1.00000000000000000000000000000000e+00	2.49023437500000000000000000000000e-01	2.49023437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.41210937500000000000000000000000e-01	7.41210937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.03710937500000000000000000000000e-01	8.03710937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.28710937500000000000000000000000e-01	4.28710937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.72460937500000000000000000000000e-01	2.72460937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.84960937500000000000000000000000e-01	5.84960937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.09960937500000000000000000000000e-01	2.09960937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.63085937500000000000000000000000e-01	1.63085937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.50585937500000000000000000000000e-01	3.50585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.75585937500000000000000000000000e-01	9.75585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.19335937500000000000000000000000e-01	8.19335937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.83593750000000000000000000000000e-03	6.83593750000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	6.31835937500000000000000000000000e-01	6.31835937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.52929687500000000000000000000000e-01	7.52929687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.77929687500000000000000000000000e-01	3.77929687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.90429687500000000000000000000000e-01	6.90429687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.96679687500000000000000000000000e-01	5.96679687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.21679687500000000000000000000000e-01	2.21679687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.84179687500000000000000000000000e-01	2.84179687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.31054687500000000000000000000000e-01	3.31054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.56054687500000000000000000000000e-01	9.56054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.43554687500000000000000000000000e-01	1.43554687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.98046875000000000000000000000000e-02	4.98046875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.74804687500000000000000000000000e-01	6.74804687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.62304687500000000000000000000000e-01	8.62304687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.70117187500000000000000000000000e-01	3.70117187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.82617187500000000000000000000000e-01	1.82617187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.57617187500000000000000000000000e-01	5.57617187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.51367187500000000000000000000000e-01	6.51367187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.63867187500000000000000000000000e-01	4.63867187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.38867187500000000000000000000000e-01	8.38867187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.91992187500000000000000000000000e-01	7.91992187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.29492187500000000000000000000000e-01	7.29492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.04492187500000000000000000000000e-01	1.04492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.98242187500000000000000000000000e-01	1.98242187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.85742187500000000000000000000000e-01	8.85742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.60742187500000000000000000000000e-01	2.60742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.18164062500000000000000000000000e-01	6.18164062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.43164062500000000000000000000000e-01	2.43164062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.05664062500000000000000000000000e-01	8.05664062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.30664062500000000000000000000000e-01	4.30664062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.11914062500000000000000000000000e-01	7.11914062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.99414062500000000000000000000000e-01	8.99414062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.27539062500000000000000000000000e-01	7.27539062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.02539062500000000000000000000000e-01	1.02539062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.15039062500000000000000000000000e-01	9.15039062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.90039062500000000000000000000000e-01	2.90039062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.71289062500000000000000000000000e-01	5.71289062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.58789062500000000000000000000000e-01	7.58789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.47851562500000000000000000000000e-01	5.47851562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.72851562500000000000000000000000e-01	1.72851562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.60351562500000000000000000000000e-01	8.60351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.85351562500000000000000000000000e-01	4.85351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.41601562500000000000000000000000e-01	6.41601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.54101562500000000000000000000000e-01	9.54101562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.57226562500000000000000000000000e-01	6.57226562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.22265625000000000000000000000000e-02	3.22265625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.69726562500000000000000000000000e-01	9.69726562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.44726562500000000000000000000000e-01	3.44726562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.00976562500000000000000000000000e-01	5.00976562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.13476562500000000000000000000000e-01	8.13476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.00195312500000000000000000000000e-01	7.00195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.87695312500000000000000000000000e-01	8.87695312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.31445312500000000000000000000000e-01	2.31445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.06445312500000000000000000000000e-01	6.06445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.18945312500000000000000000000000e-01	4.18945312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.93945312500000000000000000000000e-01	7.93945312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.90820312500000000000000000000000e-01	5.90820312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.78320312500000000000000000000000e-01	7.78320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.22070312500000000000000000000000e-01	1.22070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.47070312500000000000000000000000e-01	7.47070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.09570312500000000000000000000000e-01	3.09570312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.34570312500000000000000000000000e-01	9.34570312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.29882812500000000000000000000000e-01	6.29882812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.42382812500000000000000000000000e-01	9.42382812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.61132812500000000000000000000000e-01	1.61132812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.36132812500000000000000000000000e-01	5.36132812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.73632812500000000000000000000000e-01	4.73632812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.48632812500000000000000000000000e-01	8.48632812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.20507812500000000000000000000000e-01	5.20507812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.33007812500000000000000000000000e-01	8.33007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.17578125000000000000000000000000e-02	5.17578125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.76757812500000000000000000000000e-01	6.76757812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.64257812500000000000000000000000e-01	3.64257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.89257812500000000000000000000000e-01	9.89257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.97265625000000000000000000000000e-01	6.97265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.69140625000000000000000000000000e-01	8.69140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.26953125000000000000000000000000e-01	6.26953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.08203125000000000000000000000000e-01	9.08203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.86328125000000000000000000000000e-01	4.86328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.98828125000000000000000000000000e-01	7.98828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.17578125000000000000000000000000e-01	5.17578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.79296875000000000000000000000000e-01	2.79296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.41796875000000000000000000000000e-01	8.41796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.48046875000000000000000000000000e-01	7.48046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.23046875000000000000000000000000e-01	6.23046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.32421875000000000000000000000000e-01	7.32421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.51171875000000000000000000000000e-01	9.51171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.71484375000000000000000000000000e-01	7.71484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.33984375000000000000000000000000e-01	3.33984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.18359375000000000000000000000000e-01	3.18359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.43359375000000000000000000000000e-01	4.43359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.62109375000000000000000000000000e-01	6.62109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.76953125000000000000000000000000e-01	3.76953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.67578125000000000000000000000000e-01	2.67578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.37890625000000000000000000000000e-01	3.37890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.00390625000000000000000000000000e-01	4.00390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.59765625000000000000000000000000e-01	2.59765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.49609375000000000000000000000000e-01	8.49609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.75390625000000000000000000000000e-01	7.75390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.66015625000000000000000000000000e-01	6.66015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.92578125000000000000000000000000e-01	8.92578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.65234375000000000000000000000000e-01	8.65234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.93359375000000000000000000000000e-01	6.93359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.98046875000000000000000000000000e-01	9.98046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.56640625000000000000000000000000e-01	5.56640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.51953125000000000000000000000000e-01	7.51953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.20703125000000000000000000000000e-01	7.20703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.57421875000000000000000000000000e-01	8.57421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.38671875000000000000000000000000e-01	6.38671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.83984375000000000000000000000000e-01	5.83984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.76562500000000000000000000000000e-04	9.76562500000000000000000000000000e-04	8
1.00000000000000000000000000000000e+00	1.88476562500000000000000000000000e-01	1.88476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.57226562500000000000000000000000e-01	1.57226562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.47265625000000000000000000000000e-02	9.47265625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.19726562500000000000000000000000e-01	2.19726562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.41601562500000000000000000000000e-01	1.41601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.91015625000000000000000000000000e-02	7.91015625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.78515625000000000000000000000000e-02	4.78515625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.10351562500000000000000000000000e-01	1.10351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.35351562500000000000000000000000e-01	2.35351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.33789062500000000000000000000000e-01	1.33789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.12890625000000000000000000000000e-02	7.12890625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.00390625000000000000000000000000e-02	4.00390625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.65039062500000000000000000000000e-01	1.65039062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.27539062500000000000000000000000e-01	2.27539062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.44140625000000000000000000000000e-02	2.44140625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.11914062500000000000000000000000e-01	2.11914062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.56640625000000000000000000000000e-02	5.56640625000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.80664062500000000000000000000000e-01	1.80664062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.18164062500000000000000000000000e-01	1.18164062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.29882812500000000000000000000000e-01	1.29882812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.73828125000000000000000000000000e-02	6.73828125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.61328125000000000000000000000000e-02	3.61328125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.86328125000000000000000000000000e-02	9.86328125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.23632812500000000000000000000000e-01	2.23632812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.05078125000000000000000000000000e-02	2.05078125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.08007812500000000000000000000000e-01	2.08007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.76757812500000000000000000000000e-01	1.76757812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.14257812500000000000000000000000e-01	1.14257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.39257812500000000000000000000000e-01	2.39257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.26953125000000000000000000000000e-02	1.26953125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.00195312500000000000000000000000e-01	2.00195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.39453125000000000000000000000000e-02	4.39453125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.68945312500000000000000000000000e-01	1.68945312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.06445312500000000000000000000000e-01	1.06445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.53320312500000000000000000000000e-01	1.53320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.08203125000000000000000000000000e-02	9.08203125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	5.95703125000000000000000000000000e-02	5.95703125000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.84570312500000000000000000000000e-01	1.84570312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.47070312500000000000000000000000e-01	2.47070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.65429687500000000000000000000000e-01	5.65429687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.21679687500000000000000000000000e-01	7.21679687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.66796875000000000000000000000000e-02	9.66796875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.87304687500000000000000000000000e-01	9.87304687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.56054687500000000000000000000000e-01	4.56054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.31054687500000000000000000000000e-01	8.31054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.04492187500000000000000000000000e-01	6.04492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.29492187500000000000000000000000e-01	2.29492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.32421875000000000000000000000000e-02	7.32421875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.38867187500000000000000000000000e-01	3.38867187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.63867187500000000000000000000000e-01	9.63867187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.95117187500000000000000000000000e-01	4.95117187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.11523437500000000000000000000000e-01	8.11523437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.36523437500000000000000000000000e-01	4.36523437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.05273437500000000000000000000000e-01	9.05273437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.46484375000000000000000000000000e-02	1.46484375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.39648437500000000000000000000000e-01	6.39648437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.45898437500000000000000000000000e-01	5.45898437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.97460937500000000000000000000000e-01	3.97460937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.28710937500000000000000000000000e-01	9.28710937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.03710937500000000000000000000000e-01	3.03710937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.80859375000000000000000000000000e-02	3.80859375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.31835937500000000000000000000000e-01	1.31835937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.06835937500000000000000000000000e-01	5.06835937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.12304687500000000000000000000000e-01	6.12304687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.24804687500000000000000000000000e-01	4.24804687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.93554687500000000000000000000000e-01	8.93554687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.15429687500000000000000000000000e-01	3.15429687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.59179687500000000000000000000000e-01	1.59179687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.46679687500000000000000000000000e-01	8.46679687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.48242187500000000000000000000000e-01	4.48242187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.10742187500000000000000000000000e-01	5.10742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.19921875000000000000000000000000e-02	4.19921875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	7.45117187500000000000000000000000e-01	7.45117187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.76367187500000000000000000000000e-01	7.76367187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.13867187500000000000000000000000e-01	2.13867187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.88085937500000000000000000000000e-01	7.88085937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.94335937500000000000000000000000e-01	6.94335937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.56835937500000000000000000000000e-01	2.56835937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.24609375000000000000000000000000e-02	2.24609375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.59960937500000000000000000000000e-01	9.59960937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.91210937500000000000000000000000e-01	4.91210937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.55273437500000000000000000000000e-01	1.55273437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.74023437500000000000000000000000e-01	3.74023437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.86523437500000000000000000000000e-01	6.86523437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.20898437500000000000000000000000e-01	9.20898437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.08398437500000000000000000000000e-01	1.08398437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.77148437500000000000000000000000e-01	5.77148437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.33007812500000000000000000000000e-01	3.33007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.42382812500000000000000000000000e-01	4.42382812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.28320312500000000000000000000000e-01	5.28320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.53320312500000000000000000000000e-01	6.53320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.40820312500000000000000000000000e-01	8.40820312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.65820312500000000000000000000000e-01	9.65820312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.97070312500000000000000000000000e-01	4.97070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.72070312500000000000000000000000e-01	3.72070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.50195312500000000000000000000000e-01	9.50195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.25195312500000000000000000000000e-01	8.25195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.37695312500000000000000000000000e-01	6.37695312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.12695312500000000000000000000000e-01	5.12695312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.56445312500000000000000000000000e-01	3.56445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.81445312500000000000000000000000e-01	4.81445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.86914062500000000000000000000000e-01	5.86914062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.74414062500000000000000000000000e-01	7.74414062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.05664062500000000000000000000000e-01	3.05664062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.83789062500000000000000000000000e-01	8.83789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.96289062500000000000000000000000e-01	6.96289062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.15039062500000000000000000000000e-01	4.15039062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.66601562500000000000000000000000e-01	2.66601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.22851562500000000000000000000000e-01	9.22851562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.35351562500000000000000000000000e-01	7.35351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.75976562500000000000000000000000e-01	3.75976562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.94726562500000000000000000000000e-01	5.94726562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.82226562500000000000000000000000e-01	7.82226562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.03515625000000000000000000000000e-01	6.03515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.05859375000000000000000000000000e-01	5.05859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.30078125000000000000000000000000e-01	8.30078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.74609375000000000000000000000000e-01	9.74609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.10546875000000000000000000000000e-01	8.10546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.61523437500000000000000000000000e-01	5.61523437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.24023437500000000000000000000000e-01	1.24023437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.42773437500000000000000000000000e-01	3.42773437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.67773437500000000000000000000000e-01	4.67773437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.52148437500000000000000000000000e-01	4.52148437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.64648437500000000000000000000000e-01	7.64648437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.89648437500000000000000000000000e-01	8.89648437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.33398437500000000000000000000000e-01	2.33398437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.34960937500000000000000000000000e-01	8.34960937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.78710937500000000000000000000000e-01	1.78710937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.37109375000000000000000000000000e-02	5.37109375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.16210937500000000000000000000000e-01	6.16210937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.25585937500000000000000000000000e-01	7.25585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.00585937500000000000000000000000e-01	6.00585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.44335937500000000000000000000000e-01	9.44335937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.81835937500000000000000000000000e-01	3.81835937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.35742187500000000000000000000000e-01	6.35742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.16992187500000000000000000000000e-01	9.16992187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.79492187500000000000000000000000e-01	4.79492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.54492187500000000000000000000000e-01	3.54492187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.32617187500000000000000000000000e-01	9.32617187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.07617187500000000000000000000000e-01	8.07617187500000000000000000000000e-01	8
