7.99659669399261474609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.99829834699630737304687500000000e-01	1
1.51748716831207275390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.58743584156036376953125000000000e-01	1
5.25602638721466064453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.62801319360733032226562500000000e-01	1
5.84360165521502494812011718750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.92180082760751247406005859375000e-03	1
1.64845138788223266601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.24225693941116333007812500000000e-02	1
1.13386750221252441406250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.66933751106262207031250000000000e-01	1
1.33774328231811523437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.68871641159057617187500000000000e-01	1
1.62944018840789794921875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14720094203948974609375000000000e-01	1
9.45902347564697265625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.72951173782348632812500000000000e-01	1
6.96358561515808105468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.48179280757904052734375000000000e-01	1
7.72619694471359252929687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.86309847235679626464843750000000e-02	1
1.17800068855285644531250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.89000344276428222656250000000000e-01	1
1.62972354888916015625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14861774444580078125000000000000e-01	1
1.66035115718841552734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.30175578594207763671875000000000e-01	1
7.86593794822692871093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.93296897411346435546875000000000e-01	1
5.02410352230072021484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.51205176115036010742187500000000e-01	1
2.41104781627655029296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20552390813827514648437500000000e-01	1
4.57536429166793823242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.28768214583396911621093750000000e-01	1
1.58474057912826538085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.92370289564132690429687500000000e-02	1
1.76189991179853677749633789062500e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.80949955899268388748168945312500e-04	1
4.97023351490497589111328125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48511675745248794555664062500000e-02	1
3.41871559619903564453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70935779809951782226562500000000e-01	1
4.03341978788375854492187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.01670989394187927246093750000000e-01	1
4.91291284561157226562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45645642280578613281250000000000e-01	1
2.85198301076889038085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42599150538444519042968750000000e-01	1
2.09958538413047790527343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.04979269206523895263671875000000e-01	1
2.32951976358890533447265625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16475988179445266723632812500000e-02	1
3.55178117752075195312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77589058876037597656250000000000e-01	1
4.91376727819442749023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45688363909721374511718750000000e-01	1
5.00611245632171630859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.50305622816085815429687500000000e-01	1
2.37165302038192749023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.18582651019096374511718750000000e-01	1
1.39753496646881103515625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.98767483234405517578125000000000e-01	1
6.70671641826629638671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.35335820913314819335937500000000e-01	1
1.27271091938018798828125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.36355459690093994140625000000000e-01	1
4.40820991992950439453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.20410495996475219726562500000000e-01	1
4.90100681781768798828125000000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45050340890884399414062500000000e-03	1
1.38255015015602111816406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.91275075078010559082031250000000e-02	1
9.50970530509948730468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.75485265254974365234375000000000e-01	1
1.12196040153503417968750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.60980200767517089843750000000000e-01	1
1.36660552024841308593750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.83302760124206542968750000000000e-01	1
7.93324828147888183593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.96662414073944091796875000000000e-01	1
5.84033370018005371093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.92016685009002685546875000000000e-01	1
6.47993236780166625976562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.23996618390083312988281250000000e-02	1
9.87984836101531982421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.93992418050765991210937500000000e-01	1
1.36684310436248779296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.83421552181243896484375000000000e-01	1
1.39253044128417968750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.96265220642089843750000000000000e-01	1
6.59713327884674072265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.29856663942337036132812500000000e-01	1
3.95001351833343505859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.97500675916671752929687500000000e-01	1
2.62285768985748291015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.31142884492874145507812500000000e-01	1
1.98517978191375732421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.92589890956878662109375000000000e-02	1
1.09521165490150451660156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.47605827450752258300781250000000e-02	1
2.84227997064590454101562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42113998532295227050781250000000e-01	1
1.19686678051948547363281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.98433390259742736816406250000000e-02	1
3.51404935121536254882812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75702467560768127441406250000000e-01	1
1.24370664358139038085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.21853321790695190429687500000000e-02	1
7.76878595352172851562500000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.88439297676086425781250000000000e-02	1
9.13863778114318847656250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.56931889057159423828125000000000e-02	1
1.21729344129562377929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.08646720647811889648437500000000e-02	1
4.25299495458602905273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.12649747729301452636718750000000e-01	1
4.19210255146026611328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09605127573013305664062500000000e-01	1
3.54929387569427490234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77464693784713745117187500000000e-01	1
3.23538631200790405273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.61769315600395202636718750000000e-01	1
1.10188797116279602050781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.50943985581398010253906250000000e-02	1
6.06504201889038085937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.03252100944519042968750000000000e-01	1
4.02726262807846069335937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.01363131403923034667968750000000e-01	1
3.04814130067825317382812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52407065033912658691406250000000e-01	1
1.68164104223251342773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.40820521116256713867187500000000e-02	1
4.36417430639266967773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.18208715319633483886718750000000e-01	1
1.83772712945938110351562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.18863564729690551757812500000000e-02	1
5.39564132690429687500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.69782066345214843750000000000000e-01	1
1.90964743494987487792968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.54823717474937438964843750000000e-02	1
1.19285702705383300781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.96428513526916503906250000000000e-02	1
1.40319064259529113769531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.01595321297645568847656250000000e-02	1
1.86909139156341552734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.34545695781707763671875000000000e-02	1
6.53025448322296142578125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.26512724161148071289062500000000e-01	1
6.43675744533538818359375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21837872266769409179687500000000e-01	1
5.44975757598876953125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72487878799438476562500000000000e-01	1
4.96776878833770751953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48388439416885375976562500000000e-01	1
1.69189214706420898437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.45946073532104492187500000000000e-02	1
1.21943140029907226562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.09715700149536132812500000000000e-01	1
8.09717535972595214843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.04858767986297607421875000000000e-01	1
6.12856268882751464843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.06428134441375732421875000000000e-01	1
3.38109105825424194335937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.69054552912712097167968750000000e-01	1
8.77456605434417724609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.38728302717208862304687500000000e-01	1
3.69491636753082275390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.84745818376541137695312500000000e-01	1
1.08484244346618652343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42421221733093261718750000000000e-01	1
3.83951842784881591796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91975921392440795898437500000000e-01	1
2.39834666252136230468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.19917333126068115234375000000000e-01	1
2.82124161720275878906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.41062080860137939453125000000000e-01	1
3.75797688961029052734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.87898844480514526367187500000000e-01	1
1.31296658515930175781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.56483292579650878906250000000000e-01	1
1.29416811466217041015625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.47084057331085205078125000000000e-01	1
1.09572303295135498046875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.47861516475677490234375000000000e-01	1
9.98814761638641357421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.99407380819320678710937500000000e-01	1
3.40170204639434814453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70085102319717407226562500000000e-01	1
1.09183597564697265625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.45917987823486328125000000000000e-01	1
7.24992573261260986328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.62496286630630493164062500000000e-01	1
5.48729956150054931640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.74364978075027465820312500000000e-01	1
3.02730977535247802734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.51365488767623901367187500000000e-01	1
7.85643756389617919921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.92821878194808959960937500000000e-01	1
3.30829799175262451171875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.65414899587631225585937500000000e-01	1
9.71329689025878906250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.85664844512939453125000000000000e-01	1
3.43776971101760864257812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.71888485550880432128906250000000e-01	1
2.14739516377449035644531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07369758188724517822265625000000e-01	1
2.52604037523269653320312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26302018761634826660156250000000e-01	1
3.36475998163223266601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.68237999081611633300781250000000e-01	1
1.17558407783508300781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.87792038917541503906250000000000e-01	1
1.15875256061553955078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.79376280307769775390625000000000e-01	1
9.81071770191192626953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.90535885095596313476562500000000e-01	1
8.94303560256958007812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.47151780128479003906250000000000e-01	1
3.04576426744461059570312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52288213372230529785156250000000e-01	1
9.25080120563507080078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.62540060281753540039062500000000e-01	1
6.14264607429504394531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.07132303714752197265625000000000e-01	1
4.64922577142715454101562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32461288571357727050781250000000e-01	1
2.56494969129562377929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.28247484564781188964843750000000e-01	1
6.65652573108673095703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.32826286554336547851562500000000e-01	1
2.80302256345748901367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40151128172874450683593750000000e-01	1
8.22978734970092773437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.11489367485046386718750000000000e-01	1
2.91272014379501342773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.45636007189750671386718750000000e-01	1
1.81942403316497802734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.09712016582489013671875000000000e-02	1
2.14023888111114501953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07011944055557250976562500000000e-01	1
2.85086125135421752929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42543062567710876464843750000000e-01	1
9.96037423610687255859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.98018711805343627929687500000000e-01	1
9.81776595115661621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.90888297557830810546875000000000e-01	1
8.31232964992523193359375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.15616482496261596679687500000000e-01	1
7.57716834545135498046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.78858417272567749023437500000000e-01	1
2.58058547973632812500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29029273986816406250000000000000e-01	1
1.30765902996063232421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.53829514980316162109375000000000e-01	1
8.68301749229431152343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.34150874614715576171875000000000e-01	1
6.57197356224060058593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.28598678112030029296875000000000e-01	1
3.62571775913238525390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81285887956619262695312500000000e-01	1
9.40941929817199707031250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.70470964908599853515625000000000e-01	1
3.96224886178970336914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.98112443089485168457031250000000e-01	1
1.16333234310150146484375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.81666171550750732421875000000000e-01	1
4.11731332540512084960937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.05865666270256042480468750000000e-01	1
2.57187068462371826171875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.28593534231185913085937500000000e-01	1
3.02536249160766601562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.51268124580383300781250000000000e-01	1
4.02987211942672729492187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.01493605971336364746093750000000e-01	1
1.40796172618865966796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.03980863094329833984375000000000e-01	1
1.38780307769775390625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.93901538848876953125000000000000e-01	1
1.17500019073486328125000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.87500095367431640625000000000000e-01	1
1.07108044624328613281250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.35540223121643066406250000000000e-01	1
3.64782005548477172851562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.82391002774238586425781250000000e-01	1
3.41255187988281250000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70627593994140625000000000000000e-01	1
2.26597666740417480468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13298833370208740234375000000000e-01	1
1.71506479382514953613281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.57532396912574768066406250000000e-02	1
9.46190878748893737792968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.73095439374446868896484375000000e-02	1
2.45554298162460327148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.22777149081230163574218750000000e-01	1
1.03401422500610351562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.17007112503051757812500000000000e-02	1
3.03590744733810424804687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.51795372366905212402343750000000e-01	1
1.07448078691959381103515625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.37240393459796905517578125000000e-02	1
6.71172067523002624511718750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.35586033761501312255859375000000e-02	1
7.89518207311630249023437500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.94759103655815124511718750000000e-02	1
1.05166152119636535644531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.25830760598182678222656250000000e-02	1
3.67430806159973144531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.83715403079986572265625000000000e-01	1
3.62170100212097167968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81085050106048583984375000000000e-01	1
3.06635648012161254882812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53317824006080627441406250000000e-01	1
2.79516100883483886718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.39758050441741943359375000000000e-01	1
9.51958820223808288574218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.75979410111904144287109375000000e-02	1
3.07465314865112304687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53732657432556152343750000000000e-01	1
2.04160764813423156738281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.02080382406711578369140625000000e-01	1
1.54524520039558410644531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.72622600197792053222656250000000e-02	1
8.52502360939979553222656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.26251180469989776611328125000000e-02	1
2.21240386366844177246093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10620193183422088623046875000000e-01	1
9.31629762053489685058593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.65814881026744842529296875000000e-02	1
2.73530274629592895507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.36765137314796447753906250000000e-01	1
9.68089476227760314941406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.84044738113880157470703125000000e-02	1
6.04714937508106231689453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02357468754053115844726562500000e-02	1
7.11342915892601013183593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.55671457946300506591796875000000e-02	1
9.47529673576354980468750000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.73764836788177490234375000000000e-02	1
3.31049114465713500976562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.65524557232856750488281250000000e-01	1
3.26309293508529663085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.63154646754264831542968750000000e-01	1
2.76273667812347412109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.38136833906173706054687500000000e-01	1
2.51839399337768554687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25919699668884277343750000000000e-01	1
8.57699215412139892578125000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.28849607706069946289062500000000e-02	1
1.27457156777381896972656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.37285783886909484863281250000000e-02	1
8.46331194043159484863281250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.23165597021579742431640625000000e-02	1
6.40568360686302185058593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.20284180343151092529296875000000e-02	1
3.53397689759731292724609375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.76698844879865646362304687500000e-02	1
9.17133316397666931152343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.58566658198833465576171875000000e-02	1
3.86199243366718292236328125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.93099621683359146118164062500000e-02	1
1.13389670848846435546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.66948354244232177734375000000000e-02	1
4.01313342154026031494140625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00656671077013015747070312500000e-02	1
2.50679478049278259277343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25339739024639129638671875000000e-02	1
2.94881202280521392822265625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.47440601140260696411132812500000e-02	1
3.92790436744689941406250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.96395218372344970703125000000000e-02	1
1.37233614921569824218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.86168074607849121093750000000000e-02	1
1.35268762707710266113281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.76343813538551330566406250000000e-02	1
1.14526927471160888671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.72634637355804443359375000000000e-02	1
1.04397907853126525878906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.21989539265632629394531250000000e-02	1
3.55551987886428833007812500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77775993943214416503906250000000e-02	1
7.17929840087890625000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58964920043945312500000000000000e-01	1
4.76714283227920532226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.38357141613960266113281250000000e-01	1
3.60813915729522705078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.80406957864761352539062500000000e-01	1
1.99058845639228820800781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.95294228196144104003906250000000e-02	1
5.16595125198364257812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.58297562599182128906250000000000e-01	1
2.17535048723220825195312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.08767524361610412597656250000000e-01	1
6.38691723346710205078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.19345861673355102539062500000000e-01	1
2.26048380136489868164062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13024190068244934082031250000000e-01	1
1.41200616955757141113281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.06003084778785705566406250000000e-02	1
