-2.00000000000000000000000000000000e+00	6.06274247169494628906250000000000e-01	-1.21254849433898925781250000000000e+00	1
-2.00000000000000000000000000000000e+00	6.27406686544418334960937500000000e-02	-1.25481337308883666992187500000000e-01	1
-2.00000000000000000000000000000000e+00	3.15484136343002319335937500000000e-01	-6.30968272686004638671875000000000e-01	1
4.79787051677703857421875000000000e-01	1.08701407909393310546875000000000e+00	5.21535277366638183593750000000000e-01	1
8.21311235427856445312500000000000e-01	1.08701407909393310546875000000000e+00	8.92776846885681152343750000000000e-01	1
5.11908292770385742187500000000000e-01	1.08701407909393310546875000000000e+00	5.56451499462127685546875000000000e-01	1
4.73593115806579589843750000000000e-01	1.08701407909393310546875000000000e+00	5.14802396297454833984375000000000e-01	1
2.59459018707275390625000000000000e-04	1.08701407909393310546875000000000e+00	2.82035616692155599594116210937500e-04	1
2.62852430343627929687500000000000e-01	1.08701407909393310546875000000000e+00	2.85724282264709472656250000000000e-01	1
7.04039335250854492187500000000000e-01	1.08701407909393310546875000000000e+00	7.65300691127777099609375000000000e-01	1
3.89409363269805908203125000000000e-02	1.08701407909393310546875000000000e+00	4.23293448984622955322265625000000e-02	1
1.00000000000000000000000000000000e+00	5.21535277366638183593750000000000e-01	5.21535277366638183593750000000000e-01	1
1.00000000000000000000000000000000e+00	8.92776846885681152343750000000000e-01	8.92776846885681152343750000000000e-01	1
1.00000000000000000000000000000000e+00	5.56451499462127685546875000000000e-01	5.56451499462127685546875000000000e-01	1
1.00000000000000000000000000000000e+00	5.14802396297454833984375000000000e-01	5.14802396297454833984375000000000e-01	1
1.00000000000000000000000000000000e+00	2.82035616692155599594116210937500e-04	2.82035616692155599594116210937500e-04	1
1.00000000000000000000000000000000e+00	2.85724282264709472656250000000000e-01	2.85724282264709472656250000000000e-01	1
1.00000000000000000000000000000000e+00	7.65300691127777099609375000000000e-01	7.65300691127777099609375000000000e-01	1
1.00000000000000000000000000000000e+00	4.23293448984622955322265625000000e-02	4.23293448984622955322265625000000e-02	1
6.82502985000610351562500000000000e-01	3.17634433507919311523437500000000e-01	2.16786444187164306640625000000000e-01	1
9.16585028171539306640625000000000e-01	3.17634433507919311523437500000000e-01	2.91138976812362670898437500000000e-01	1
4.83570009469985961914062500000000e-01	3.17634433507919311523437500000000e-01	1.53598487377166748046875000000000e-01	1
9.94753003120422363281250000000000e-01	3.17634433507919311523437500000000e-01	3.15967798233032226562500000000000e-01	1
6.90401017665863037109375000000000e-01	3.17634433507919311523437500000000e-01	2.19295129179954528808593750000000e-01	1
6.51099979877471923828125000000000e-01	3.17634433507919311523437500000000e-01	2.06811770796775817871093750000000e-01	1
4.63164985179901123046875000000000e-01	3.17634433507919311523437500000000e-01	1.47117152810096740722656250000000e-01	1
7.97890007495880126953125000000000e-01	3.17634433507919311523437500000000e-01	2.53437340259552001953125000000000e-01	1
-2.00000000000000000000000000000000e+00	2.16786444187164306640625000000000e-01	-4.33572888374328613281250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.91138976812362670898437500000000e-01	-5.82277953624725341796875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.53598487377166748046875000000000e-01	-3.07196974754333496093750000000000e-01	1
-2.00000000000000000000000000000000e+00	3.15967798233032226562500000000000e-01	-6.31935596466064453125000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.19295129179954528808593750000000e-01	-4.38590258359909057617187500000000e-01	1
-2.00000000000000000000000000000000e+00	2.06811770796775817871093750000000e-01	-4.13623541593551635742187500000000e-01	1
-2.00000000000000000000000000000000e+00	1.47117152810096740722656250000000e-01	-2.94234305620193481445312500000000e-01	1
-2.00000000000000000000000000000000e+00	2.53437340259552001953125000000000e-01	-5.06874680519104003906250000000000e-01	1
5.29996156692504882812500000000000e-01	7.49772369861602783203125000000000e-01	3.97376477718353271484375000000000e-01	1
4.71423238515853881835937500000000e-01	7.49772369861602783203125000000000e-01	3.53460133075714111328125000000000e-01	1
5.45044541358947753906250000000000e-01	7.49772369861602783203125000000000e-01	4.08659338951110839843750000000000e-01	1
3.62602442502975463867187500000000e-01	7.49772369861602783203125000000000e-01	2.71869301795959472656250000000000e-01	1
1.76357835531234741210937500000000e-01	7.49772369861602783203125000000000e-01	1.32228225469589233398437500000000e-01	1
1.87633454799652099609375000000000e-01	7.49772369861602783203125000000000e-01	1.40682384371757507324218750000000e-01	1
5.81451296806335449218750000000000e-01	7.49772369861602783203125000000000e-01	4.35956120491027832031250000000000e-01	1
9.36942398548126220703125000000000e-02	7.49772369861602783203125000000000e-01	7.02493488788604736328125000000000e-02	1
-2.00000000000000000000000000000000e+00	3.97376477718353271484375000000000e-01	-7.94752955436706542968750000000000e-01	1
-2.00000000000000000000000000000000e+00	3.53460133075714111328125000000000e-01	-7.06920266151428222656250000000000e-01	1
-2.00000000000000000000000000000000e+00	4.08659338951110839843750000000000e-01	-8.17318677902221679687500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.71869301795959472656250000000000e-01	-5.43738603591918945312500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.32228225469589233398437500000000e-01	-2.64456450939178466796875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.40682384371757507324218750000000e-01	-2.81364768743515014648437500000000e-01	1
-2.00000000000000000000000000000000e+00	4.35956120491027832031250000000000e-01	-8.71912240982055664062500000000000e-01	1
-2.00000000000000000000000000000000e+00	7.02493488788604736328125000000000e-02	-1.40498697757720947265625000000000e-01	1
4.82200562953948974609375000000000e-01	5.54262399673461914062500000000000e-01	2.67265647649765014648437500000000e-01	1
2.32745319604873657226562500000000e-01	5.54262399673461914062500000000000e-01	1.29001975059509277343750000000000e-01	1
7.43732929229736328125000000000000e-01	5.54262399673461914062500000000000e-01	4.12223190069198608398437500000000e-01	1
1.30819946527481079101562500000000e-01	5.54262399673461914062500000000000e-01	7.25085809826850891113281250000000e-02	1
3.15376818180084228515625000000000e-01	5.54262399673461914062500000000000e-01	1.74801513552665710449218750000000e-01	1
7.63692498207092285156250000000000e-01	5.54262399673461914062500000000000e-01	4.23286050558090209960937500000000e-01	1
4.07302141189575195312500000000000e-01	5.54262399673461914062500000000000e-01	2.25752264261245727539062500000000e-01	1
8.14860999584197998046875000000000e-01	5.54262399673461914062500000000000e-01	4.51646804809570312500000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.67265647649765014648437500000000e-01	-5.34531295299530029296875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.29001975059509277343750000000000e-01	-2.58003950119018554687500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.12223190069198608398437500000000e-01	-8.24446380138397216796875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.25085809826850891113281250000000e-02	-1.45017161965370178222656250000000e-01	1
-2.00000000000000000000000000000000e+00	1.74801513552665710449218750000000e-01	-3.49603027105331420898437500000000e-01	1
-2.00000000000000000000000000000000e+00	4.23286050558090209960937500000000e-01	-8.46572101116180419921875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.25752264261245727539062500000000e-01	-4.51504528522491455078125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.51646804809570312500000000000000e-01	-9.03293609619140625000000000000000e-01	1
4.83689010143280029296875000000000e-02	6.24193191528320312500000000000000e-01	3.01915388554334640502929687500000e-02	1
7.87672251462936401367187500000000e-02	6.24193191528320312500000000000000e-01	4.91659641265869140625000000000000e-02	1
4.95939254760742187500000000000000e-01	6.24193191528320312500000000000000e-01	3.09561908245086669921875000000000e-01	1
2.60081112384796142578125000000000e-01	6.24193191528320312500000000000000e-01	1.62340864539146423339843750000000e-01	1
4.27914500236511230468750000000000e-01	6.24193191528320312500000000000000e-01	2.67101317644119262695312500000000e-01	1
5.22176742553710937500000000000000e-01	6.24193191528320312500000000000000e-01	3.25939178466796875000000000000000e-01	1
6.38486623764038085937500000000000e-01	6.24193191528320312500000000000000e-01	3.98539006710052490234375000000000e-01	1
9.19157862663269042968750000000000e-02	6.24193191528320312500000000000000e-01	5.73732070624828338623046875000000e-02	1
-2.00000000000000000000000000000000e+00	3.01915388554334640502929687500000e-02	-6.03830777108669281005859375000000e-02	1
-2.00000000000000000000000000000000e+00	4.91659641265869140625000000000000e-02	-9.83319282531738281250000000000000e-02	1
-2.00000000000000000000000000000000e+00	3.09561908245086669921875000000000e-01	-6.19123816490173339843750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.62340864539146423339843750000000e-01	-3.24681729078292846679687500000000e-01	1
-2.00000000000000000000000000000000e+00	2.67101317644119262695312500000000e-01	-5.34202635288238525390625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.25939178466796875000000000000000e-01	-6.51878356933593750000000000000000e-01	1
-2.00000000000000000000000000000000e+00	3.98539006710052490234375000000000e-01	-7.97078013420104980468750000000000e-01	1
-2.00000000000000000000000000000000e+00	5.73732070624828338623046875000000e-02	-1.14746414124965667724609375000000e-01	1
6.61952614784240722656250000000000e-01	6.26878798007965087890625000000000e-01	4.14964050054550170898437500000000e-01	1
9.80693995952606201171875000000000e-01	6.26878798007965087890625000000000e-01	6.14776253700256347656250000000000e-01	1
4.97739374637603759765625000000000e-01	6.26878798007965087890625000000000e-01	3.12022268772125244140625000000000e-01	1
4.92197155952453613281250000000000e-01	6.26878798007965087890625000000000e-01	3.08547973632812500000000000000000e-01	1
9.98889327049255371093750000000000e-01	6.26878798007965087890625000000000e-01	6.26182556152343750000000000000000e-01	1
3.59457552433013916015625000000000e-01	6.26878798007965087890625000000000e-01	2.25336313247680664062500000000000e-01	1
6.92815065383911132812500000000000e-01	6.26878798007965087890625000000000e-01	4.34311062097549438476562500000000e-01	1
6.10949993133544921875000000000000e-01	6.26878798007965087890625000000000e-01	3.82991611957550048828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.14964050054550170898437500000000e-01	-8.29928100109100341796875000000000e-01	1
-2.00000000000000000000000000000000e+00	6.14776253700256347656250000000000e-01	-1.22955250740051269531250000000000e+00	1
-2.00000000000000000000000000000000e+00	3.12022268772125244140625000000000e-01	-6.24044537544250488281250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.08547973632812500000000000000000e-01	-6.17095947265625000000000000000000e-01	1
-2.00000000000000000000000000000000e+00	6.26182556152343750000000000000000e-01	-1.25236511230468750000000000000000e+00	1
-2.00000000000000000000000000000000e+00	2.25336313247680664062500000000000e-01	-4.50672626495361328125000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.34311062097549438476562500000000e-01	-8.68622124195098876953125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.82991611957550048828125000000000e-01	-7.65983223915100097656250000000000e-01	1
8.96797180175781250000000000000000e-02	7.79306530952453613281250000000000e-01	6.98879882693290710449218750000000e-02	1
9.61389541625976562500000000000000e-02	7.79306530952453613281250000000000e-01	7.49217122793197631835937500000000e-02	1
1.03326231241226196289062500000000e-01	7.79306530952453613281250000000000e-01	8.05228054523468017578125000000000e-02	1
3.95596235990524291992187500000000e-01	7.79306530952453613281250000000000e-01	3.08290719985961914062500000000000e-01	1
3.19130837917327880859375000000000e-01	7.79306530952453613281250000000000e-01	2.48700752854347229003906250000000e-01	1
2.79288023710250854492187500000000e-01	7.79306530952453613281250000000000e-01	2.17650979757308959960937500000000e-01	1
2.68569231033325195312500000000000e-01	7.79306530952453613281250000000000e-01	2.09297761321067810058593750000000e-01	1
8.87793123722076416015625000000000e-01	7.79306530952453613281250000000000e-01	6.91863000392913818359375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.98879882693290710449218750000000e-02	-1.39775976538658142089843750000000e-01	1
-2.00000000000000000000000000000000e+00	7.49217122793197631835937500000000e-02	-1.49843424558639526367187500000000e-01	1
-2.00000000000000000000000000000000e+00	8.05228054523468017578125000000000e-02	-1.61045610904693603515625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.08290719985961914062500000000000e-01	-6.16581439971923828125000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.48700752854347229003906250000000e-01	-4.97401505708694458007812500000000e-01	1
-2.00000000000000000000000000000000e+00	2.17650979757308959960937500000000e-01	-4.35301959514617919921875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.09297761321067810058593750000000e-01	-4.18595522642135620117187500000000e-01	1
-2.00000000000000000000000000000000e+00	6.91863000392913818359375000000000e-01	-1.38372600078582763671875000000000e+00	1
2.87065412849187850952148437500000e-02	2.24047556519508361816406250000000e-01	6.43163034692406654357910156250000e-03	1
7.55385816097259521484375000000000e-01	2.24047556519508361816406250000000e-01	1.69242352247238159179687500000000e-01	1
8.05828094482421875000000000000000e-01	2.24047556519508361816406250000000e-01	1.80543810129165649414062500000000e-01	1
2.01032787561416625976562500000000e-01	2.24047556519508361816406250000000e-01	4.50409054756164550781250000000000e-02	1
6.80745124816894531250000000000000e-01	2.24047556519508361816406250000000e-01	1.52519285678863525390625000000000e-01	1
6.52673363685607910156250000000000e-01	2.24047556519508361816406250000000e-01	1.46229878067970275878906250000000e-01	1
1.16092786192893981933593750000000e-01	2.24047556519508361816406250000000e-01	2.60103046894073486328125000000000e-02	1
7.38060474395751953125000000000000e-01	2.24047556519508361816406250000000e-01	1.65360644459724426269531250000000e-01	1
-2.00000000000000000000000000000000e+00	6.43163034692406654357910156250000e-03	-1.28632606938481330871582031250000e-02	1
-2.00000000000000000000000000000000e+00	1.69242352247238159179687500000000e-01	-3.38484704494476318359375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.80543810129165649414062500000000e-01	-3.61087620258331298828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.50409054756164550781250000000000e-02	-9.00818109512329101562500000000000e-02	1
-2.00000000000000000000000000000000e+00	1.52519285678863525390625000000000e-01	-3.05038571357727050781250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.46229878067970275878906250000000e-01	-2.92459756135940551757812500000000e-01	1
-2.00000000000000000000000000000000e+00	2.60103046894073486328125000000000e-02	-5.20206093788146972656250000000000e-02	1
-2.00000000000000000000000000000000e+00	1.65360644459724426269531250000000e-01	-3.30721288919448852539062500000000e-01	1
2.93727576732635498046875000000000e-01	5.21535277366638183593750000000000e-01	1.53189286589622497558593750000000e-01	1
1.75627171993255615234375000000000e-02	5.21535277366638183593750000000000e-01	9.15957614779472351074218750000000e-03	1
6.46032571792602539062500000000000e-01	5.21535277366638183593750000000000e-01	3.36928784847259521484375000000000e-01	1
4.62106078863143920898437500000000e-01	5.21535277366638183593750000000000e-01	2.41004616022109985351562500000000e-01	1
6.90038263797760009765625000000000e-01	5.21535277366638183593750000000000e-01	3.59879285097122192382812500000000e-01	1
1.10044836997985839843750000000000e-01	5.21535277366638183593750000000000e-01	5.73922656476497650146484375000000e-02	1
2.11514830589294433593750000000000e-01	5.21535277366638183593750000000000e-01	1.10312446951866149902343750000000e-01	1
7.29015827178955078125000000000000e-01	5.21535277366638183593750000000000e-01	3.80207479000091552734375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.53189286589622497558593750000000e-01	-3.06378573179244995117187500000000e-01	1
-2.00000000000000000000000000000000e+00	9.15957614779472351074218750000000e-03	-1.83191522955894470214843750000000e-02	1
-2.00000000000000000000000000000000e+00	3.36928784847259521484375000000000e-01	-6.73857569694519042968750000000000e-01	1
-2.00000000000000000000000000000000e+00	2.41004616022109985351562500000000e-01	-4.82009232044219970703125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.59879285097122192382812500000000e-01	-7.19758570194244384765625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.73922656476497650146484375000000e-02	-1.14784531295299530029296875000000e-01	1
-2.00000000000000000000000000000000e+00	1.10312446951866149902343750000000e-01	-2.20624893903732299804687500000000e-01	1
-2.00000000000000000000000000000000e+00	3.80207479000091552734375000000000e-01	-7.60414958000183105468750000000000e-01	1
6.82502985000610351562500000000000e-01	9.94659960269927978515625000000000e-01	6.78858399391174316406250000000000e-01	1
6.82502985000610351562500000000000e-01	1.79374590516090393066406250000000e-01	1.22423693537712097167968750000000e-01	1
6.82502985000610351562500000000000e-01	1.93747520446777343750000000000000e-01	1.32233262062072753906250000000000e-01	1
6.82502985000610351562500000000000e-01	9.40270006656646728515625000000000e-01	6.41737103462219238281250000000000e-01	1
6.82502985000610351562500000000000e-01	9.84081685543060302734375000000000e-01	6.71638667583465576171875000000000e-01	1
6.82502985000610351562500000000000e-01	1.08983680605888366699218750000000e-01	7.43816867470741271972656250000000e-02	1
6.82502985000610351562500000000000e-01	6.23836636543273925781250000000000e-01	4.25770372152328491210937500000000e-01	1
-2.00000000000000000000000000000000e+00	6.78858399391174316406250000000000e-01	-1.35771679878234863281250000000000e+00	1
-2.00000000000000000000000000000000e+00	1.22423693537712097167968750000000e-01	-2.44847387075424194335937500000000e-01	1
-2.00000000000000000000000000000000e+00	1.32233262062072753906250000000000e-01	-2.64466524124145507812500000000000e-01	1
-2.00000000000000000000000000000000e+00	6.41737103462219238281250000000000e-01	-1.28347420692443847656250000000000e+00	1
-2.00000000000000000000000000000000e+00	6.71638667583465576171875000000000e-01	-1.34327733516693115234375000000000e+00	1
-2.00000000000000000000000000000000e+00	7.43816867470741271972656250000000e-02	-1.48763373494148254394531250000000e-01	1
-2.00000000000000000000000000000000e+00	4.25770372152328491210937500000000e-01	-8.51540744304656982421875000000000e-01	1
5.29996156692504882812500000000000e-01	8.85139286518096923828125000000000e-01	4.69120413064956665039062500000000e-01	1
5.29996156692504882812500000000000e-01	7.05933570861816406250000000000000e-01	3.74142080545425415039062500000000e-01	1
5.29996156692504882812500000000000e-01	3.05032287724316120147705078125000e-03	1.61665945779532194137573242187500e-03	1
5.29996156692504882812500000000000e-01	8.79170179367065429687500000000000e-01	4.65956807136535644531250000000000e-01	1
5.29996156692504882812500000000000e-01	2.06407457590103149414062500000000e-01	1.09395161271095275878906250000000e-01	1
5.29996156692504882812500000000000e-01	6.31569683551788330078125000000000e-01	3.34729492664337158203125000000000e-01	1
5.29996156692504882812500000000000e-01	8.88528048992156982421875000000000e-01	4.70916450023651123046875000000000e-01	1
-2.00000000000000000000000000000000e+00	4.69120413064956665039062500000000e-01	-9.38240826129913330078125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.74142080545425415039062500000000e-01	-7.48284161090850830078125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.61665945779532194137573242187500e-03	-3.23331891559064388275146484375000e-03	1
-2.00000000000000000000000000000000e+00	4.65956807136535644531250000000000e-01	-9.31913614273071289062500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.09395161271095275878906250000000e-01	-2.18790322542190551757812500000000e-01	1
-2.00000000000000000000000000000000e+00	3.34729492664337158203125000000000e-01	-6.69458985328674316406250000000000e-01	1
-2.00000000000000000000000000000000e+00	4.70916450023651123046875000000000e-01	-9.41832900047302246093750000000000e-01	1
4.82200562953948974609375000000000e-01	3.55356663465499877929687500000000e-01	1.71353176236152648925781250000000e-01	1
4.82200562953948974609375000000000e-01	2.16718018054962158203125000000000e-01	1.04501552879810333251953125000000e-01	1
4.82200562953948974609375000000000e-01	9.62452709674835205078125000000000e-01	4.64095234870910644531250000000000e-01	1
4.82200562953948974609375000000000e-01	8.12733411788940429687500000000000e-01	3.91900509595870971679687500000000e-01	1
4.82200562953948974609375000000000e-01	5.79694092273712158203125000000000e-01	2.79528826475143432617187500000000e-01	1
4.82200562953948974609375000000000e-01	5.82901835441589355468750000000000e-01	2.81075596809387207031250000000000e-01	1
4.82200562953948974609375000000000e-01	7.77203977108001708984375000000000e-01	3.74768197536468505859375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.71353176236152648925781250000000e-01	-3.42706352472305297851562500000000e-01	1
-2.00000000000000000000000000000000e+00	1.04501552879810333251953125000000e-01	-2.09003105759620666503906250000000e-01	1
-2.00000000000000000000000000000000e+00	4.64095234870910644531250000000000e-01	-9.28190469741821289062500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.91900509595870971679687500000000e-01	-7.83801019191741943359375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.79528826475143432617187500000000e-01	-5.59057652950286865234375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.81075596809387207031250000000000e-01	-5.62151193618774414062500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.74768197536468505859375000000000e-01	-7.49536395072937011718750000000000e-01	1
4.83689010143280029296875000000000e-02	5.85367798805236816406250000000000e-01	2.83135976642370223999023437500000e-02	1
4.83689010143280029296875000000000e-02	7.39807784557342529296875000000000e-01	3.57836894690990447998046875000000e-02	1
4.83689010143280029296875000000000e-02	6.88507974147796630859375000000000e-01	3.33023741841316223144531250000000e-02	1
4.83689010143280029296875000000000e-02	1.99455350637435913085937500000000e-01	9.64743643999099731445312500000000e-03	1
4.83689010143280029296875000000000e-02	5.32162129878997802734375000000000e-01	2.57400982081890106201171875000000e-02	1
4.83689010143280029296875000000000e-02	2.34749868512153625488281250000000e-01	1.13545935600996017456054687500000e-02	1
4.83689010143280029296875000000000e-02	3.23507875204086303710937500000000e-01	1.56477205455303192138671875000000e-02	1
-2.00000000000000000000000000000000e+00	2.83135976642370223999023437500000e-02	-5.66271953284740447998046875000000e-02	1
-2.00000000000000000000000000000000e+00	3.57836894690990447998046875000000e-02	-7.15673789381980895996093750000000e-02	1
-2.00000000000000000000000000000000e+00	3.33023741841316223144531250000000e-02	-6.66047483682632446289062500000000e-02	1
-2.00000000000000000000000000000000e+00	9.64743643999099731445312500000000e-03	-1.92948728799819946289062500000000e-02	1
-2.00000000000000000000000000000000e+00	2.57400982081890106201171875000000e-02	-5.14801964163780212402343750000000e-02	1
-2.00000000000000000000000000000000e+00	1.13545935600996017456054687500000e-02	-2.27091871201992034912109375000000e-02	1
-2.00000000000000000000000000000000e+00	1.56477205455303192138671875000000e-02	-3.12954410910606384277343750000000e-02	1
6.61952614784240722656250000000000e-01	2.45448634028434753417968750000000e-01	1.62475362420082092285156250000000e-01	1
6.61952614784240722656250000000000e-01	2.82366633415222167968750000000000e-01	1.86913326382637023925781250000000e-01	1
6.61952614784240722656250000000000e-01	9.70680952072143554687500000000000e-01	6.42544806003570556640625000000000e-01	1
6.61952614784240722656250000000000e-01	6.01812362670898437500000000000000e-01	3.98371279239654541015625000000000e-01	1
6.61952614784240722656250000000000e-01	5.79675793647766113281250000000000e-01	3.83717894554138183593750000000000e-01	1
6.61952614784240722656250000000000e-01	2.82899960875511169433593750000000e-02	1.87266375869512557983398437500000e-02	1
6.61952614784240722656250000000000e-01	1.62820950150489807128906250000000e-01	1.07779756188392639160156250000000e-01	1
-2.00000000000000000000000000000000e+00	1.62475362420082092285156250000000e-01	-3.24950724840164184570312500000000e-01	1
-2.00000000000000000000000000000000e+00	1.86913326382637023925781250000000e-01	-3.73826652765274047851562500000000e-01	1
-2.00000000000000000000000000000000e+00	6.42544806003570556640625000000000e-01	-1.28508961200714111328125000000000e+00	1
-2.00000000000000000000000000000000e+00	3.98371279239654541015625000000000e-01	-7.96742558479309082031250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.83717894554138183593750000000000e-01	-7.67435789108276367187500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.87266375869512557983398437500000e-02	-3.74532751739025115966796875000000e-02	1
-2.00000000000000000000000000000000e+00	1.07779756188392639160156250000000e-01	-2.15559512376785278320312500000000e-01	1
8.96797180175781250000000000000000e-02	7.56627261638641357421875000000000e-01	6.78541213274002075195312500000000e-02	1
8.96797180175781250000000000000000e-02	2.22166895866394042968750000000000e-01	1.99238639324903488159179687500000e-02	1
8.96797180175781250000000000000000e-02	8.50341200828552246093750000000000e-01	7.62583613395690917968750000000000e-02	1
8.96797180175781250000000000000000e-02	5.25263369083404541015625000000000e-01	4.71054725348949432373046875000000e-02	1
8.96797180175781250000000000000000e-02	6.41617059707641601562500000000000e-01	5.75400367379188537597656250000000e-02	1
8.96797180175781250000000000000000e-02	4.48313474655151367187500000000000e-01	4.02046255767345428466796875000000e-02	1
8.96797180175781250000000000000000e-02	3.87110203504562377929687500000000e-01	3.47159355878829956054687500000000e-02	1
-2.00000000000000000000000000000000e+00	6.78541213274002075195312500000000e-02	-1.35708242654800415039062500000000e-01	1
-2.00000000000000000000000000000000e+00	1.99238639324903488159179687500000e-02	-3.98477278649806976318359375000000e-02	1
-2.00000000000000000000000000000000e+00	7.62583613395690917968750000000000e-02	-1.52516722679138183593750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.71054725348949432373046875000000e-02	-9.42109450697898864746093750000000e-02	1
-2.00000000000000000000000000000000e+00	5.75400367379188537597656250000000e-02	-1.15080073475837707519531250000000e-01	1
-2.00000000000000000000000000000000e+00	4.02046255767345428466796875000000e-02	-8.04092511534690856933593750000000e-02	1
-2.00000000000000000000000000000000e+00	3.47159355878829956054687500000000e-02	-6.94318711757659912109375000000000e-02	1
2.87065412849187850952148437500000e-02	8.25658559799194335937500000000000e-01	2.37018018960952758789062500000000e-02	1
2.87065412849187850952148437500000e-02	5.63502907752990722656250000000000e-01	1.61762200295925140380859375000000e-02	1
2.87065412849187850952148437500000e-02	5.11320352554321289062500000000000e-01	1.46782388910651206970214843750000e-02	1
2.87065412849187850952148437500000e-02	3.61598789691925048828125000000000e-01	1.03802504017949104309082031250000e-02	1
2.87065412849187850952148437500000e-02	7.15956687927246093750000000000000e-01	2.05526407808065414428710937500000e-02	1
2.87065412849187850952148437500000e-02	7.40912258625030517578125000000000e-02	2.12690280750393867492675781250000e-03	1
2.87065412849187850952148437500000e-02	3.72559100389480590820312500000000e-01	1.06948828324675559997558593750000e-02	1
-2.00000000000000000000000000000000e+00	2.37018018960952758789062500000000e-02	-4.74036037921905517578125000000000e-02	1
-2.00000000000000000000000000000000e+00	1.61762200295925140380859375000000e-02	-3.23524400591850280761718750000000e-02	1
-2.00000000000000000000000000000000e+00	1.46782388910651206970214843750000e-02	-2.93564777821302413940429687500000e-02	1
-2.00000000000000000000000000000000e+00	1.03802504017949104309082031250000e-02	-2.07605008035898208618164062500000e-02	1
-2.00000000000000000000000000000000e+00	2.05526407808065414428710937500000e-02	-4.11052815616130828857421875000000e-02	1
-2.00000000000000000000000000000000e+00	2.12690280750393867492675781250000e-03	-4.25380561500787734985351562500000e-03	1
-2.00000000000000000000000000000000e+00	1.06948828324675559997558593750000e-02	-2.13897656649351119995117187500000e-02	1
2.93727576732635498046875000000000e-01	8.92776846885681152343750000000000e-01	2.62233167886734008789062500000000e-01	1
2.93727576732635498046875000000000e-01	5.56451499462127685546875000000000e-01	1.63445144891738891601562500000000e-01	1
2.93727576732635498046875000000000e-01	5.14802396297454833984375000000000e-01	1.51211664080619812011718750000000e-01	1
2.93727576732635498046875000000000e-01	2.82035616692155599594116210937500e-04	8.28416377771645784378051757812500e-05	1
2.93727576732635498046875000000000e-01	2.85724282264709472656250000000000e-01	8.39250981807708740234375000000000e-02	1
2.93727576732635498046875000000000e-01	7.65300691127777099609375000000000e-01	2.24789917469024658203125000000000e-01	1
2.93727576732635498046875000000000e-01	4.23293448984622955322265625000000e-02	1.24332960695028305053710937500000e-02	1
-2.00000000000000000000000000000000e+00	2.62233167886734008789062500000000e-01	-5.24466335773468017578125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.63445144891738891601562500000000e-01	-3.26890289783477783203125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.51211664080619812011718750000000e-01	-3.02423328161239624023437500000000e-01	1
-2.00000000000000000000000000000000e+00	8.28416377771645784378051757812500e-05	-1.65683275554329156875610351562500e-04	1
-2.00000000000000000000000000000000e+00	8.39250981807708740234375000000000e-02	-1.67850196361541748046875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.24789917469024658203125000000000e-01	-4.49579834938049316406250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.24332960695028305053710937500000e-02	-2.48665921390056610107421875000000e-02	1
