5.00000000000000000000000000000000e-01	-9.09372746944427490234375000000000e-01	2.38478207588195800781250000000000e+00	1.93009567260742187500000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.51744794845581054687500000000000e-01	2.51519203186035156250000000000000e+00	2.03931951522827148437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.05402477085590362548828125000000e-01	1.68309295177459716796875000000000e+00	1.63039171695709228515625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.03337347507476806640625000000000e-01	2.11141800880432128906250000000000e+00	1.80974936485290527343750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.32512357272207736968994140625000e-03	2.60333657264709472656250000000000e+00	2.60167407989501953125000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.58373785018920898437500000000000e-01	1.93009567260742187500000000000000e+00	1.45090878009796142578125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.25002512335777282714843750000000e-01	2.03931951522827148437500000000000e+00	1.92681825160980224609375000000000e+00	1
5.00000000000000000000000000000000e-01	-6.88467204570770263671875000000000e-01	1.63039171695709228515625000000000e+00	1.28615808486938476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.68574702739715576171875000000000e-01	1.80974936485290527343750000000000e+00	1.32546198368072509765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.43161559104919433593750000000000e+00	2.60167407989501953125000000000000e+00	1.88586628437042236328125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.20891320705413818359375000000000e+00	1.45090878009796142578125000000000e+00	8.46452176570892333984375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.62275183200836181640625000000000e-01	1.92681825160980224609375000000000e+00	1.49568068981170654296875000000000e+00	1
5.00000000000000000000000000000000e-01	-8.67046594619750976562500000000000e-01	1.28615808486938476562500000000000e+00	8.52634787559509277343750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.15606439113616943359375000000000e+00	1.32546198368072509765625000000000e+00	7.47429788112640380859375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.82916283607482910156250000000000e-01	1.88586628437042236328125000000000e+00	1.54440808296203613281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.97835475206375122070312500000000e-01	8.46452176570892333984375000000000e-01	7.47534453868865966796875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.27840197086334228515625000000000e-01	1.49568068981170654296875000000000e+00	1.23176062107086181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.32843354344367980957031250000000e-01	8.52634787559509277343750000000000e-01	7.36213088035583496093750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.20880502462387084960937500000000e-01	7.47429788112640380859375000000000e-01	5.86989521980285644531250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.66292262077331542968750000000000e-01	1.54440808296203613281250000000000e+00	1.06126189231872558593750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.99091410636901855468750000000000e-01	7.47534453868865966796875000000000e-01	4.47988748550415039062500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.77054917812347412109375000000000e-01	1.23176062107086181640625000000000e+00	9.43233132362365722656250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.81620901077985763549804687500000e-02	7.36213088035583496093750000000000e-01	7.22132027149200439453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.62084802985191345214843750000000e-01	5.86989521980285644531250000000000e-01	5.05947113037109375000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.75725102424621582031250000000000e-01	1.06126189231872558593750000000000e+00	9.73399341106414794921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.08546972274780273437500000000000e-01	4.47988748550415039062500000000000e-01	3.93715262413024902343750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.32591739296913146972656250000000e-01	9.43233132362365722656250000000000e-01	8.76937270164489746093750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.26450863480567932128906250000000e-02	7.22132027149200439453125000000000e-01	6.75809502601623535156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.99972787499427795410156250000000e-02	5.05947113037109375000000000000000e-01	4.65948462486267089843750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.24072599411010742187500000000000e-01	9.73399341106414794921875000000000e-01	5.61363041400909423828125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.82772910594940185546875000000000e-01	3.93715262413024902343750000000000e-01	1.02328807115554809570312500000000e-01	1
5.00000000000000000000000000000000e-01	-1.15387606620788574218750000000000e+00	8.76937270164489746093750000000000e-01	2.99999237060546875000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.19409583508968353271484375000000e-01	6.75809502601623535156250000000000e-01	6.16104722023010253906250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.00437164306640625000000000000000e-01	4.65948462486267089843750000000000e-01	1.65729880332946777343750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.65158212184906005859375000000000e-01	5.61363041400909423828125000000000e-01	2.28783935308456420898437500000000e-01	1
5.00000000000000000000000000000000e-01	-3.64408391760662198066711425781250e-04	1.02328807115554809570312500000000e-01	1.02146603167057037353515625000000e-01	1
5.00000000000000000000000000000000e-01	-3.69174391031265258789062500000000e-01	2.99999237060546875000000000000000e-01	1.15412041544914245605468750000000e-01	1
5.00000000000000000000000000000000e-01	-9.88818347454071044921875000000000e-01	6.16104722023010253906250000000000e-01	1.21695548295974731445312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.46922720968723297119140625000000e-02	1.65729880332946777343750000000000e-01	1.38383746147155761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.90801084041595458984375000000000e-01	2.28783935308456420898437500000000e-01	1.33383393287658691406250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.34333834052085876464843750000000e-01	1.02146603167057037353515625000000e-01	3.49796861410140991210937500000000e-02	1
5.00000000000000000000000000000000e-01	-1.50695025920867919921875000000000e-01	1.15412041544914245605468750000000e-01	4.00645285844802856445312500000000e-02	1
5.00000000000000000000000000000000e-01	-7.39123076200485229492187500000000e-02	1.21695548295974731445312500000000e-01	8.47393944859504699707031250000000e-02	1
5.00000000000000000000000000000000e-01	-3.03348936140537261962890625000000e-02	1.38383746147155761718750000000000e-01	1.23216301202774047851562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.35805532336235046386718750000000e-01	1.33383393287658691406250000000000e-01	6.54806271195411682128906250000000e-02	1
5.00000000000000000000000000000000e-01	-6.68756961822509765625000000000000e-02	3.49796861410140991210937500000000e-02	1.54183804988861083984375000000000e-03	1
5.00000000000000000000000000000000e-01	-6.84650018811225891113281250000000e-02	4.00645285844802856445312500000000e-02	5.83202764391899108886718750000000e-03	1
5.00000000000000000000000000000000e-01	-1.21486924588680267333984375000000e-01	8.47393944859504699707031250000000e-02	2.39959321916103363037109375000000e-02	1
5.00000000000000000000000000000000e-01	-2.25265249609947204589843750000000e-02	1.23216301202774047851562500000000e-01	1.11953034996986389160156250000000e-01	1
5.00000000000000000000000000000000e-01	-3.85461866855621337890625000000000e-01	3.29583001136779785156250000000000e+00	3.10309910774230957031250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.67526984214782714843750000000000e-01	4.15463399887084960937500000000000e+00	4.02087068557739257812500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.52298027276992797851562500000000e-01	4.22355413436889648437500000000000e+00	4.09740495681762695312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.79474130272865295410156250000000e-01	4.23620414733886718750000000000000e+00	4.14646720886230468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.09178411960601806640625000000000e-01	4.75182104110717773437500000000000e+00	4.59723186492919921875000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.21210904419422149658203125000000e-03	3.10309910774230957031250000000000e+00	3.10199308395385742187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07589666731655597686767578125000e-03	4.02087068557739257812500000000000e+00	4.02033281326293945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.14468520041555166244506835937500e-03	4.09740495681762695312500000000000e+00	4.09683275222778320312500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.54722840711474418640136718750000e-03	4.14646720886230468750000000000000e+00	4.14469337463378906250000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.71595388464629650115966796875000e-04	4.59723186492919921875000000000000e+00	4.59694623947143554687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.51816034317016601562500000000000e-01	3.10199308395385742187500000000000e+00	2.97608518600463867187500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.07070565223693847656250000000000e-01	4.02033281326293945312500000000000e+00	3.71679759025573730468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.47003579139709472656250000000000e+00	4.09683275222778320312500000000000e+00	3.36181497573852539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.84018099308013916015625000000000e-01	4.14469337463378906250000000000000e+00	3.75268435478210449218750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.56853032112121582031250000000000e+00	4.59694623947143554687500000000000e+00	3.81268119812011718750000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.58135849237442016601562500000000e-01	2.97608518600463867187500000000000e+00	2.79701733589172363281250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.89245080947875976562500000000000e-01	3.71679759025573730468750000000000e+00	3.42217493057250976562500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.19045698642730712890625000000000e-01	3.36181497573852539062500000000000e+00	3.00229215621948242187500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.79206240177154541015625000000000e-01	3.75268435478210449218750000000000e+00	3.31308126449584960937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.26569509506225585937500000000000e-01	3.81268119812011718750000000000000e+00	3.74939632415771484375000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.55532789230346679687500000000000e-01	2.79701733589172363281250000000000e+00	2.31925106048583984375000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.93920564651489257812500000000000e+00	3.42217493057250976562500000000000e+00	2.45257210731506347656250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.97837173938751220703125000000000e-01	3.00229215621948242187500000000000e+00	2.65337347984313964843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34500479698181152343750000000000e+00	3.31308126449584960937500000000000e+00	2.64057874679565429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18607509136199951171875000000000e+00	3.74939632415771484375000000000000e+00	3.15635871887207031250000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.72783553600311279296875000000000e-01	2.31925106048583984375000000000000e+00	1.98285925388336181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.42740225791931152343750000000000e-01	2.45257210731506347656250000000000e+00	2.18120193481445312500000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.74980235099792480468750000000000e-01	2.65337347984313964843750000000000e+00	2.41588330268859863281250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.56750959157943725585937500000000e-01	2.64057874679565429687500000000000e+00	2.41220331192016601562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.50985419750213623046875000000000e+00	3.15635871887207031250000000000000e+00	2.40143156051635742187500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.05584317445755004882812500000000e-01	1.98285925388336181640625000000000e+00	1.88006711006164550781250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.96157693862915039062500000000000e-01	2.18120193481445312500000000000000e+00	1.83312308788299560546875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.67450368404388427734375000000000e-01	2.41588330268859863281250000000000e+00	2.08215808868408203125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18721209466457366943359375000000e-01	2.41220331192016601562500000000000e+00	2.35284280776977539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.54770696163177490234375000000000e-01	2.40143156051635742187500000000000e+00	2.02404618263244628906250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.75786626338958740234375000000000e-01	1.88006711006164550781250000000000e+00	1.64217376708984375000000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.10466682910919189453125000000000e-01	1.83312308788299560546875000000000e+00	1.47788977622985839843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13302692770957946777343750000000e-01	2.08215808868408203125000000000000e+00	2.02550673484802246093750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.17776685953140258789062500000000e-01	2.35284280776977539062500000000000e+00	2.24395442008972167968750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.50598192214965820312500000000000e-01	2.02404618263244628906250000000000e+00	1.64874708652496337890625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13911414146423339843750000000000e+00	1.64217376708984375000000000000000e+00	1.07261669635772705078125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01282751560211181640625000000000e+00	1.47788977622985839843750000000000e+00	9.71476018428802490234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.56438195705413818359375000000000e-01	2.02550673484802246093750000000000e+00	1.64728760719299316406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.38190209865570068359375000000000e+00	2.24395442008972167968750000000000e+00	1.55300331115722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.08188855648040771484375000000000e+00	1.64874708652496337890625000000000e+00	1.10780286788940429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.55199283361434936523437500000000e-01	1.07261669635772705078125000000000e+00	9.45017039775848388671875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.51433420181274414062500000000000e-01	9.71476018428802490234375000000000e-01	7.45759308338165283203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22562491893768310546875000000000e+00	1.64728760719299316406250000000000e+00	1.03447508811950683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01234126091003417968750000000000e+00	1.55300331115722656250000000000000e+00	1.04683268070220947265625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.08640894293785095214843750000000e-01	1.10780286788940429687500000000000e+00	1.05348241329193115234375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.71562367677688598632812500000000e-01	9.45017039775848388671875000000000e-01	8.09235870838165283203125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.69466638565063476562500000000000e-01	7.45759308338165283203125000000000e-01	6.11025989055633544921875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.78614258766174316406250000000000e-01	1.03447508811950683593750000000000e+00	6.95167958736419677734375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12832248210906982421875000000000e-01	1.04683268070220947265625000000000e+00	7.40416526794433593750000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.28909605741500854492187500000000e-01	1.05348241329193115234375000000000e+00	8.89027595520019531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.87067282199859619140625000000000e+00	2.81306791305541992187500000000000e+00	1.87773156166076660156250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.95783638954162597656250000000000e+00	3.16982102394104003906250000000000e+00	2.19090270996093750000000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.16823682188987731933593750000000e-01	1.97783195972442626953125000000000e+00	1.86942017078399658203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24112677574157714843750000000000e+00	2.54128694534301757812500000000000e+00	1.92072355747222900390625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.37578487396240234375000000000000e-01	1.87773156166076660156250000000000e+00	1.55894231796264648437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.49687692523002624511718750000000e-01	2.19090270996093750000000000000000e+00	2.11605882644653320312500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.58017408847808837890625000000000e-01	1.86942017078399658203125000000000e+00	1.64041149616241455078125000000000e+00	1
5.00000000000000000000000000000000e-01	-6.44364893436431884765625000000000e-01	1.92072355747222900390625000000000e+00	1.59854114055633544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.12643489241600036621093750000000e-01	1.55894231796264648437500000000000e+00	1.45262062549591064453125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.51671096682548522949218750000000e-01	2.11605882644653320312500000000000e+00	2.04022336006164550781250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.52510374784469604492187500000000e-01	1.64041149616241455078125000000000e+00	1.56415629386901855468750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.03347563743591308593750000000000e-01	1.59854114055633544921875000000000e+00	1.49686741828918457031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.03749141097068786621093750000000e-01	1.45262062549591064453125000000000e+00	1.40074610710144042968750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.76810646057128906250000000000000e-01	2.04022336006164550781250000000000e+00	1.90181803703308105468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.22108012437820434570312500000000e-01	1.56415629386901855468750000000000e+00	1.50310230255126953125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.68276578187942504882812500000000e-01	1.49686741828918457031250000000000e+00	1.41272914409637451171875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.92420637607574462890625000000000e-01	1.40074610710144042968750000000000e+00	1.10453581809997558593750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.70629537105560302734375000000000e-01	1.90181803703308105468750000000000e+00	1.61650323867797851562500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.78485119342803955078125000000000e-02	1.50310230255126953125000000000000e+00	1.48917806148529052734375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.60280019044876098632812500000000e-01	1.41272914409637451171875000000000e+00	1.33258914947509765625000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.15584415197372436523437500000000e-01	1.10453581809997558593750000000000e+00	8.96743595600128173828125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.07642567157745361328125000000000e-01	1.61650323867797851562500000000000e+00	1.36268198490142822265625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.54702234268188476562500000000000e-01	1.48917806148529052734375000000000e+00	1.31182694435119628906250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.06278675794601440429687500000000e-01	1.33258914947509765625000000000000e+00	1.17944979667663574218750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45386427640914916992187500000000e-01	8.96743595600128173828125000000000e-01	8.24050366878509521484375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.87861526012420654296875000000000e-01	1.36268198490142822265625000000000e+00	1.21875119209289550781250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.97895316034555435180664062500000e-02	1.31182694435119628906250000000000e+00	1.29693222045898437500000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.49793192744255065917968750000000e-01	1.17944979667663574218750000000000e+00	1.10455322265625000000000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.60660744970664381980895996093750e-04	8.24050366878509521484375000000000e-01	8.23920011520385742187500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.64069855213165283203125000000000e-01	1.21875119209289550781250000000000e+00	1.08671629428863525390625000000000e+00	1
5.00000000000000000000000000000000e-01	-7.07300186157226562500000000000000e-01	1.29693222045898437500000000000000e+00	9.43282127380371093750000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.91212962567806243896484375000000e-02	1.10455322265625000000000000000000e+00	1.08499252796173095703125000000000e+00	1
5.00000000000000000000000000000000e-01	-8.01995277404785156250000000000000e-01	8.23920011520385742187500000000000e-01	4.22922372817993164062500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.99674296379089355468750000000000e-01	1.08671629428863525390625000000000e+00	6.36879146099090576171875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.41268712282180786132812500000000e-01	9.43282127380371093750000000000000e-01	7.22647786140441894531250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.81104347109794616699218750000000e-01	1.08499252796173095703125000000000e+00	9.94440376758575439453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.25669628381729125976562500000000e-01	4.22922372817993164062500000000000e-01	3.60087573528289794921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.28656178712844848632812500000000e-01	6.36879146099090576171875000000000e-01	5.72551071643829345703125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.28292435407638549804687500000000e-01	7.22647786140441894531250000000000e-01	6.08501553535461425781250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.23307754099369049072265625000000e-02	9.94440376758575439453125000000000e-01	9.73275005817413330078125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.39433693140745162963867187500000e-03	3.60087573528289794921875000000000e-01	3.56890410184860229492187500000000e-01	1
5.00000000000000000000000000000000e-01	-2.41866838186979293823242187500000e-02	5.72551071643829345703125000000000e-01	5.60457706451416015625000000000000e-01	1
5.00000000000000000000000000000000e-01	-9.95163396000862121582031250000000e-02	6.08501553535461425781250000000000e-01	5.58743357658386230468750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.64293509721755981445312500000000e-01	9.73275005817413330078125000000000e-01	7.41128265857696533203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.29832673072814941406250000000000e+00	2.94520592689514160156250000000000e+00	2.29604244232177734375000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.22441959381103515625000000000000e+00	3.89156007766723632812500000000000e+00	3.27935028076171875000000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.71000289916992187500000000000000e-01	3.75217604637145996093750000000000e+00	3.31667590141296386718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.50046408176422119140625000000000e+00	4.07151794433593750000000000000000e+00	3.32128596305847167968750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.10097098350524902343750000000000e-01	2.29604244232177734375000000000000e+00	2.14099383354187011718750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.29923480749130249023437500000000e-01	3.27935028076171875000000000000000e+00	3.11438846588134765625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02238929271697998046875000000000e+00	3.31667590141296386718750000000000e+00	2.80548119544982910156250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.64746358990669250488281250000000e-01	3.32128596305847167968750000000000e+00	3.23891282081604003906250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.12634575366973876953125000000000e-01	2.14099383354187011718750000000000e+00	1.88467657566070556640625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24135684967041015625000000000000e+00	3.11438846588134765625000000000000e+00	2.49371004104614257812500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.62056088447570800781250000000000e-01	2.80548119544982910156250000000000e+00	2.47445321083068847656250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32452952861785888671875000000000e+00	3.23891282081604003906250000000000e+00	2.57664799690246582031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.70699670910835266113281250000000e-01	1.88467657566070556640625000000000e+00	1.79932677745819091796875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.08301886916160583496093750000000e-01	2.49371004104614257812500000000000e+00	2.38955903053283691406250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.54699140787124633789062500000000e-01	2.47445321083068847656250000000000e+00	2.34710359573364257812500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.66661921143531799316406250000000e-02	2.57664799690246582031250000000000e+00	2.55831480026245117187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.20228791236877441406250000000000e+00	1.79932677745819091796875000000000e+00	1.19818282127380371093750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.32651996612548828125000000000000e-01	2.38955903053283691406250000000000e+00	2.17323303222656250000000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.33889365196228027343750000000000e-01	2.34710359573364257812500000000000e+00	1.93015885353088378906250000000000e+00	1
5.00000000000000000000000000000000e-01	-7.35354542732238769531250000000000e-01	2.55831480026245117187500000000000e+00	2.19063758850097656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.35255473852157592773437500000000e-01	1.19818282127380371093750000000000e+00	1.03055512905120849609375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.93399542570114135742187500000000e-01	2.17323303222656250000000000000000e+00	2.02653336524963378906250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.82139152288436889648437500000000e-01	1.93015885353088378906250000000000e+00	1.78908932209014892578125000000000e+00	1
5.00000000000000000000000000000000e-01	-9.32650387287139892578125000000000e-01	2.19063758850097656250000000000000e+00	1.72431242465972900390625000000000e+00	1
5.00000000000000000000000000000000e-01	-4.92313235998153686523437500000000e-01	1.03055512905120849609375000000000e+00	7.84398496150970458984375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.72011804580688476562500000000000e-01	2.02653336524963378906250000000000e+00	1.79052746295928955078125000000000e+00	1
5.00000000000000000000000000000000e-01	-8.39580222964286804199218750000000e-02	1.78908932209014892578125000000000e+00	1.74711036682128906250000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.33763527870178222656250000000000e-01	1.72431242465972900390625000000000e+00	1.45743060111999511718750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.89230728615075349807739257812500e-04	7.84398496150970458984375000000000e-01	7.84203886985778808593750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.20731298113241791725158691406250e-05	1.79052746295928955078125000000000e+00	1.79049646854400634765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.19309428555425256490707397460938e-04	1.74711036682128906250000000000000e+00	1.74705076217651367187500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.11216868087649345397949218750000e-04	1.45743060111999511718750000000000e+00	1.45722496509552001953125000000000e+00	1
5.00000000000000000000000000000000e-01	-7.13082909584045410156250000000000e-01	7.84203886985778808593750000000000e-01	4.27662432193756103515625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.32571613788604736328125000000000e-01	1.79049646854400634765625000000000e+00	1.52421069145202636718750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.72930490970611572265625000000000e-01	1.74705076217651367187500000000000e+00	1.26058554649353027343750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.61705517768859863281250000000000e-01	1.45722496509552001953125000000000e+00	1.07637214660644531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.22302600741386413574218750000000e-01	4.27662432193756103515625000000000e-01	3.16511124372482299804687500000000e-01	1
5.00000000000000000000000000000000e-01	-6.03543341159820556640625000000000e-01	1.52421069145202636718750000000000e+00	1.22243905067443847656250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.98514473438262939453125000000000e-01	1.26058554649353027343750000000000e+00	1.01132833957672119140625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.34988157451152801513671875000000e-02	1.07637214660644531250000000000000e+00	1.04962277412414550781250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.34499033913016319274902343750000e-03	3.16511124372482299804687500000000e-01	3.13338637351989746093750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.59789752215147018432617187500000e-02	1.22243905067443847656250000000000e+00	1.21444952487945556640625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.44300404936075210571289062500000e-02	1.01132833957672119140625000000000e+00	1.00411331653594970703125000000000e+00	1
5.00000000000000000000000000000000e-01	-7.74466246366500854492187500000000e-03	1.04962277412414550781250000000000e+00	1.04575049877166748046875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.38951158523559570312500000000000e-01	3.13338637351989746093750000000000e-01	4.38630580902099609375000000000000e-02	1
5.00000000000000000000000000000000e-01	-6.13168001174926757812500000000000e-01	1.21444952487945556640625000000000e+00	9.07865524291992187500000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.53079152107238769531250000000000e-01	1.00411331653594970703125000000000e+00	6.77573740482330322265625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.84160494804382324218750000000000e-01	1.04575049877166748046875000000000e+00	6.53670251369476318359375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.35882198810577392578125000000000e+00	3.57184290885925292968750000000000e+00	2.89243197441101074218750000000000e+00	1
