5.00000000000000000000000000000000e-01	-1.53940215706825256347656250000000e-01	1.06174969673156738281250000000000e+00	9.84779596328735351562500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.48565196990966796875000000000000e-01	2.99640953540802001953125000000000e-01	1.75358355045318603515625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.01072925329208374023437500000000e-01	1.07033097743988037109375000000000e+00	9.19794499874114990234375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.73778557777404785156250000000000e-01	1.77755609154701232910156250000000e-01	4.08663302659988403320312500000000e-02	1
5.00000000000000000000000000000000e-01	-4.05607551336288452148437500000000e-01	9.71225202083587646484375000000000e-01	7.68421411514282226562500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.05861210823059082031250000000000e-01	9.22768831253051757812500000000000e-01	8.19838225841522216796875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.03568980097770690917968750000000e-01	3.56456696987152099609375000000000e-01	2.54672199487686157226562500000000e-01	1
5.00000000000000000000000000000000e-01	-4.13132995367050170898437500000000e-01	9.30583000183105468750000000000000e-01	7.24016487598419189453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.48668900132179260253906250000000e-01	7.64876842498779296875000000000000e-01	6.90542399883270263671875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.86543011665344238281250000000000e-01	2.95779943466186523437500000000000e-01	1.52508437633514404296875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.52684265375137329101562500000000e-01	9.84779596328735351562500000000000e-01	8.58437478542327880859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.53477594256401062011718750000000e-01	1.75358355045318603515625000000000e-01	9.86195579171180725097656250000000e-02	1
5.00000000000000000000000000000000e-01	-1.45983070135116577148437500000000e-01	9.19794499874114990234375000000000e-01	8.46802949905395507812500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.43195779621601104736328125000000e-02	4.08663302659988403320312500000000e-02	2.87065412849187850952148437500000e-02	1
5.00000000000000000000000000000000e-01	-2.60712113231420516967773437500000e-02	7.68421411514282226562500000000000e-01	7.55385816097259521484375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.80202757567167282104492187500000e-02	8.19838225841522216796875000000000e-01	8.05828094482421875000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.07278816401958465576171875000000e-01	2.54672199487686157226562500000000e-01	2.01032787561416625976562500000000e-01	1
5.00000000000000000000000000000000e-01	-8.65427330136299133300781250000000e-02	7.24016487598419189453125000000000e-01	6.80745124816894531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.57380500435829162597656250000000e-02	6.90542399883270263671875000000000e-01	6.52673363685607910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.28313028812408447265625000000000e-02	1.52508437633514404296875000000000e-01	1.16092786192893981933593750000000e-01	1
5.00000000000000000000000000000000e-01	-2.40754038095474243164062500000000e-01	8.58437478542327880859375000000000e-01	7.38060474395751953125000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.31360483169555664062500000000000e+00	1.86657702922821044921875000000000e+00	1.20977461338043212890625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.35805463790893554687500000000000e-01	1.77092599868774414062500000000000e+00	1.50302326679229736328125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.67785406112670898437500000000000e+00	2.03946900367736816406250000000000e+00	1.20054197311401367187500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02580177783966064453125000000000e-01	9.24251019954681396484375000000000e-01	7.72960901260375976562500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.26825320720672607421875000000000e-01	2.07752609252929687500000000000000e+00	1.91411340236663818359375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.58610570430755615234375000000000e+00	2.31145191192626953125000000000000e+00	1.51839900016784667968750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.66000998020172119140625000000000e+00	2.15646409988403320312500000000000e+00	1.32645916938781738281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.83840423822402954101562500000000e-01	9.73567008972167968750000000000000e-01	8.81646811962127685546875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.05232632160186767578125000000000e+00	1.69676601886749267578125000000000e+00	1.17060279846191406250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.68385946750640869140625000000000e-01	1.20977461338043212890625000000000e+00	1.07558166980743408203125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.44375759363174438476562500000000e-01	1.50302326679229736328125000000000e+00	1.33083534240722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.06550735235214233398437500000000e-01	1.20054197311401367187500000000000e+00	9.97266590595245361328125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.24240297079086303710937500000000e-01	7.72960901260375976562500000000000e-01	6.10840737819671630859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.40103488229215145111083984375000e-03	1.91411340236663818359375000000000e+00	1.91341292858123779296875000000000e+00	1
5.00000000000000000000000000000000e-01	-4.03809070587158203125000000000000e-01	1.51839900016784667968750000000000e+00	1.31649446487426757812500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.48044061660766601562500000000000e-02	1.32645916938781738281250000000000e+00	1.27905702590942382812500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.90084421634674072265625000000000e-01	8.81646811962127685546875000000000e-01	7.36604571342468261718750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.08107221126556396484375000000000e-01	1.17060279846191406250000000000000e+00	9.66549158096313476562500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.98002067208290100097656250000000e-02	1.07558166980743408203125000000000e+00	1.02568161487579345703125000000000e+00	1
5.00000000000000000000000000000000e-01	-8.10955941677093505859375000000000e-01	1.33083534240722656250000000000000e+00	9.25357341766357421875000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.19931733608245849609375000000000e-01	9.97266590595245361328125000000000e-01	7.37300753593444824218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.17085862159729003906250000000000e-01	6.10840737819671630859375000000000e-01	4.52297806739807128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.40819001197814941406250000000000e+00	1.91341292858123779296875000000000e+00	1.20931792259216308593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18913173675537109375000000000000e+00	1.31649446487426757812500000000000e+00	7.21928596496582031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.48165750503540039062500000000000e-01	1.27905702590942382812500000000000e+00	8.54974150657653808593750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.52859079837799072265625000000000e-01	7.36604571342468261718750000000000e-01	3.10175031423568725585937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.13714766502380371093750000000000e+00	9.66549158096313476562500000000000e-01	3.97975325584411621093750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.88810953497886657714843750000000e-02	1.02568161487579345703125000000000e+00	1.01124107837677001953125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.70919507741928100585937500000000e-01	9.25357341766357421875000000000000e-01	8.39897572994232177734375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.60288155078887939453125000000000e-01	7.37300753593444824218750000000000e-01	6.57156705856323242187500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.02577635645866394042968750000000e-01	4.52297806739807128906250000000000e-01	3.51008981466293334960937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.88530489802360534667968750000000e-01	1.20931792259216308593750000000000e+00	1.11505270004272460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.46157993376255035400390625000000e-02	7.21928596496582031250000000000000e-01	6.94620668888092041015625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.45719125866889953613281250000000e-01	8.54974150657653808593750000000000e-01	7.82114565372467041015625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.42803087830543518066406250000000e-02	3.10175031423568725585937500000000e-01	2.78034865856170654296875000000000e-01	1
5.00000000000000000000000000000000e-01	-8.85844454169273376464843750000000e-02	3.97975325584411621093750000000000e-01	3.53683114051818847656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.05093097686767578125000000000000e+00	1.01124107837677001953125000000000e+00	4.85775589942932128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.53496766090393066406250000000000e-01	8.39897572994232177734375000000000e-01	4.63149189949035644531250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.95024722814559936523437500000000e-01	6.57156705856323242187500000000000e-01	5.09644329547882080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.39399486780166625976562500000000e-01	3.51008981466293334960937500000000e-01	1.81309238076210021972656250000000e-01	1
5.00000000000000000000000000000000e-01	-1.16674053668975830078125000000000e+00	1.11505270004272460937500000000000e+00	5.31682431697845458984375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.23367333412170410156250000000000e-01	6.94620668888092041015625000000000e-01	3.32937002182006835937500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.96759581565856933593750000000000e-01	7.82114565372467041015625000000000e-01	4.33734774589538574218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.40040549635887145996093750000000e-02	2.78034865856170654296875000000000e-01	2.61032849550247192382812500000000e-01	1
5.00000000000000000000000000000000e-01	-1.95707783102989196777343750000000e-01	3.53683114051818847656250000000000e-01	2.55829215049743652343750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.80710184574127197265625000000000e-01	4.85775589942932128906250000000000e-01	4.54204976558685302734375000000000e-02	1
5.00000000000000000000000000000000e-01	-8.82107436656951904296875000000000e-01	4.63149189949035644531250000000000e-01	2.20954716205596923828125000000000e-02	1
5.00000000000000000000000000000000e-01	-8.56436491012573242187500000000000e-01	5.09644329547882080078125000000000e-01	8.14260840415954589843750000000000e-02	1
5.00000000000000000000000000000000e-01	-2.51473665237426757812500000000000e-01	1.81309238076210021972656250000000e-01	5.55724054574966430664062500000000e-02	1
5.00000000000000000000000000000000e-01	-9.62512493133544921875000000000000e-01	5.31682431697845458984375000000000e-01	5.04261851310729980468750000000000e-02	1
5.00000000000000000000000000000000e-01	-5.94552576541900634765625000000000e-01	3.32937002182006835937500000000000e-01	3.56607139110565185546875000000000e-02	1
5.00000000000000000000000000000000e-01	-7.26254880428314208984375000000000e-01	4.33734774589538574218750000000000e-01	7.06073343753814697265625000000000e-02	1
5.00000000000000000000000000000000e-01	-5.07452011108398437500000000000000e-01	2.61032849550247192382812500000000e-01	7.30684399604797363281250000000000e-03	1
5.00000000000000000000000000000000e-01	-4.38175201416015625000000000000000e-01	2.55829215049743652343750000000000e-01	3.67416143417358398437500000000000e-02	1
5.00000000000000000000000000000000e-01	-7.48219549655914306640625000000000e-01	3.23439002037048339843750000000000e+00	2.86028027534484863281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06296694278717041015625000000000e+00	1.83466005325317382812500000000000e+00	1.30317664146423339843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.42753887176513671875000000000000e+00	2.31113910675048828125000000000000e+00	1.59736967086791992187500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.53138005733489990234375000000000e-01	2.33084392547607421875000000000000e+00	1.95427489280700683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.54928195476531982421875000000000e+00	2.31571507453918457031250000000000e+00	1.54107403755187988281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07526779174804687500000000000000e+00	2.83256196975708007812500000000000e+00	2.29492807388305664062500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01405823230743408203125000000000e+00	1.66606903076171875000000000000000e+00	1.15903997421264648437500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.21358120441436767578125000000000e-01	1.87526202201843261718750000000000e+00	1.51458299160003662109375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24267685413360595703125000000000e+00	3.03524208068847656250000000000000e+00	2.41390371322631835937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.18462193012237548828125000000000e-01	2.86028027534484863281250000000000e+00	2.45104908943176269531250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.19383096694946289062500000000000e-01	1.30317664146423339843750000000000e+00	9.93485093116760253906250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.50931513309478759765625000000000e-01	1.59736967086791992187500000000000e+00	1.32190394401550292968750000000000e+00	1
5.00000000000000000000000000000000e-01	-6.36969506740570068359375000000000e-01	1.95427489280700683593750000000000e+00	1.63579010963439941406250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.23757463693618774414062500000000e-01	1.54107403755187988281250000000000e+00	1.32919526100158691406250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.06101626157760620117187500000000e-01	2.29492807388305664062500000000000e+00	2.19187736511230468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.19278931617736816406250000000000e-01	1.15903997421264648437500000000000e+00	1.04940056800842285156250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.79516494274139404296875000000000e-01	1.51458299160003662109375000000000e+00	1.17482471466064453125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.09496325254440307617187500000000e-01	2.41390371322631835937500000000000e+00	2.35915565490722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.11519098281860351562500000000000e-01	2.45104908943176269531250000000000e+00	2.39528942108154296875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.57820329070091247558593750000000e-02	9.93485093116760253906250000000000e-01	9.60594058036804199218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.17512303590774536132812500000000e-02	1.32190394401550292968750000000000e+00	1.30602836608886718750000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01460412144660949707031250000000e-01	1.63579010963439941406250000000000e+00	1.58505988121032714843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.78465209901332855224609375000000e-02	1.32919526100158691406250000000000e+00	1.32027196884155273437500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.30238582193851470947265625000000e-02	2.19187736511230468750000000000000e+00	2.17036533355712890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04183301329612731933593750000000e-01	1.04940056800842285156250000000000e+00	9.97308909893035888671875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.55643588304519653320312500000000e-02	1.17482471466064453125000000000000e+00	1.14704251289367675781250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.11163735389709472656250000000000e-01	2.35915565490722656250000000000000e+00	2.30357384681701660156250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.00274056196212768554687500000000e-02	2.39528942108154296875000000000000e+00	2.36527562141418457031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02032199501991271972656250000000e-02	9.60594058036804199218750000000000e-01	9.55492436885833740234375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.66156217455863952636718750000000e-02	1.30602836608886718750000000000000e+00	1.29772055149078369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04616336524486541748046875000000e-01	1.58505988121032714843750000000000e+00	1.53275167942047119140625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.48630394041538238525390625000000e-02	1.32027196884155273437500000000000e+00	1.29284048080444335937500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.02668014168739318847656250000000e-02	2.17036533355712890625000000000000e+00	2.12523198127746582031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.10151030123233795166015625000000e-01	9.97308909893035888671875000000000e-01	9.42233383655548095703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.34686112403869628906250000000000e-01	1.14704251289367675781250000000000e+00	1.07969951629638671875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.93892568349838256835937500000000e-02	2.30357384681701660156250000000000e+00	2.29387927055358886718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.27293312549591064453125000000000e+00	2.36527562141418457031250000000000e+00	1.72880911827087402343750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.15753281116485595703125000000000e+00	9.55492436885833740234375000000000e-01	3.76726031303405761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.71490442752838134765625000000000e+00	1.29772055149078369140625000000000e+00	4.40268337726593017578125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.70378971099853515625000000000000e-01	1.53275167942047119140625000000000e+00	1.09756219387054443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.60687494277954101562500000000000e-01	1.29284048080444335937500000000000e+00	8.62496733665466308593750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.74672198295593261718750000000000e+00	2.12523198127746582031250000000000e+00	1.25187098979949951171875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.28570556640625000000000000000000e-01	9.42233383655548095703125000000000e-01	6.27948105335235595703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.21150088310241699218750000000000e+00	1.07969951629638671875000000000000e+00	4.73949074745178222656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06834638118743896484375000000000e+00	2.29387927055358886718750000000000e+00	1.75970602035522460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.37703824043273925781250000000000e-01	1.72880911827087402343750000000000e+00	1.30995726585388183593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.39554575085639953613281250000000e-01	3.76726031303405761718750000000000e-01	3.06948751211166381835937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.49606078863143920898437500000000e-01	4.40268337726593017578125000000000e-01	3.65465283393859863281250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.60790517926216125488281250000000e-01	1.09756219387054443359375000000000e+00	1.01716697216033935546875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.15604817867279052734375000000000e-01	8.62496733665466308593750000000000e-01	5.54694294929504394531250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.96613621711730957031250000000000e-01	1.25187098979949951171875000000000e+00	1.00356411933898925781250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.34612452983856201171875000000000e-01	6.27948105335235595703125000000000e-01	4.10641878843307495117187500000000e-01	1
5.00000000000000000000000000000000e-01	-4.17932450771331787109375000000000e-01	4.73949074745178222656250000000000e-01	2.64982849359512329101562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.38153409957885742187500000000000e+00	1.75970602035522460937500000000000e+00	1.06893897056579589843750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.80011832714080810546875000000000e-01	1.30995726585388183593750000000000e+00	9.19951319694519042968750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.64423284679651260375976562500000e-02	3.06948751211166381835937500000000e-01	2.93727576732635498046875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.95805132389068603515625000000000e-01	3.65465283393859863281250000000000e-01	1.75627171993255615234375000000000e-02	1
5.00000000000000000000000000000000e-01	-7.42268860340118408203125000000000e-01	1.01716697216033935546875000000000e+00	6.46032571792602539062500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.85176432132720947265625000000000e-01	5.54694294929504394531250000000000e-01	4.62106078863143920898437500000000e-01	1
5.00000000000000000000000000000000e-01	-6.27051711082458496093750000000000e-01	1.00356411933898925781250000000000e+00	6.90038263797760009765625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.01194083690643310546875000000000e-01	4.10641878843307495117187500000000e-01	1.10044836997985839843750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06936030089855194091796875000000e-01	2.64982849359512329101562500000000e-01	2.11514830589294433593750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.79846346378326416015625000000000e-01	1.06893897056579589843750000000000e+00	7.29015827178955078125000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.05190801620483398437500000000000e-01	2.85376906394958496093750000000000e+00	2.70117378234863281250000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.55693185329437255859375000000000e-01	3.66127800941467285156250000000000e+00	3.18343138694763183593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.72347411513328552246093750000000e-01	2.28248095512390136718750000000000e+00	2.19630718231201171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.86157271265983581542968750000000e-01	3.14885091781616210937500000000000e+00	3.05577230453491210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.03433978557586669921875000000000e-01	2.81588792800903320312500000000000e+00	2.36417102813720703125000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.45529341697692871093750000000000e-01	2.87912988662719726562500000000000e+00	2.40636515617370605468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04714140295982360839843750000000e-01	2.06668710708618164062500000000000e+00	2.01433014869689941406250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.99397242069244384765625000000000e-01	2.33070993423461914062500000000000e+00	2.03101134300231933593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.05019855499267578125000000000000e+00	2.70117378234863281250000000000000e+00	2.17607450485229492187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.23980557918548583984375000000000e+00	3.18343138694763183593750000000000e+00	2.56352853775024414062500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.88793969154357910156250000000000e-01	2.19630718231201171875000000000000e+00	1.70191025733947753906250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.27255639806389808654785156250000e-03	3.05577230453491210937500000000000e+00	3.05363607406616210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.23144471645355224609375000000000e+00	2.36417102813720703125000000000000e+00	1.74844861030578613281250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.89112836122512817382812500000000e-01	2.40636515617370605468750000000000e+00	2.26180863380432128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.84633243083953857421875000000000e-01	2.01433014869689941406250000000000e+00	1.57201349735260009765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24455225467681884765625000000000e+00	2.03101134300231933593750000000000e+00	1.40873527526855468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.06181216239929199218750000000000e-01	2.17607450485229492187500000000000e+00	1.72298383712768554687500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.80983936786651611328125000000000e-01	2.56352853775024414062500000000000e+00	2.27303647994995117187500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.54319185018539428710937500000000e-01	1.70191025733947753906250000000000e+00	1.52475070953369140625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.57354450225830078125000000000000e+00	3.05363607406616210937500000000000e+00	2.26686382293701171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32876372337341308593750000000000e+00	1.74844861030578613281250000000000e+00	1.08406674861907958984375000000000e+00	1
5.00000000000000000000000000000000e-01	-9.47760283946990966796875000000000e-01	2.26180863380432128906250000000000e+00	1.78792846202850341796875000000000e+00	1
5.00000000000000000000000000000000e-01	-9.53004777431488037109375000000000e-01	1.57201349735260009765625000000000e+00	1.09551107883453369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.27067553997039794921875000000000e+00	1.40873527526855468750000000000000e+00	7.73397505283355712890625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.55244666337966918945312500000000e-01	1.72298383712768554687500000000000e+00	1.54536151885986328125000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.33148121833801269531250000000000e-01	2.27303647994995117187500000000000e+00	2.10646247863769531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.21043932437896728515625000000000e-01	1.52475070953369140625000000000000e+00	1.31422877311706542968750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.91847878694534301757812500000000e-01	2.26686382293701171875000000000000e+00	2.07093977928161621093750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13515250384807586669921875000000e-01	1.08406674861907958984375000000000e+00	1.02730917930603027343750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02867382764816284179687500000000e-01	1.78792846202850341796875000000000e+00	1.63649475574493408203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.33602291345596313476562500000000e-01	1.09551107883453369140625000000000e+00	1.02870988845825195312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.84116780757904052734375000000000e-01	7.73397505283355712890625000000000e-01	6.81339144706726074218750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.12667870521545410156250000000000e-01	1.54536151885986328125000000000000e+00	1.08902764320373535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.57346713542938232421875000000000e-01	2.10646247863769531250000000000000e+00	1.92778909206390380859375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.11095350980758666992187500000000e-01	1.31422877311706542968750000000000e+00	1.10868108272552490234375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.41320669651031494140625000000000e+00	2.07093977928161621093750000000000e+00	1.36433649063110351562500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.76173853874206542968750000000000e-01	1.02730917930603027343750000000000e+00	5.89222252368927001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.43945384025573730468750000000000e-01	1.63649475574493408203125000000000e+00	1.21452212333679199218750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.11871820688247680664062500000000e-02	1.02870988845825195312500000000000e+00	1.00811624526977539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.37049728631973266601562500000000e-01	6.81339144706726074218750000000000e-01	5.62814295291900634765625000000000e-01	1
5.00000000000000000000000000000000e-01	-8.39032888412475585937500000000000e-01	1.08902764320373535156250000000000e+00	6.69511198997497558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.14615428447723388671875000000000e-01	1.92778909206390380859375000000000e+00	1.52048134803771972656250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.39193841814994812011718750000000e-01	1.10868108272552490234375000000000e+00	9.89084184169769287109375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.15511667728424072265625000000000e-01	1.36433649063110351562500000000000e+00	9.06580686569213867187500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65519750118255615234375000000000e-01	5.89222252368927001953125000000000e-01	3.06462377309799194335937500000000e-01	1
5.00000000000000000000000000000000e-01	-6.90790832042694091796875000000000e-01	1.21452212333679199218750000000000e+00	8.69126677513122558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.82672393321990966796875000000000e-01	1.00811624526977539062500000000000e+00	7.66780018806457519531250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.16778475046157836914062500000000e-01	5.62814295291900634765625000000000e-01	3.54425072669982910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.79448264837265014648437500000000e-01	6.69511198997497558593750000000000e-01	4.79787051677703857421875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.39834022521972656250000000000000e+00	1.52048134803771972656250000000000e+00	8.21311235427856445312500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.54351842403411865234375000000000e-01	9.89084184169769287109375000000000e-01	5.11908292770385742187500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.65975141525268554687500000000000e-01	9.06580686569213867187500000000000e-01	4.73593115806579589843750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12405836582183837890625000000000e-01	3.06462377309799194335937500000000e-01	2.59459018707275390625000000000000e-04	1
5.00000000000000000000000000000000e-01	-1.21254849433898925781250000000000e+00	8.69126677513122558593750000000000e-01	2.62852430343627929687500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.25481337308883666992187500000000e-01	7.66780018806457519531250000000000e-01	7.04039335250854492187500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.30968272686004638671875000000000e-01	3.54425072669982910156250000000000e-01	3.89409363269805908203125000000000e-02	1
5.00000000000000000000000000000000e-01	-4.33572888374328613281250000000000e-01	2.20608997344970703125000000000000e+00	1.98930358886718750000000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.82277953624725341796875000000000e-01	1.97793102264404296875000000000000e+00	1.68679201602935791015625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.07196974754333496093750000000000e-01	2.29969406127929687500000000000000e+00	2.14609551429748535156250000000000e+00	1
