1.33189797401428222656250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.65948987007141113281250000000000e-01	1
1.46459317207336425781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.32296586036682128906250000000000e-01	1
1.62851011753082275390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14255058765411376953125000000000e-01	1
1.17509055137634277343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.87545275688171386718750000000000e-01	1
2.64297187328338623046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32148593664169311523437500000000e-01	1
2.32098326086997985839843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16049163043498992919921875000000e-01	1
9.33364987373352050781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.66682493686676025390625000000000e-01	1
1.58308923244476318359375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.91544616222381591796875000000000e-01	1
2.11539715528488159179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05769857764244079589843750000000e-01	1
1.16328656673431396484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.81643283367156982421875000000000e-02	1
4.36853110790252685546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.18426555395126342773437500000000e-01	1
3.37676286697387695312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.68838143348693847656250000000000e-01	1
2.03747808933258056640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.01873904466629028320312500000000e-01	1
3.08341264724731445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.54170632362365722656250000000000e-01	1
1.39850050210952758789062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.99250251054763793945312500000000e-02	1
1.83397501707077026367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.16987508535385131835937500000000e-02	1
4.01579529047012329101562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00789764523506164550781250000000e-01	1
4.41588401794433593750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.20794200897216796875000000000000e-01	1
4.91010874509811401367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45505437254905700683593750000000e-01	1
3.54300677776336669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77150338888168334960937500000000e-01	1
7.96880424022674560546875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.98440212011337280273437500000000e-02	1
6.99797943234443664550781250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.49898971617221832275390625000000e-02	1
2.81418174505233764648437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40709087252616882324218750000000e-01	1
4.77316021919250488281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.38658010959625244140625000000000e-01	1
5.88431596755981445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.94215798377990722656250000000000e-01	1
3.23586821556091308593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.61793410778045654296875000000000e-01	1
1.21517705917358398437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.07588529586791992187500000000000e-01	1
9.39300775527954101562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.69650387763977050781250000000000e-01	1
5.66757202148437500000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.83378601074218750000000000000000e-01	1
8.57700645923614501953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.28850322961807250976562500000000e-01	1
3.89015316963195800781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94507658481597900390625000000000e-01	1
5.10149598121643066406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55074799060821533203125000000000e-01	1
1.11705791950225830078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.58528959751129150390625000000000e-01	1
1.22834897041320800781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.14174485206604003906250000000000e-01	1
1.36582541465759277343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.82912707328796386718750000000000e-01	1
9.85544145107269287109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.92772072553634643554687500000000e-01	1
2.21665069460868835449218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10832534730434417724609375000000e-01	1
1.94660007953643798828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.73300039768218994140625000000000e-02	1
7.82809793949127197265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.91404896974563598632812500000000e-01	1
1.32773113250732421875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.63865566253662109375000000000000e-01	1
6.93738639354705810546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.46869319677352905273437500000000e-01	1
3.81496638059616088867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.90748319029808044433593750000000e-01	1
1.43264782428741455078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.16323912143707275390625000000000e-01	1
1.10740017890930175781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.53700089454650878906250000000000e-01	1
6.68185293674468994140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.34092646837234497070312500000000e-01	1
1.01119661331176757812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.05598306655883789062500000000000e-01	1
4.58634376525878906250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29317188262939453125000000000000e-01	1
6.01447105407714843750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.00723552703857421875000000000000e-01	1
1.31696903705596923828125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.58484518527984619140625000000000e-01	1
1.44817698001861572265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.24088490009307861328125000000000e-01	1
1.61025667190551757812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.05128335952758789062500000000000e-01	1
1.16191935539245605468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.80959677696228027343750000000000e-01	1
2.61334747076034545898437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30667373538017272949218750000000e-01	1
2.29496806859970092773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.14748403429985046386718750000000e-01	1
9.22903180122375488281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.61451590061187744140625000000000e-01	1
1.56534481048583984375000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.82672405242919921875000000000000e-01	1
3.24090510606765747070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.62045255303382873535156250000000e-01	1
1.78221926093101501464843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.91109630465507507324218750000000e-02	1
6.69283092021942138671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.34641546010971069335937500000000e-01	1
5.17338693141937255859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.58669346570968627929687500000000e-01	1
3.12152862548828125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56076431274414062500000000000000e-01	1
4.72395807504653930664062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.36197903752326965332031250000000e-01	1
2.14257985353469848632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07128992676734924316406250000000e-01	1
2.80975103378295898437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40487551689147949218750000000000e-01	1
6.15242004394531250000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.07621002197265625000000000000000e-01	1
6.76537811756134033203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38268905878067016601562500000000e-01	1
7.52255737781524658203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.76127868890762329101562500000000e-01	1
5.42808175086975097656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.71404087543487548828125000000000e-01	1
1.22086480259895324707031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.10432401299476623535156250000000e-02	1
1.07212901115417480468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36064505577087402343750000000000e-02	1
4.31148171424865722656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.15574085712432861328125000000000e-01	1
7.31274485588073730468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.65637242794036865234375000000000e-01	1
4.82082933187484741210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41041466593742370605468750000000e-01	1
2.65104174613952636718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32552087306976318359375000000000e-01	1
9.95555102825164794921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.97777551412582397460937500000000e-01	1
7.69538640975952148437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.84769320487976074218750000000000e-01	1
4.64325785636901855468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32162892818450927734375000000000e-01	1
7.02686309814453125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.51343154907226562500000000000000e-01	1
3.18707644939422607421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59353822469711303710937500000000e-01	1
4.17948991060256958007812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08974495530128479003906250000000e-01	1
9.15169298648834228515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.57584649324417114257812500000000e-01	1
1.00634646415710449218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.03173232078552246093750000000000e-01	1
1.11897647380828857421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.59488236904144287109375000000000e-01	1
8.07424366474151611328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.03712183237075805664062500000000e-01	1
1.81602999567985534667968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.08014997839927673339843750000000e-02	1
1.59478634595870971679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.97393172979354858398437500000000e-02	1
6.41330659389495849609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.20665329694747924804687500000000e-01	1
1.08776700496673583984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43883502483367919921875000000000e-01	1
4.83376771211624145507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41688385605812072753906250000000e-01	1
2.65815675258636474609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32907837629318237304687500000000e-01	1
9.98227000236511230468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.99113500118255615234375000000000e-01	1
7.71603941917419433593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.85801970958709716796875000000000e-01	1
4.65571969747543334960937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32785984873771667480468750000000e-01	1
7.04572200775146484375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.52286100387573242187500000000000e-01	1
3.19563001394271850585937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59781500697135925292968750000000e-01	1
4.19070690870285034179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09535345435142517089843750000000e-01	1
9.17625486850738525390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.58812743425369262695312500000000e-01	1
1.00904726982116699218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.04523634910583496093750000000000e-01	1
1.12197959423065185546875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.60989797115325927734375000000000e-01	1
8.09591352939605712890625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.04795676469802856445312500000000e-01	1
1.82090401649475097656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.10452008247375488281250000000000e-02	1
1.59906655550003051757812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.99533277750015258789062500000000e-02	1
6.43051862716674804687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21525931358337402343750000000000e-01	1
1.09068644046783447265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.45343220233917236328125000000000e-01	1
4.55444455146789550781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.27722227573394775390625000000000e-01	1
2.50455290079116821289062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25227645039558410644531250000000e-01	1
9.40543651580810546875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.70271825790405273437500000000000e-01	1
7.27016210556030273437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.63508105278015136718750000000000e-01	1
4.38668489456176757812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19334244728088378906250000000000e-01	1
6.63857877254486083984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.31928938627243041992187500000000e-01	1
3.01096796989440917968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.50548398494720458984375000000000e-01	1
3.94854366779327392578125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.97427183389663696289062500000000e-01	1
8.64599704742431640625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.32299852371215820312500000000000e-01	1
9.50738668441772460937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.75369334220886230468750000000000e-01	1
1.05714511871337890625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.28572559356689453125000000000000e-01	1
7.62808442115783691406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.81404221057891845703125000000000e-01	1
1.71568155288696289062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.57840776443481445312500000000000e-02	1
1.50666311383247375488281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.53331556916236877441406250000000e-02	1
6.05892598628997802734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02946299314498901367187500000000e-01	1
1.02766013145446777343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.13830065727233886718750000000000e-01	1
6.43799424171447753906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21899712085723876953125000000000e-01	1
3.54034364223480224609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77017182111740112304687500000000e-01	1
1.32951772212982177734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.64758861064910888671875000000000e-01	1
1.02768325805664062500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.13841629028320312500000000000000e-01	1
6.20085537433624267578125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.10042768716812133789062500000000e-01	1
9.38404977321624755859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.69202488660812377929687500000000e-01	1
4.25619274377822875976562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.12809637188911437988281250000000e-01	1
5.58151543140411376953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.79075771570205688476562500000000e-01	1
1.22216618061065673828125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11083090305328369140625000000000e-01	1
1.34392905235290527343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.71964526176452636718750000000000e-01	1
1.49434125423431396484375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.47170627117156982421875000000000e-01	1
1.07827782630920410156250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.39138913154602050781250000000000e-01	1
2.42522388696670532226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.21261194348335266113281250000000e-01	1
2.12976321578025817871093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.06488160789012908935546875000000e-01	1
8.56467366218566894531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.28233683109283447265625000000000e-01	1
1.45266246795654296875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.26331233978271484375000000000000e-01	1
1.68010070919990539550781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.40050354599952697753906250000000e-02	1
9.23911035060882568359375000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.61955517530441284179687500000000e-02	1
3.46959561109542846679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.73479780554771423339843750000000e-01	1
2.68190890550613403320312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.34095445275306701660156250000000e-01	1
1.61821544170379638671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.09107720851898193359375000000000e-02	1
2.44892254471778869628906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.22446127235889434814453125000000e-01	1
1.11072368919849395751953125000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.55361844599246978759765625000000e-02	1
1.45658835768699645996093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28294178843498229980468750000000e-02	1
3.18944424390792846679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59472212195396423339843750000000e-01	1
3.50720435380935668945312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75360217690467834472656250000000e-01	1
3.89972984790802001953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94986492395401000976562500000000e-01	1
2.81394362449645996093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40697181224822998046875000000000e-01	1
6.32902160286903381347656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.16451080143451690673828125000000e-02	1
5.55796846747398376464843750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77898423373699188232421875000000e-02	1
2.23509281873703002929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11754640936851501464843750000000e-01	1
3.79096210002899169921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.89548105001449584960937500000000e-01	1
1.51374310255050659179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56871551275253295898437500000000e-02	1
8.32428559660911560058593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.16214279830455780029296875000000e-02	1
3.12604844570159912109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56302422285079956054687500000000e-01	1
2.41635560989379882812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20817780494689941406250000000000e-01	1
1.45798549056053161621093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28992745280265808105468750000000e-02	1
2.20643877983093261718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10321938991546630859375000000000e-01	1
1.00074373185634613037109375000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00371865928173065185546875000000e-02	1
1.31236210465431213378906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.56181052327156066894531250000000e-02	1
2.87363648414611816406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.43681824207305908203125000000000e-01	1
3.15993338823318481445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.57996669411659240722656250000000e-01	1
3.51359218358993530273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75679609179496765136718750000000e-01	1
2.53531694412231445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26765847206115722656250000000000e-01	1
5.70234432816505432128906250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.85117216408252716064453125000000e-02	1
5.00763803720474243164062500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.50381901860237121582031250000000e-02	1
2.01378181576728820800781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00689090788364410400390625000000e-01	1
3.41559439897537231445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70779719948768615722656250000000e-01	1
1.31485583260655403137207031250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.57427916303277015686035156250000e-03	1
8.73080547899007797241210937500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.36540273949503898620605468750000e-03	1
6.60814251750707626342773437500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.30407125875353813171386718750000e-03	1
3.64567223004996776580810546875000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.82283611502498388290405273437500e-03	1
9.46120452135801315307617187500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.73060226067900657653808593750000e-03	1
3.98405548185110092163085937500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.99202774092555046081542968750000e-03	1
1.16973482072353363037109375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.84867410361766815185546875000000e-03	1
4.13997331634163856506347656250000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06998665817081928253173828125000e-03	1
2.58602504618465900421142578125000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29301252309232950210571289062500e-03	1
3.04201268590986728668212890625000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52100634295493364334106445312500e-03	1
4.05205041170120239257812500000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02602520585060119628906250000000e-03	1
1.41571043059229850769042968750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07855215296149253845214843750000e-03	1
1.39544093981385231018066406250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.97720469906926155090332031250000e-03	1
1.18146678432822227478027343750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.90733392164111137390136718750000e-03	1
1.07697518542408943176269531250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.38487592712044715881347656250000e-03	1
3.66789614781737327575683593750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.83394807390868663787841796875000e-03	1
5.03319144248962402343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.51659572124481201171875000000000e-01	1
3.34210127592086791992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.67105063796043395996093750000000e-01	1
2.52955853939056396484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26477926969528198242187500000000e-01	1
1.39554217457771301269531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.97771087288856506347656250000000e-02	1
3.62169384956359863281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81084692478179931640625000000000e-01	1
1.52507320046424865722656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.62536600232124328613281250000000e-02	1
4.47767674922943115234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.23883837461471557617187500000000e-01	1
1.58475771546363830566406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.92378857731819152832031250000000e-02	1
9.89915356040000915527343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.94957678020000457763671875000000e-02	1
1.16446480154991149902343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.82232400774955749511718750000000e-02	1
1.55110135674476623535156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.75550678372383117675781250000000e-02	1
5.41925728321075439453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.70962864160537719726562500000000e-01	1
5.34166693687438964843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.67083346843719482421875000000000e-01	1
4.52258616685867309570312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.26129308342933654785156250000000e-01	1
4.12259846925735473632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06129923462867736816406250000000e-01	1
1.40404924750328063964843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.02024623751640319824218750000000e-02	1
