-5.07999992370605468750000000000000e+01	-5.07999992370605468750000000000000e+01	2.58063989257812500000000000000000e+03	13
-5.60000000000000000000000000000000e+01	-5.60000000000000000000000000000000e+01	3.13600000000000000000000000000000e+03	13
-4.50999984741210937500000000000000e+01	-4.50999984741210937500000000000000e+01	2.03400988769531250000000000000000e+03	13
-2.22000007629394531250000000000000e+01	-2.22000007629394531250000000000000e+01	4.92840026855468750000000000000000e+02	13
-5.62999992370605468750000000000000e+01	-5.62999992370605468750000000000000e+01	3.16968994140625000000000000000000e+03	13
-3.12000007629394531250000000000000e+01	-3.12000007629394531250000000000000e+01	9.73440063476562500000000000000000e+02	13
-1.53000001907348632812500000000000e+01	-1.53000001907348632812500000000000e+01	2.34090011596679687500000000000000e+02	13
-4.07999992370605468750000000000000e+01	-4.07999992370605468750000000000000e+01	1.66463989257812500000000000000000e+03	13
-5.70000000000000000000000000000000e+01	-5.70000000000000000000000000000000e+01	3.24900000000000000000000000000000e+03	13
-2.37999992370605468750000000000000e+01	-2.37999992370605468750000000000000e+01	5.66439941406250000000000000000000e+02	13
-6.59000015258789062500000000000000e+01	-6.59000015258789062500000000000000e+01	4.34281005859375000000000000000000e+03	13
-5.57000007629394531250000000000000e+01	-5.57000007629394531250000000000000e+01	3.10248999023437500000000000000000e+03	13
-5.07000007629394531250000000000000e+01	-5.07000007629394531250000000000000e+01	2.57048999023437500000000000000000e+03	13
-2.27000007629394531250000000000000e+01	-2.27000007629394531250000000000000e+01	5.15290039062500000000000000000000e+02	13
-1.82000007629394531250000000000000e+01	-1.82000007629394531250000000000000e+01	3.31240020751953125000000000000000e+02	13
-1.11999998092651367187500000000000e+01	-1.11999998092651367187500000000000e+01	1.25439994812011718750000000000000e+02	13
-3.95000000000000000000000000000000e+01	-3.95000000000000000000000000000000e+01	1.56025000000000000000000000000000e+03	13
-2.47999992370605468750000000000000e+01	-2.47999992370605468750000000000000e+01	6.15039978027343750000000000000000e+02	13
-3.87000007629394531250000000000000e+01	-3.87000007629394531250000000000000e+01	1.49769006347656250000000000000000e+03	13
-9.39999961853027343750000000000000e+00	-9.39999961853027343750000000000000e+00	8.83599929809570312500000000000000e+01	13
-3.01000003814697265625000000000000e+01	-3.01000003814697265625000000000000e+01	9.06010009765625000000000000000000e+02	13
-1.46000003814697265625000000000000e+01	-1.46000003814697265625000000000000e+01	2.13160003662109375000000000000000e+02	13
-6.12999992370605468750000000000000e+01	-6.12999992370605468750000000000000e+01	3.75768994140625000000000000000000e+03	13
-6.05000000000000000000000000000000e+01	-6.05000000000000000000000000000000e+01	3.66025000000000000000000000000000e+03	13
-1.33000001907348632812500000000000e+01	-1.33000001907348632812500000000000e+01	1.76889999389648437500000000000000e+02	13
-6.07000007629394531250000000000000e+01	-6.07000007629394531250000000000000e+01	3.68448999023437500000000000000000e+03	13
-3.94000015258789062500000000000000e+01	-3.94000015258789062500000000000000e+01	1.55236010742187500000000000000000e+03	13
-8.89999961853027343750000000000000e+00	-8.89999961853027343750000000000000e+00	7.92099914550781250000000000000000e+01	13
-2.65000000000000000000000000000000e+01	-2.65000000000000000000000000000000e+01	7.02250000000000000000000000000000e+02	12
-4.25999984741210937500000000000000e+01	-4.25999984741210937500000000000000e+01	1.81475988769531250000000000000000e+03	12
-2.97000007629394531250000000000000e+01	-2.97000007629394531250000000000000e+01	8.82090026855468750000000000000000e+02	12
-4.65000000000000000000000000000000e+01	-4.65000000000000000000000000000000e+01	2.16225000000000000000000000000000e+03	12
-1.23000001907348632812500000000000e+01	-1.23000001907348632812500000000000e+01	1.51290008544921875000000000000000e+02	12
-5.10999984741210937500000000000000e+01	-5.10999984741210937500000000000000e+01	2.61120996093750000000000000000000e+03	12
-1.43999996185302734375000000000000e+01	-1.43999996185302734375000000000000e+01	2.07359985351562500000000000000000e+02	12
-6.22000007629394531250000000000000e+01	-6.22000007629394531250000000000000e+01	3.86884008789062500000000000000000e+03	12
-5.20000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	2.70400000000000000000000000000000e+03	12
-6.98000030517578125000000000000000e+01	-6.98000030517578125000000000000000e+01	4.87204052734375000000000000000000e+03	12
-5.00999984741210937500000000000000e+01	-5.00999984741210937500000000000000e+01	2.51000976562500000000000000000000e+03	12
-6.43000030517578125000000000000000e+01	-6.43000030517578125000000000000000e+01	4.13449023437500000000000000000000e+03	12
-6.61999969482421875000000000000000e+01	-6.61999969482421875000000000000000e+01	4.38243945312500000000000000000000e+03	12
-3.67000007629394531250000000000000e+01	-3.67000007629394531250000000000000e+01	1.34689001464843750000000000000000e+03	12
-2.22999992370605468750000000000000e+01	-2.22999992370605468750000000000000e+01	4.97289978027343750000000000000000e+02	12
-5.75000000000000000000000000000000e+01	-5.75000000000000000000000000000000e+01	3.30625000000000000000000000000000e+03	12
-6.75999984741210937500000000000000e+01	-6.75999984741210937500000000000000e+01	4.56975976562500000000000000000000e+03	12
-1.20000000000000000000000000000000e+01	-1.20000000000000000000000000000000e+01	1.44000000000000000000000000000000e+02	12
-4.74000015258789062500000000000000e+01	-4.74000015258789062500000000000000e+01	2.24676025390625000000000000000000e+03	12
-1.67999992370605468750000000000000e+01	-1.67999992370605468750000000000000e+01	2.82239959716796875000000000000000e+02	12
-1.01000003814697265625000000000000e+01	-1.01000003814697265625000000000000e+01	1.02010009765625000000000000000000e+02	12
-4.30000000000000000000000000000000e+01	-4.30000000000000000000000000000000e+01	1.84900000000000000000000000000000e+03	12
-3.52999992370605468750000000000000e+01	-3.52999992370605468750000000000000e+01	1.24608996582031250000000000000000e+03	12
-1.33999996185302734375000000000000e+01	-1.33999996185302734375000000000000e+01	1.79559982299804687500000000000000e+02	12
-2.77000007629394531250000000000000e+01	-2.77000007629394531250000000000000e+01	7.67290039062500000000000000000000e+02	12
-1.91000003814697265625000000000000e+01	-1.91000003814697265625000000000000e+01	3.64810028076171875000000000000000e+02	12
-4.57000007629394531250000000000000e+01	-4.57000007629394531250000000000000e+01	2.08848999023437500000000000000000e+03	12
-2.51000003814697265625000000000000e+01	-2.51000003814697265625000000000000e+01	6.30010009765625000000000000000000e+02	12
-2.57000007629394531250000000000000e+01	-2.57000007629394531250000000000000e+01	6.60490051269531250000000000000000e+02	12
-2.07999992370605468750000000000000e+01	-2.07999992370605468750000000000000e+01	4.32639953613281250000000000000000e+02	12
-3.77000007629394531250000000000000e+01	-3.77000007629394531250000000000000e+01	1.42129003906250000000000000000000e+03	12
-3.80999984741210937500000000000000e+01	-3.80999984741210937500000000000000e+01	1.45160986328125000000000000000000e+03	12
-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	1.96000000000000000000000000000000e+02	12
-8.80000019073486328125000000000000e+00	-8.80000019073486328125000000000000e+00	7.74400024414062500000000000000000e+01	12
-3.45000000000000000000000000000000e+01	-3.45000000000000000000000000000000e+01	1.19025000000000000000000000000000e+03	12
-5.44000015258789062500000000000000e+01	-5.44000015258789062500000000000000e+01	2.95936010742187500000000000000000e+03	12
-2.38999996185302734375000000000000e+01	-2.38999996185302734375000000000000e+01	5.71209960937500000000000000000000e+02	12
-6.84000015258789062500000000000000e+01	-6.84000015258789062500000000000000e+01	4.67856005859375000000000000000000e+03	12
-6.60000000000000000000000000000000e+01	-6.60000000000000000000000000000000e+01	4.35600000000000000000000000000000e+03	12
-4.80999984741210937500000000000000e+01	-4.80999984741210937500000000000000e+01	2.31360986328125000000000000000000e+03	11
-1.41999998092651367187500000000000e+01	-1.41999998092651367187500000000000e+01	2.01639999389648437500000000000000e+02	11
-3.05000000000000000000000000000000e+01	-3.05000000000000000000000000000000e+01	9.30250000000000000000000000000000e+02	11
-5.35999984741210937500000000000000e+01	-5.35999984741210937500000000000000e+01	2.87295971679687500000000000000000e+03	11
-2.52999992370605468750000000000000e+01	-2.52999992370605468750000000000000e+01	6.40089965820312500000000000000000e+02	11
-5.34000015258789062500000000000000e+01	-5.34000015258789062500000000000000e+01	2.85156005859375000000000000000000e+03	11
-1.93999996185302734375000000000000e+01	-1.93999996185302734375000000000000e+01	3.76359985351562500000000000000000e+02	11
-7.19999980926513671875000000000000e+00	-7.19999980926513671875000000000000e+00	5.18399963378906250000000000000000e+01	11
-3.95999984741210937500000000000000e+01	-3.95999984741210937500000000000000e+01	1.56815991210937500000000000000000e+03	11
-5.42999992370605468750000000000000e+01	-5.42999992370605468750000000000000e+01	2.94848999023437500000000000000000e+03	11
-3.13999996185302734375000000000000e+01	-3.13999996185302734375000000000000e+01	9.85959960937500000000000000000000e+02	11
-2.95000000000000000000000000000000e+01	-2.95000000000000000000000000000000e+01	8.70250000000000000000000000000000e+02	11
-4.82999992370605468750000000000000e+01	-4.82999992370605468750000000000000e+01	2.33288989257812500000000000000000e+03	11
-4.05000000000000000000000000000000e+01	-4.05000000000000000000000000000000e+01	1.64025000000000000000000000000000e+03	11
-2.92999992370605468750000000000000e+01	-2.92999992370605468750000000000000e+01	8.58489929199218750000000000000000e+02	11
-4.70000000000000000000000000000000e+01	-4.70000000000000000000000000000000e+01	2.20900000000000000000000000000000e+03	11
-1.43000001907348632812500000000000e+01	-1.43000001907348632812500000000000e+01	2.04490005493164062500000000000000e+02	11
-3.72999992370605468750000000000000e+01	-3.72999992370605468750000000000000e+01	1.39128991699218750000000000000000e+03	10
-1.88999996185302734375000000000000e+01	-1.88999996185302734375000000000000e+01	3.57209991455078125000000000000000e+02	10
-3.25999984741210937500000000000000e+01	-3.25999984741210937500000000000000e+01	1.06275988769531250000000000000000e+03	10
-2.96000003814697265625000000000000e+01	-2.96000003814697265625000000000000e+01	8.76160034179687500000000000000000e+02	10
-4.22000007629394531250000000000000e+01	-4.22000007629394531250000000000000e+01	1.78084008789062500000000000000000e+03	10
-5.19000015258789062500000000000000e+01	-5.19000015258789062500000000000000e+01	2.69361010742187500000000000000000e+03	10
-2.47000007629394531250000000000000e+01	-2.47000007629394531250000000000000e+01	6.10090026855468750000000000000000e+02	10
-1.26999998092651367187500000000000e+01	-1.26999998092651367187500000000000e+01	1.61289993286132812500000000000000e+02	10
-4.05999984741210937500000000000000e+01	-4.05999984741210937500000000000000e+01	1.64835986328125000000000000000000e+03	10
-2.41000003814697265625000000000000e+01	-2.41000003814697265625000000000000e+01	5.80809997558593750000000000000000e+02	10
-1.16000003814697265625000000000000e+01	-1.16000003814697265625000000000000e+01	1.34560012817382812500000000000000e+02	10
-3.02000007629394531250000000000000e+01	-3.02000007629394531250000000000000e+01	9.12040039062500000000000000000000e+02	10
-3.62999992370605468750000000000000e+01	-3.62999992370605468750000000000000e+01	1.31768994140625000000000000000000e+03	10
-1.16999998092651367187500000000000e+01	-1.16999998092651367187500000000000e+01	1.36889999389648437500000000000000e+02	10
-1.85000000000000000000000000000000e+01	-1.85000000000000000000000000000000e+01	3.42250000000000000000000000000000e+02	10
-5.94000015258789062500000000000000e+01	-5.94000015258789062500000000000000e+01	3.52836010742187500000000000000000e+03	10
-1.56000003814697265625000000000000e+01	-1.56000003814697265625000000000000e+01	2.43360015869140625000000000000000e+02	10
-4.67000007629394531250000000000000e+01	-4.67000007629394531250000000000000e+01	2.18089013671875000000000000000000e+03	10
-6.37000007629394531250000000000000e+01	-6.37000007629394531250000000000000e+01	4.05769018554687500000000000000000e+03	10
-5.97000007629394531250000000000000e+01	-5.97000007629394531250000000000000e+01	3.56409008789062500000000000000000e+03	10
-4.30999984741210937500000000000000e+01	-4.30999984741210937500000000000000e+01	1.85760986328125000000000000000000e+03	10
-2.37000007629394531250000000000000e+01	-2.37000007629394531250000000000000e+01	5.61690063476562500000000000000000e+02	10
-5.70999984741210937500000000000000e+01	-5.70999984741210937500000000000000e+01	3.26040991210937500000000000000000e+03	10
-1.18000001907348632812500000000000e+01	-1.18000001907348632812500000000000e+01	1.39240005493164062500000000000000e+02	10
-4.14000015258789062500000000000000e+01	-4.14000015258789062500000000000000e+01	1.71396008300781250000000000000000e+03	9
-7.00000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+01	4.90000000000000000000000000000000e+03	9
-5.50000000000000000000000000000000e+01	-5.50000000000000000000000000000000e+01	3.02500000000000000000000000000000e+03	9
-5.90999984741210937500000000000000e+01	-5.90999984741210937500000000000000e+01	3.49280981445312500000000000000000e+03	9
-4.75999984741210937500000000000000e+01	-4.75999984741210937500000000000000e+01	2.26575976562500000000000000000000e+03	9
-6.75000000000000000000000000000000e+01	-6.75000000000000000000000000000000e+01	4.55625000000000000000000000000000e+03	9
-2.98999996185302734375000000000000e+01	-2.98999996185302734375000000000000e+01	8.94009948730468750000000000000000e+02	9
-2.90000000000000000000000000000000e+01	-2.90000000000000000000000000000000e+01	8.41000000000000000000000000000000e+02	9
-3.45999984741210937500000000000000e+01	-3.45999984741210937500000000000000e+01	1.19715991210937500000000000000000e+03	9
-1.77000007629394531250000000000000e+01	-1.77000007629394531250000000000000e+01	3.13290039062500000000000000000000e+02	9
-2.63999996185302734375000000000000e+01	-2.63999996185302734375000000000000e+01	6.96959960937500000000000000000000e+02	8
-6.15000000000000000000000000000000e+01	-6.15000000000000000000000000000000e+01	3.78225000000000000000000000000000e+03	7
-4.69000015258789062500000000000000e+01	-4.69000015258789062500000000000000e+01	2.19961010742187500000000000000000e+03	7
-5.02999992370605468750000000000000e+01	-5.02999992370605468750000000000000e+01	2.53008984375000000000000000000000e+03	7
-6.10999984741210937500000000000000e+01	-6.10999984741210937500000000000000e+01	3.73320971679687500000000000000000e+03	5
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
