-1.93899993896484375000000000000000e+02	-1.93899993896484375000000000000000e+02	1.14489997863769531250000000000000e+02	3.77116953125000000000000000000000e+04	1
-3.94000015258789062500000000000000e+01	-3.94000015258789062500000000000000e+01	1.45924011230468750000000000000000e+03	3.01160009765625000000000000000000e+03	1
-1.13500000000000000000000000000000e+02	-1.13500000000000000000000000000000e+02	8.28100051879882812500000000000000e+01	1.29650595703125000000000000000000e+04	1
-7.25000000000000000000000000000000e+01	-7.25000000000000000000000000000000e+01	1.87689987182617187500000000000000e+02	5.44393994140625000000000000000000e+03	1
-3.52899993896484375000000000000000e+02	-3.52899993896484375000000000000000e+02	1.97136010742187500000000000000000e+03	1.26509765625000000000000000000000e+05	1
-3.05399993896484375000000000000000e+02	-3.05399993896484375000000000000000e+02	1.25316015625000000000000000000000e+03	9.45223125000000000000000000000000e+04	1
-1.10199996948242187500000000000000e+02	-1.10199996948242187500000000000000e+02	2.04304003906250000000000000000000e+03	1.41870791015625000000000000000000e+04	1
-7.00999984741210937500000000000000e+01	-7.00999984741210937500000000000000e+01	3.13600000000000000000000000000000e+03	8.05000976562500000000000000000000e+03	1
-1.88800003051757812500000000000000e+02	-1.88800003051757812500000000000000e+02	7.78409973144531250000000000000000e+02	3.64238515625000000000000000000000e+04	1
-2.23999996185302734375000000000000e+01	-2.23999996185302734375000000000000e+01	2.54016015625000000000000000000000e+03	3.04192016601562500000000000000000e+03	1
-1.26099998474121093750000000000000e+02	-1.26099998474121093750000000000000e+02	2.02500000000000000000000000000000e+03	1.79262109375000000000000000000000e+04	1
-2.69200012207031250000000000000000e+02	-2.69200012207031250000000000000000e+02	1.26735986328125000000000000000000e+03	7.37360078125000000000000000000000e+04	1
-2.50600006103515625000000000000000e+02	-2.50600006103515625000000000000000e+02	3.62404003906250000000000000000000e+03	6.64244062500000000000000000000000e+04	1
-1.12099998474121093750000000000000e+02	-1.12099998474121093750000000000000e+02	2.23729003906250000000000000000000e+03	1.48036992187500000000000000000000e+04	1
-4.00999984741210937500000000000000e+01	-4.00999984741210937500000000000000e+01	3.45960021972656250000000000000000e+02	1.95396997070312500000000000000000e+03	1
-1.47899993896484375000000000000000e+02	-1.47899993896484375000000000000000e+02	4.74721044921875000000000000000000e+03	2.66216191406250000000000000000000e+04	1
-5.77999992370605468750000000000000e+01	-5.77999992370605468750000000000000e+01	2.59081005859375000000000000000000e+03	5.93164990234375000000000000000000e+03	1
-2.00000002980232238769531250000000e-01	-2.00000002980232238769531250000000e-01	7.05599899291992187500000000000000e+01	7.05999908447265625000000000000000e+01	1
-3.00799987792968750000000000000000e+02	-3.00799987792968750000000000000000e+02	1.82250000000000000000000000000000e+02	9.06628828125000000000000000000000e+04	1
-2.76000000000000000000000000000000e+02	-2.76000000000000000000000000000000e+02	3.91875976562500000000000000000000e+03	8.00947578125000000000000000000000e+04	1
-2.50000000000000000000000000000000e+02	-2.50000000000000000000000000000000e+02	1.38384008789062500000000000000000e+03	6.38838398437500000000000000000000e+04	1
-4.90000009536743164062500000000000e+00	-4.90000009536743164062500000000000e+00	5.24409973144531250000000000000000e+02	5.48419982910156250000000000000000e+02	1
-1.54899993896484375000000000000000e+02	-1.54899993896484375000000000000000e+02	4.26409033203125000000000000000000e+03	2.82580976562500000000000000000000e+04	1
-3.50799987792968750000000000000000e+02	-3.50799987792968750000000000000000e+02	4.22500000000000000000000000000000e+03	1.27285632812500000000000000000000e+05	1
-2.25800003051757812500000000000000e+02	-2.25800003051757812500000000000000e+02	2.56000000000000000000000000000000e+02	5.12416406250000000000000000000000e+04	1
-3.19399993896484375000000000000000e+02	-3.19399993896484375000000000000000e+02	5.33610046386718750000000000000000e+02	1.02549968750000000000000000000000e+05	1
-7.91999969482421875000000000000000e+01	-7.91999969482421875000000000000000e+01	2.52004003906250000000000000000000e+03	8.79267968750000000000000000000000e+03	1
-1.79999995231628417968750000000000e+00	-1.79999995231628417968750000000000e+00	3.35241015625000000000000000000000e+03	3.35565014648437500000000000000000e+03	1
-2.89600006103515625000000000000000e+02	-2.89600006103515625000000000000000e+02	2.52809982299804687500000000000000e+02	8.41209765625000000000000000000000e+04	1
-2.59399993896484375000000000000000e+02	-2.59399993896484375000000000000000e+02	1.58760009765625000000000000000000e+02	6.74471171875000000000000000000000e+04	1
-3.34899993896484375000000000000000e+02	-3.34899993896484375000000000000000e+02	8.64900054931640625000000000000000e+01	1.12244500000000000000000000000000e+05	1
-2.81000003814697265625000000000000e+01	-2.81000003814697265625000000000000e+01	1.16964001464843750000000000000000e+03	1.95925000000000000000000000000000e+03	1
-1.42600006103515625000000000000000e+02	-1.42600006103515625000000000000000e+02	4.51583935546875000000000000000000e+03	2.48506015625000000000000000000000e+04	1
-1.32600006103515625000000000000000e+02	-1.32600006103515625000000000000000e+02	5.42889953613281250000000000000000e+02	1.81256523437500000000000000000000e+04	1
-2.48699996948242187500000000000000e+02	-2.48699996948242187500000000000000e+02	2.67289013671875000000000000000000e+03	6.45245781250000000000000000000000e+04	1
-4.30000019073486328125000000000000e+00	-4.30000019073486328125000000000000e+00	6.81210021972656250000000000000000e+02	6.99700012207031250000000000000000e+02	1
-3.04100006103515625000000000000000e+02	-3.04100006103515625000000000000000e+02	1.53759994506835937500000000000000e+02	9.26305703125000000000000000000000e+04	1
-2.68299987792968750000000000000000e+02	-2.68299987792968750000000000000000e+02	2.22784008789062500000000000000000e+03	7.42127265625000000000000000000000e+04	1
-1.33199996948242187500000000000000e+02	-1.33199996948242187500000000000000e+02	1.32496008300781250000000000000000e+03	1.90671992187500000000000000000000e+04	1
-2.43999996185302734375000000000000e+01	-2.43999996185302734375000000000000e+01	1.28163989257812500000000000000000e+03	1.87699987792968750000000000000000e+03	1
-8.26999969482421875000000000000000e+01	-8.26999969482421875000000000000000e+01	6.15039978027343750000000000000000e+02	7.45432958984375000000000000000000e+03	1
-1.14199996948242187500000000000000e+02	-1.14199996948242187500000000000000e+02	2.74576025390625000000000000000000e+03	1.57874003906250000000000000000000e+04	1
-2.37000000000000000000000000000000e+02	-2.37000000000000000000000000000000e+02	4.61041015625000000000000000000000e+03	6.07794101562500000000000000000000e+04	1
-3.21799987792968750000000000000000e+02	-3.21799987792968750000000000000000e+02	2.22784008789062500000000000000000e+03	1.05783078125000000000000000000000e+05	1
-3.13799987792968750000000000000000e+02	-3.13799987792968750000000000000000e+02	1.63840011596679687500000000000000e+02	9.86342734375000000000000000000000e+04	1
-3.26299987792968750000000000000000e+02	-3.26299987792968750000000000000000e+02	4.42225000000000000000000000000000e+03	1.10893929687500000000000000000000e+05	1
-1.98800003051757812500000000000000e+02	-1.98800003051757812500000000000000e+02	7.12890014648437500000000000000000e+02	4.02343320312500000000000000000000e+04	1
-2.62299987792968750000000000000000e+02	-2.62299987792968750000000000000000e+02	1.82250000000000000000000000000000e+02	6.89835312500000000000000000000000e+04	1
-5.09999990463256835937500000000000e+00	-5.09999990463256835937500000000000e+00	6.25000000000000000000000000000000e+02	6.51010009765625000000000000000000e+02	1
-3.53899993896484375000000000000000e+02	-3.53899993896484375000000000000000e+02	1.04039993286132812500000000000000e+02	1.25349242187500000000000000000000e+05	1
-1.21199996948242187500000000000000e+02	-1.21199996948242187500000000000000e+02	2.24676025390625000000000000000000e+03	1.69361992187500000000000000000000e+04	1
-3.18799987792968750000000000000000e+02	-3.18799987792968750000000000000000e+02	2.92680981445312500000000000000000e+03	1.04560242187500000000000000000000e+05	1
-1.07300003051757812500000000000000e+02	-1.07300003051757812500000000000000e+02	1.04328991699218750000000000000000e+03	1.25565810546875000000000000000000e+04	1
-2.71399993896484375000000000000000e+02	-2.71399993896484375000000000000000e+02	1.00000000000000000000000000000000e+02	7.37579531250000000000000000000000e+04	1
-1.79300003051757812500000000000000e+02	-1.79300003051757812500000000000000e+02	1.00000000000000000000000000000000e+02	3.22484902343750000000000000000000e+04	1
-2.31699996948242187500000000000000e+02	-2.31699996948242187500000000000000e+02	3.06250000000000000000000000000000e+02	5.39911367187500000000000000000000e+04	1
-1.48399993896484375000000000000000e+02	-1.48399993896484375000000000000000e+02	5.33610046386718750000000000000000e+02	2.25561679687500000000000000000000e+04	1
-3.22500000000000000000000000000000e+02	-3.22500000000000000000000000000000e+02	3.84160003662109375000000000000000e+02	1.04390406250000000000000000000000e+05	1
-2.86000000000000000000000000000000e+02	-2.86000000000000000000000000000000e+02	4.58328955078125000000000000000000e+03	8.63792890625000000000000000000000e+04	1
-2.44600006103515625000000000000000e+02	-2.44600006103515625000000000000000e+02	1.27449011230468750000000000000000e+03	6.11036523437500000000000000000000e+04	1
-7.84000015258789062500000000000000e+01	-7.84000015258789062500000000000000e+01	7.39840026855468750000000000000000e+02	6.88639990234375000000000000000000e+03	1
-1.65300003051757812500000000000000e+02	-1.65300003051757812500000000000000e+02	8.23690063476562500000000000000000e+02	2.81477812500000000000000000000000e+04	1
-2.22399993896484375000000000000000e+02	-2.22399993896484375000000000000000e+02	4.48900000000000000000000000000000e+03	5.39507578125000000000000000000000e+04	1
-1.80699996948242187500000000000000e+02	-1.80699996948242187500000000000000e+02	2.42064013671875000000000000000000e+03	3.50731289062500000000000000000000e+04	1
-1.35100006103515625000000000000000e+02	-1.35100006103515625000000000000000e+02	1.10888989257812500000000000000000e+03	1.93609023437500000000000000000000e+04	1
-3.36600006103515625000000000000000e+02	-3.36600006103515625000000000000000e+02	2.40250000000000000000000000000000e+02	1.13539812500000000000000000000000e+05	1
-2.33000000000000000000000000000000e+02	-2.33000000000000000000000000000000e+02	3.27610015869140625000000000000000e+02	5.46166093750000000000000000000000e+04	1
-1.10000002384185791015625000000000e+00	-1.10000002384185791015625000000000e+00	1.22500000000000000000000000000000e+03	1.22620996093750000000000000000000e+03	1
-2.58799987792968750000000000000000e+02	-2.58799987792968750000000000000000e+02	2.79841015625000000000000000000000e+03	6.97758437500000000000000000000000e+04	1
-1.18300003051757812500000000000000e+02	-1.18300003051757812500000000000000e+02	9.12040039062500000000000000000000e+02	1.49069306640625000000000000000000e+04	1
-3.44399993896484375000000000000000e+02	-3.44399993896484375000000000000000e+02	9.12040039062500000000000000000000e+02	1.19523398437500000000000000000000e+05	1
-2.44199996948242187500000000000000e+02	-2.44199996948242187500000000000000e+02	1.48995983886718750000000000000000e+03	6.11235976562500000000000000000000e+04	1
-5.34000015258789062500000000000000e+01	-5.34000015258789062500000000000000e+01	1.58403991699218750000000000000000e+03	4.43560009765625000000000000000000e+03	1
-1.27800003051757812500000000000000e+02	-1.27800003051757812500000000000000e+02	2.82239959716796875000000000000000e+02	1.66150800781250000000000000000000e+04	1
-1.72300003051757812500000000000000e+02	-1.72300003051757812500000000000000e+02	1.81475988769531250000000000000000e+03	3.15020507812500000000000000000000e+04	1
-1.31000003814697265625000000000000e+01	-1.31000003814697265625000000000000e+01	3.91875976562500000000000000000000e+03	4.09036987304687500000000000000000e+03	1
-1.22400001525878906250000000000000e+02	-1.22400001525878906250000000000000e+02	1.02010009765625000000000000000000e+02	1.50837705078125000000000000000000e+04	1
-4.47999992370605468750000000000000e+01	-4.47999992370605468750000000000000e+01	4.84000000000000000000000000000000e+02	2.49104003906250000000000000000000e+03	1
-3.42299987792968750000000000000000e+02	-3.42299987792968750000000000000000e+02	3.72489959716796875000000000000000e+02	1.17541773437500000000000000000000e+05	1
-2.89299987792968750000000000000000e+02	-2.89299987792968750000000000000000e+02	4.40895996093750000000000000000000e+03	8.81034453125000000000000000000000e+04	1
-2.18000000000000000000000000000000e+02	-2.18000000000000000000000000000000e+02	2.50000000000000000000000000000000e+03	5.00240000000000000000000000000000e+04	1
-1.42000000000000000000000000000000e+02	-1.42000000000000000000000000000000e+02	4.04010009765625000000000000000000e+02	2.05680097656250000000000000000000e+04	1
-1.82600006103515625000000000000000e+02	-1.82600006103515625000000000000000e+02	2.40250000000000000000000000000000e+02	3.35830117187500000000000000000000e+04	1
-1.64699996948242187500000000000000e+02	-1.64699996948242187500000000000000e+02	3.01401025390625000000000000000000e+03	3.01400996093750000000000000000000e+04	1
-2.18199996948242187500000000000000e+02	-2.18199996948242187500000000000000e+02	1.84900000000000000000000000000000e+03	4.94602382812500000000000000000000e+04	1
-2.69299987792968750000000000000000e+02	-2.69299987792968750000000000000000e+02	1.01760998535156250000000000000000e+03	7.35400937500000000000000000000000e+04	1
-2.56200012207031250000000000000000e+02	-2.56200012207031250000000000000000e+02	3.22623999023437500000000000000000e+03	6.88646875000000000000000000000000e+04	1
-2.37800003051757812500000000000000e+02	-2.37800003051757812500000000000000e+02	1.86624011230468750000000000000000e+03	5.84150781250000000000000000000000e+04	1
-1.12900001525878906250000000000000e+02	-1.12900001525878906250000000000000e+02	1.14489997863769531250000000000000e+02	1.28609003906250000000000000000000e+04	1
-4.37999992370605468750000000000000e+01	-4.37999992370605468750000000000000e+01	3.51648999023437500000000000000000e+03	5.43492968750000000000000000000000e+03	1
-3.37200012207031250000000000000000e+02	-3.37200012207031250000000000000000e+02	1.71396008300781250000000000000000e+03	1.15417812500000000000000000000000e+05	1
-5.29000015258789062500000000000000e+01	-5.29000015258789062500000000000000e+01	3.20409973144531250000000000000000e+02	3.11882006835937500000000000000000e+03	1
-1.54899993896484375000000000000000e+02	-1.54899993896484375000000000000000e+02	4.71968945312500000000000000000000e+03	2.87136972656250000000000000000000e+04	1
-2.09199996948242187500000000000000e+02	-2.09199996948242187500000000000000e+02	1.26025000000000000000000000000000e+03	4.50248906250000000000000000000000e+04	1
-3.38200012207031250000000000000000e+02	-3.38200012207031250000000000000000e+02	2.62440032958984375000000000000000e+02	1.14641687500000000000000000000000e+05	1
-2.19600006103515625000000000000000e+02	-2.19600006103515625000000000000000e+02	1.32496008300781250000000000000000e+03	4.95491250000000000000000000000000e+04	1
-3.21100006103515625000000000000000e+02	-3.21100006103515625000000000000000e+02	4.47561035156250000000000000000000e+03	1.07580820312500000000000000000000e+05	1
-1.89899993896484375000000000000000e+02	-1.89899993896484375000000000000000e+02	1.31768994140625000000000000000000e+03	3.73796992187500000000000000000000e+04	1
-3.38200012207031250000000000000000e+02	-3.38200012207031250000000000000000e+02	4.70595996093750000000000000000000e+03	1.19085210937500000000000000000000e+05	1
-3.16399993896484375000000000000000e+02	-3.16399993896484375000000000000000e+02	1.92721008300781250000000000000000e+03	1.02036164062500000000000000000000e+05	1
-6.32999992370605468750000000000000e+01	-6.32999992370605468750000000000000e+01	3.29476025390625000000000000000000e+03	7.30165039062500000000000000000000e+03	1
-5.60999984741210937500000000000000e+01	-5.60999984741210937500000000000000e+01	1.41375988769531250000000000000000e+03	4.56096972656250000000000000000000e+03	1
-1.54399993896484375000000000000000e+02	-1.54399993896484375000000000000000e+02	2.00703991699218750000000000000000e+03	2.58463964843750000000000000000000e+04	1
-3.34000000000000000000000000000000e+02	-3.34000000000000000000000000000000e+02	1.48225000000000000000000000000000e+03	1.13038250000000000000000000000000e+05	1
-1.74100006103515625000000000000000e+02	-1.74100006103515625000000000000000e+02	4.79609985351562500000000000000000e+02	3.07904218750000000000000000000000e+04	1
-4.09999990463256835937500000000000e+00	-4.09999990463256835937500000000000e+00	4.62400000000000000000000000000000e+03	4.64081005859375000000000000000000e+03	1
-3.44000000000000000000000000000000e+02	-3.44000000000000000000000000000000e+02	1.12360008239746093750000000000000e+02	1.18448359375000000000000000000000e+05	1
-2.77600006103515625000000000000000e+02	-2.77600006103515625000000000000000e+02	9.48639953613281250000000000000000e+02	7.80104062500000000000000000000000e+04	1
-9.90999984741210937500000000000000e+01	-9.90999984741210937500000000000000e+01	3.30625000000000000000000000000000e+03	1.31270595703125000000000000000000e+04	1
-9.06999969482421875000000000000000e+01	-9.06999969482421875000000000000000e+01	1.87488989257812500000000000000000e+03	1.01013789062500000000000000000000e+04	1
-7.39000015258789062500000000000000e+01	-7.39000015258789062500000000000000e+01	9.61000000000000000000000000000000e+02	6.42221044921875000000000000000000e+03	1
-9.01999969482421875000000000000000e+01	-9.01999969482421875000000000000000e+01	2.84088989257812500000000000000000e+03	1.09769296875000000000000000000000e+04	1
-1.83600006103515625000000000000000e+02	-1.83600006103515625000000000000000e+02	2.24676025390625000000000000000000e+03	3.59557226562500000000000000000000e+04	1
-1.50000000000000000000000000000000e+01	-1.50000000000000000000000000000000e+01	1.02400000000000000000000000000000e+03	1.24900000000000000000000000000000e+03	1
-3.12000007629394531250000000000000e+01	-3.12000007629394531250000000000000e+01	3.91875976562500000000000000000000e+03	4.89219970703125000000000000000000e+03	1
-2.61299987792968750000000000000000e+02	-2.61299987792968750000000000000000e+02	3.44569018554687500000000000000000e+03	7.17233750000000000000000000000000e+04	1
-2.72500000000000000000000000000000e+02	-2.72500000000000000000000000000000e+02	7.84000000000000000000000000000000e+02	7.50402500000000000000000000000000e+04	1
-2.81000003814697265625000000000000e+01	-2.81000003814697265625000000000000e+01	6.35040039062500000000000000000000e+02	1.42465014648437500000000000000000e+03	1
-1.33999996185302734375000000000000e+01	-1.33999996185302734375000000000000e+01	7.61760009765625000000000000000000e+02	9.41320007324218750000000000000000e+02	1
-1.55399993896484375000000000000000e+02	-1.55399993896484375000000000000000e+02	1.02010009765625000000000000000000e+02	2.42511679687500000000000000000000e+04	1
-3.18200012207031250000000000000000e+02	-3.18200012207031250000000000000000e+02	1.12225000000000000000000000000000e+03	1.02373500000000000000000000000000e+05	1
-1.07199996948242187500000000000000e+02	-1.07199996948242187500000000000000e+02	3.84160003662109375000000000000000e+02	1.18759990234375000000000000000000e+04	1
-1.40199996948242187500000000000000e+02	-1.40199996948242187500000000000000e+02	9.02500000000000000000000000000000e+01	1.97462890625000000000000000000000e+04	1
-2.38699996948242187500000000000000e+02	-2.38699996948242187500000000000000e+02	2.93764013671875000000000000000000e+03	5.99153281250000000000000000000000e+04	1
-4.74000015258789062500000000000000e+01	-4.74000015258789062500000000000000e+01	1.14243994140625000000000000000000e+03	3.38920019531250000000000000000000e+03	1
-1.83000000000000000000000000000000e+02	-1.83000000000000000000000000000000e+02	6.24099998474121093750000000000000e+01	3.35514101562500000000000000000000e+04	1
-2.98200012207031250000000000000000e+02	-2.98200012207031250000000000000000e+02	2.13444018554687500000000000000000e+03	9.10576875000000000000000000000000e+04	1
-1.59500000000000000000000000000000e+02	-1.59500000000000000000000000000000e+02	3.57209991455078125000000000000000e+02	2.57974609375000000000000000000000e+04	1
-3.21399993896484375000000000000000e+02	-3.21399993896484375000000000000000e+02	2.57048999023437500000000000000000e+03	1.05868445312500000000000000000000e+05	1
-1.54000000000000000000000000000000e+02	-1.54000000000000000000000000000000e+02	1.82250000000000000000000000000000e+02	2.38982500000000000000000000000000e+04	1
-1.30600006103515625000000000000000e+02	-1.30600006103515625000000000000000e+02	9.24159973144531250000000000000000e+02	1.79805214843750000000000000000000e+04	1
-8.60000038146972656250000000000000e+00	-8.60000038146972656250000000000000e+00	1.44400000000000000000000000000000e+03	1.51795996093750000000000000000000e+03	1
-1.04699996948242187500000000000000e+02	-1.04699996948242187500000000000000e+02	8.17960021972656250000000000000000e+02	1.17800498046875000000000000000000e+04	1
-1.35000000000000000000000000000000e+02	-1.35000000000000000000000000000000e+02	1.45924011230468750000000000000000e+03	1.96842402343750000000000000000000e+04	1
-2.26199996948242187500000000000000e+02	-2.26199996948242187500000000000000e+02	4.90000000000000000000000000000000e+01	5.12154375000000000000000000000000e+04	1
-1.54300003051757812500000000000000e+02	-1.54300003051757812500000000000000e+02	2.39121020507812500000000000000000e+03	2.61997011718750000000000000000000e+04	1
-1.46000003814697265625000000000000e+01	-1.46000003814697265625000000000000e+01	1.24608996582031250000000000000000e+03	1.45925000000000000000000000000000e+03	1
-3.08799987792968750000000000000000e+02	-3.08799987792968750000000000000000e+02	1.92721008300781250000000000000000e+03	9.72846406250000000000000000000000e+04	1
-1.52000000000000000000000000000000e+02	-1.52000000000000000000000000000000e+02	2.01639999389648437500000000000000e+02	2.33056406250000000000000000000000e+04	1
-2.00699996948242187500000000000000e+02	-2.00699996948242187500000000000000e+02	3.18096020507812500000000000000000e+03	4.34614492187500000000000000000000e+04	1
-2.60600006103515625000000000000000e+02	-2.60600006103515625000000000000000e+02	4.27716015625000000000000000000000e+03	7.21895156250000000000000000000000e+04	1
-3.10399993896484375000000000000000e+02	-3.10399993896484375000000000000000e+02	3.42225000000000000000000000000000e+03	9.97704062500000000000000000000000e+04	1
-1.56399993896484375000000000000000e+02	-1.56399993896484375000000000000000e+02	3.09135986328125000000000000000000e+03	2.75523183593750000000000000000000e+04	1
-2.57600006103515625000000000000000e+02	-2.57600006103515625000000000000000e+02	4.50240966796875000000000000000000e+03	7.08601718750000000000000000000000e+04	1
-1.55100006103515625000000000000000e+02	-1.55100006103515625000000000000000e+02	1.32250000000000000000000000000000e+02	2.41882617187500000000000000000000e+04	1
-1.43100006103515625000000000000000e+02	-1.43100006103515625000000000000000e+02	5.10760009765625000000000000000000e+02	2.09883710937500000000000000000000e+04	1
-1.74899993896484375000000000000000e+02	-1.74899993896484375000000000000000e+02	3.85640991210937500000000000000000e+03	3.44464179687500000000000000000000e+04	1
-2.40300003051757812500000000000000e+02	-2.40300003051757812500000000000000e+02	2.40100000000000000000000000000000e+03	6.01450898437500000000000000000000e+04	1
-2.86000003814697265625000000000000e+01	-2.86000003814697265625000000000000e+01	7.07559997558593750000000000000000e+02	1.52552001953125000000000000000000e+03	1
-6.45999984741210937500000000000000e+01	-6.45999984741210937500000000000000e+01	3.58801025390625000000000000000000e+03	7.76116992187500000000000000000000e+03	1
-4.65999984741210937500000000000000e+01	-4.65999984741210937500000000000000e+01	4.48900000000000000000000000000000e+03	6.66055957031250000000000000000000e+03	1
-2.17000000000000000000000000000000e+02	-2.17000000000000000000000000000000e+02	5.32900009155273437500000000000000e+01	4.71422890625000000000000000000000e+04	1
-1.98899993896484375000000000000000e+02	-1.98899993896484375000000000000000e+02	7.05599899291992187500000000000000e+01	3.96317656250000000000000000000000e+04	1
-3.48600006103515625000000000000000e+02	-3.48600006103515625000000000000000e+02	1.59201013183593750000000000000000e+03	1.23113968750000000000000000000000e+05	1
-1.05599998474121093750000000000000e+02	-1.05599998474121093750000000000000e+02	3.42225000000000000000000000000000e+03	1.45736093750000000000000000000000e+04	1
-2.56700012207031250000000000000000e+02	-2.56700012207031250000000000000000e+02	3.02759979248046875000000000000000e+02	6.61976562500000000000000000000000e+04	1
-4.50999984741210937500000000000000e+01	-4.50999984741210937500000000000000e+01	8.10000000000000000000000000000000e+01	2.11500976562500000000000000000000e+03	1
-2.87500000000000000000000000000000e+02	-2.87500000000000000000000000000000e+02	6.35040039062500000000000000000000e+02	8.32912890625000000000000000000000e+04	1
-2.32500000000000000000000000000000e+02	-2.32500000000000000000000000000000e+02	1.25316015625000000000000000000000e+03	5.53094101562500000000000000000000e+04	1
-3.34100006103515625000000000000000e+02	-3.34100006103515625000000000000000e+02	4.00688989257812500000000000000000e+03	1.15629703125000000000000000000000e+05	1
-1.88600006103515625000000000000000e+02	-1.88600006103515625000000000000000e+02	9.42490051269531250000000000000000e+02	3.65124492187500000000000000000000e+04	1
-3.82999992370605468750000000000000e+01	-3.82999992370605468750000000000000e+01	5.01759979248046875000000000000000e+02	1.96864990234375000000000000000000e+03	1
-3.01899993896484375000000000000000e+02	-3.01899993896484375000000000000000e+02	1.10250000000000000000000000000000e+02	9.12538593750000000000000000000000e+04	1
-1.08400001525878906250000000000000e+02	-1.08400001525878906250000000000000e+02	1.09560986328125000000000000000000e+03	1.28461699218750000000000000000000e+04	1
-3.39000015258789062500000000000000e+01	-3.39000015258789062500000000000000e+01	6.25000000000000000000000000000000e+02	1.77421008300781250000000000000000e+03	1
-3.60999984741210937500000000000000e+01	-3.60999984741210937500000000000000e+01	9.40899963378906250000000000000000e+01	1.39729980468750000000000000000000e+03	1
-3.19299987792968750000000000000000e+02	-3.19299987792968750000000000000000e+02	4.29025000000000000000000000000000e+03	1.06242734375000000000000000000000e+05	1
-1.00699996948242187500000000000000e+02	-1.00699996948242187500000000000000e+02	3.06916015625000000000000000000000e+03	1.32096494140625000000000000000000e+04	1
-2.56399993896484375000000000000000e+02	-2.56399993896484375000000000000000e+02	2.23729003906250000000000000000000e+03	6.79782421875000000000000000000000e+04	1
-2.87100006103515625000000000000000e+02	-2.87100006103515625000000000000000e+02	1.32250000000000000000000000000000e+02	8.25586640625000000000000000000000e+04	1
-5.52999992370605468750000000000000e+01	-5.52999992370605468750000000000000e+01	5.62500000000000000000000000000000e+01	3.11433984375000000000000000000000e+03	1
-2.53300003051757812500000000000000e+02	-2.53300003051757812500000000000000e+02	4.16025000000000000000000000000000e+03	6.83211406250000000000000000000000e+04	1
-2.80000000000000000000000000000000e+02	-2.80000000000000000000000000000000e+02	4.70890045166015625000000000000000e+02	7.88708906250000000000000000000000e+04	1
-3.87999992370605468750000000000000e+01	-3.87999992370605468750000000000000e+01	5.47600021362304687500000000000000e+01	1.56019995117187500000000000000000e+03	1
-1.61399993896484375000000000000000e+02	-1.61399993896484375000000000000000e+02	3.88090026855468750000000000000000e+02	2.64380488281250000000000000000000e+04	1
-1.51899993896484375000000000000000e+02	-1.51899993896484375000000000000000e+02	3.76996020507812500000000000000000e+03	2.68435683593750000000000000000000e+04	1
-2.02500000000000000000000000000000e+02	-2.02500000000000000000000000000000e+02	9.00000000000000000000000000000000e+02	4.19062500000000000000000000000000e+04	1
-1.01699996948242187500000000000000e+02	-1.01699996948242187500000000000000e+02	9.21600036621093750000000000000000e+01	1.04350498046875000000000000000000e+04	1
-2.26500000000000000000000000000000e+02	-2.26500000000000000000000000000000e+02	4.42225000000000000000000000000000e+03	5.57245000000000000000000000000000e+04	1
-1.58300003051757812500000000000000e+02	-1.58300003051757812500000000000000e+02	2.19023999023437500000000000000000e+03	2.72491308593750000000000000000000e+04	1
-2.01600006103515625000000000000000e+02	-2.01600006103515625000000000000000e+02	1.40625000000000000000000000000000e+03	4.20488125000000000000000000000000e+04	1
-1.12599998474121093750000000000000e+02	-1.12599998474121093750000000000000e+02	2.85609985351562500000000000000000e+02	1.29643701171875000000000000000000e+04	1
-3.19600006103515625000000000000000e+02	-3.19600006103515625000000000000000e+02	3.61200976562500000000000000000000e+03	1.05756171875000000000000000000000e+05	1
-4.59000015258789062500000000000000e+01	-4.59000015258789062500000000000000e+01	2.15296020507812500000000000000000e+03	4.25977050781250000000000000000000e+03	1
-1.44000000000000000000000000000000e+02	-1.44000000000000000000000000000000e+02	3.38559997558593750000000000000000e+02	2.10745605468750000000000000000000e+04	1
-1.59000000000000000000000000000000e+02	-1.59000000000000000000000000000000e+02	1.60000000000000000000000000000000e+03	2.68810000000000000000000000000000e+04	1
-2.51899993896484375000000000000000e+02	-2.51899993896484375000000000000000e+02	2.07359985351562500000000000000000e+02	6.36609648437500000000000000000000e+04	1
-3.07999992370605468750000000000000e+01	-3.07999992370605468750000000000000e+01	4.81636035156250000000000000000000e+03	5.76500048828125000000000000000000e+03	1
-1.44699996948242187500000000000000e+02	-1.44699996948242187500000000000000e+02	3.88090026855468750000000000000000e+02	2.13261796875000000000000000000000e+04	1
-6.32999992370605468750000000000000e+01	-6.32999992370605468750000000000000e+01	4.90000000000000000000000000000000e+01	4.05588989257812500000000000000000e+03	1
-1.78899993896484375000000000000000e+02	-1.78899993896484375000000000000000e+02	1.46410003662109375000000000000000e+02	3.21516171875000000000000000000000e+04	1
-2.06800003051757812500000000000000e+02	-2.06800003051757812500000000000000e+02	4.36920996093750000000000000000000e+03	4.71354531250000000000000000000000e+04	1
-8.48000030517578125000000000000000e+01	-8.48000030517578125000000000000000e+01	2.56000000000000000000000000000000e+02	7.44704052734375000000000000000000e+03	1
-1.23199996948242187500000000000000e+02	-1.23199996948242187500000000000000e+02	1.33225000000000000000000000000000e+03	1.65104882812500000000000000000000e+04	1
