-5.55570244789123535156250000000000e-01	2.20215042114257812500000000000000e+02	-7.22982116699218750000000000000000e+02	-8.45327026367187500000000000000000e+02	1
-6.34393274784088134765625000000000e-01	3.90536987304687500000000000000000e+02	-3.15197448730468750000000000000000e+02	-5.62951477050781250000000000000000e+02	1
-6.34393274784088134765625000000000e-01	9.88403930664062500000000000000000e+02	1.20736534118652343750000000000000e+02	-5.06300262451171875000000000000000e+02	1
-6.34393274784088134765625000000000e-01	3.34237152099609375000000000000000e+02	6.45106384277343750000000000000000e+02	4.33068603515625000000000000000000e+02	1
-6.34393274784088134765625000000000e-01	-2.11589019775390625000000000000000e+02	-5.66987419128417968750000000000000e+01	7.75319061279296875000000000000000e+01	1
-7.07106769084930419921875000000000e-01	-8.92984008789062500000000000000000e+02	7.16564559936523437500000000000000e+01	7.03091491699218750000000000000000e+02	1
-7.07106769084930419921875000000000e-01	9.76703643798828125000000000000000e+01	1.01834251403808593750000000000000e+02	3.27708740234375000000000000000000e+01	1
-7.07106769084930419921875000000000e-01	7.42771728515625000000000000000000e+02	-4.07757446289062500000000000000000e+02	-9.32976379394531250000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-3.94912170410156250000000000000000e+02	-5.63336486816406250000000000000000e+02	-2.84091430664062500000000000000000e+02	1
-7.73010432720184326171875000000000e-01	4.61754608154296875000000000000000e+01	-2.87775802612304687500000000000000e+01	-6.44716949462890625000000000000000e+01	1
-7.73010432720184326171875000000000e-01	-5.81485839843750000000000000000000e+02	-7.42089614868164062500000000000000e+01	3.75285675048828125000000000000000e+02	1
-7.73010432720184326171875000000000e-01	5.01358215332031250000000000000000e+02	-3.92785461425781250000000000000000e+02	-7.80340576171875000000000000000000e+02	1
-7.73010432720184326171875000000000e-01	-1.04207794189453125000000000000000e+02	-9.30881500244140625000000000000000e+01	-1.25344390869140625000000000000000e+01	1
-8.31469595432281494140625000000000e-01	-3.06813140869140625000000000000000e+02	1.98157165527343750000000000000000e+02	4.53262969970703125000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-6.45298278808593750000000000000000e+02	2.96877349853515625000000000000000e+02	8.33423217773437500000000000000000e+02	1
-8.31469595432281494140625000000000e-01	6.81680786132812500000000000000000e+02	4.12617683410644531250000000000000e+00	-5.62670715332031250000000000000000e+02	1
-8.31469595432281494140625000000000e-01	3.03957122802734375000000000000000e+02	-1.00903816223144531250000000000000e+02	-3.53634918212890625000000000000000e+02	1
-8.81921231746673583984375000000000e-01	1.17483619689941406250000000000000e+02	7.59781188964843750000000000000000e+01	-2.76331787109375000000000000000000e+01	1
-8.81921231746673583984375000000000e-01	3.18989562988281250000000000000000e+02	2.13194549560546875000000000000000e+02	-6.81291198730468750000000000000000e+01	1
-8.81921231746673583984375000000000e-01	-8.04033813476562500000000000000000e+01	1.39918502807617187500000000000000e+02	2.10827941894531250000000000000000e+02	1
-8.81921231746673583984375000000000e-01	-6.64326721191406250000000000000000e+02	1.98776596069335937500000000000000e+02	7.84660461425781250000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-2.79945373535156250000000000000000e+02	1.78444252014160156250000000000000e+01	2.76480224609375000000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-8.01471557617187500000000000000000e+01	1.04774497985839843750000000000000e+02	1.78820816040039062500000000000000e+02	1
-9.23879504203796386718750000000000e-01	-5.07529693603515625000000000000000e+02	-1.19795936584472656250000000000000e+02	3.49100341796875000000000000000000e+02	1
-9.23879504203796386718750000000000e-01	3.67745239257812500000000000000000e+02	3.99465667724609375000000000000000e+02	5.97133789062500000000000000000000e+01	1
-9.56940352916717529296875000000000e-01	-8.45272888183593750000000000000000e+02	-1.63688537597656250000000000000000e+02	6.45187194824218750000000000000000e+02	1
-9.56940352916717529296875000000000e-01	4.12236541748046875000000000000000e+02	-4.51306533813476562500000000000000e+00	-3.98998840332031250000000000000000e+02	1
-9.56940352916717529296875000000000e-01	-6.26838500976562500000000000000000e+02	-7.01347961425781250000000000000000e+01	5.29712280273437500000000000000000e+02	1
-9.56940352916717529296875000000000e-01	-7.63118286132812500000000000000000e+01	1.59011215209960937500000000000000e+02	2.32037078857421875000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.15115478515625000000000000000000e+02	-1.33992752075195312500000000000000e+02	2.73146362304687500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.75494964599609375000000000000000e+02	1.02399263381958007812500000000000e+01	4.76598388671875000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	3.65687377929687500000000000000000e+02	1.34170135498046875000000000000000e+02	-2.24490661621093750000000000000000e+02	1
-9.80785250663757324218750000000000e-01	1.83594070434570312500000000000000e+02	-8.24459743499755859375000000000000e+00	-1.88310958862304687500000000000000e+02	1
-9.95184719562530517578125000000000e-01	1.43445587158203125000000000000000e+02	1.81045353412628173828125000000000e-01	-1.42573806762695312500000000000000e+02	1
-9.95184719562530517578125000000000e-01	7.95268920898437500000000000000000e+02	4.73659706115722656250000000000000e+01	-7.44073486328125000000000000000000e+02	1
-9.95184719562530517578125000000000e-01	5.78828277587890625000000000000000e+01	-2.55655746459960937500000000000000e+01	-8.31696777343750000000000000000000e+01	1
-9.95184719562530517578125000000000e-01	-1.76251098632812500000000000000000e+02	-2.24970355629920959472656250000000e-01	1.75177429199218750000000000000000e+02	1
-0.00000000000000000000000000000000e+00	2.89821472167968750000000000000000e+02	3.81357574462890625000000000000000e+01	3.81357574462890625000000000000000e+01	1
-0.00000000000000000000000000000000e+00	-3.66153930664062500000000000000000e+02	-3.27542572021484375000000000000000e+02	-3.27542572021484375000000000000000e+02	1
-0.00000000000000000000000000000000e+00	6.13769775390625000000000000000000e+02	3.10611968994140625000000000000000e+02	3.10611968994140625000000000000000e+02	1
-0.00000000000000000000000000000000e+00	5.28388305664062500000000000000000e+02	8.50669006347656250000000000000000e+02	8.50669006347656250000000000000000e+02	1
-9.80171412229537963867187500000000e-02	5.11246948242187500000000000000000e+01	-4.31953826904296875000000000000000e+02	-4.36964935302734375000000000000000e+02	1
-9.80171412229537963867187500000000e-02	-1.30427856445312500000000000000000e+02	-3.35747009277343750000000000000000e+02	-3.22962829589843750000000000000000e+02	1
-9.80171412229537963867187500000000e-02	-4.47128784179687500000000000000000e+02	-3.40441070556640625000000000000000e+02	-2.96614776611328125000000000000000e+02	1
-9.80171412229537963867187500000000e-02	4.01830932617187500000000000000000e+02	1.65178985595703125000000000000000e+02	1.25792663574218750000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-2.39611984252929687500000000000000e+02	1.05755500793457031250000000000000e+02	1.52501480102539062500000000000000e+02	1
-1.95090323686599731445312500000000e-01	9.09531555175781250000000000000000e+01	-1.15767570495605468750000000000000e+02	-1.33511657714843750000000000000000e+02	1
-1.95090323686599731445312500000000e-01	4.54667114257812500000000000000000e+02	-3.04169830322265625000000000000000e+02	-3.92870971679687500000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-4.05298309326171875000000000000000e+02	-6.82834045410156250000000000000000e+02	-6.03764282226562500000000000000000e+02	1
-2.90284663438796997070312500000000e-01	8.84791259765625000000000000000000e+01	8.30595520019531250000000000000000e+02	8.04911376953125000000000000000000e+02	1
-2.90284663438796997070312500000000e-01	1.53007659912109375000000000000000e+02	-7.49033142089843750000000000000000e+02	-7.93448913574218750000000000000000e+02	1
-2.90284663438796997070312500000000e-01	-2.53353302001953125000000000000000e+02	-8.34868896484375000000000000000000e+02	-7.61324340820312500000000000000000e+02	1
-2.90284663438796997070312500000000e-01	6.25966186523437500000000000000000e+01	6.70072708129882812500000000000000e+01	4.88364334106445312500000000000000e+01	1
-3.82683455944061279296875000000000e-01	-7.30838165283203125000000000000000e+01	-1.91804885864257812500000000000000e+02	-1.63836914062500000000000000000000e+02	1
-3.82683455944061279296875000000000e-01	3.04080139160156250000000000000000e+02	2.62140411376953125000000000000000e+02	1.45773971557617187500000000000000e+02	1
-3.82683455944061279296875000000000e-01	-2.90459228515625000000000000000000e+02	-2.73739910125732421875000000000000e+01	8.37799453735351562500000000000000e+01	1
-3.82683455944061279296875000000000e-01	8.62249267578125000000000000000000e+02	3.98931945800781250000000000000000e+02	6.89634094238281250000000000000000e+01	1
-4.71396714448928833007812500000000e-01	-2.42498992919921875000000000000000e+02	8.38541442871093750000000000000000e+02	9.52854675292968750000000000000000e+02	1
-4.71396714448928833007812500000000e-01	-1.08027770996093750000000000000000e+02	-3.66932128906250000000000000000000e+02	-3.16008178710937500000000000000000e+02	1
-4.71396714448928833007812500000000e-01	-9.21213378906250000000000000000000e+01	-2.80499038696289062500000000000000e+01	1.53757934570312500000000000000000e+01	1
-4.71396714448928833007812500000000e-01	-7.08110198974609375000000000000000e+01	-1.99881561279296875000000000000000e+02	-1.66501480102539062500000000000000e+02	1
-5.55570244789123535156250000000000e-01	-6.39282226562500000000000000000000e+02	6.75134948730468750000000000000000e+02	1.03030114746093750000000000000000e+03	1
-5.55570244789123535156250000000000e-01	-2.84213439941406250000000000000000e+02	-2.35686157226562500000000000000000e+02	-7.77856292724609375000000000000000e+01	1
-5.55570244789123535156250000000000e-01	-1.28095993041992187500000000000000e+02	1.26671585083007812500000000000000e+02	1.97837905883789062500000000000000e+02	1
-5.55570244789123535156250000000000e-01	3.61039093017578125000000000000000e+02	1.36110172271728515625000000000000e+01	-1.86971557617187500000000000000000e+02	1
-6.34393274784088134765625000000000e-01	-3.14612609863281250000000000000000e+02	-3.68156280517578125000000000000000e+01	1.62772491455078125000000000000000e+02	1
-6.34393274784088134765625000000000e-01	-3.19442993164062500000000000000000e+02	2.06801849365234375000000000000000e+02	4.09454345703125000000000000000000e+02	1
-6.34393274784088134765625000000000e-01	-7.08570861816406250000000000000000e+01	1.86116989135742187500000000000000e+02	2.31068252563476562500000000000000e+02	1
-6.34393274784088134765625000000000e-01	1.00663825988769531250000000000000e+02	2.16038833618164062500000000000000e+02	1.52178375244140625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-3.76164337158203125000000000000000e+02	1.39031097412109375000000000000000e+02	4.05019439697265625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	5.46733245849609375000000000000000e+01	-2.26773513793945312500000000000000e+02	-2.65433380126953125000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.87530456542968750000000000000000e+02	4.13095092773437500000000000000000e+01	-9.12945404052734375000000000000000e+01	1
-7.07106769084930419921875000000000e-01	2.91150085449218750000000000000000e+02	-1.42712799072265625000000000000000e+02	-3.48586975097656250000000000000000e+02	1
-7.73010432720184326171875000000000e-01	1.79338211059570312500000000000000e+02	-2.37549911499023437500000000000000e+02	-3.76180236816406250000000000000000e+02	1
-7.73010432720184326171875000000000e-01	-6.90058105468750000000000000000000e+02	-1.87592575073242187500000000000000e+02	3.45829528808593750000000000000000e+02	1
-7.73010432720184326171875000000000e-01	2.92629394531250000000000000000000e+02	9.47069320678710937500000000000000e+01	-1.31498657226562500000000000000000e+02	1
-7.73010432720184326171875000000000e-01	2.41250946044921875000000000000000e+02	-2.56530487060546875000000000000000e+02	-4.43019989013671875000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-8.54372100830078125000000000000000e+01	5.18111305236816406250000000000000e+01	1.22849578857421875000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-2.28317291259765625000000000000000e+02	4.98713760375976562500000000000000e+01	2.39710266113281250000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-5.43212890625000000000000000000000e+02	5.86961212158203125000000000000000e+01	5.10361145019531250000000000000000e+02	1
-8.31469595432281494140625000000000e-01	2.74086532592773437500000000000000e+01	3.66163177490234375000000000000000e+02	3.43373718261718750000000000000000e+02	1
-8.81921231746673583984375000000000e-01	2.67912994384765625000000000000000e+02	7.93061752319335937500000000000000e+01	-1.56971984863281250000000000000000e+02	1
-8.81921231746673583984375000000000e-01	1.89286697387695312500000000000000e+02	-4.16911590576171875000000000000000e+02	-5.83847534179687500000000000000000e+02	1
-8.81921231746673583984375000000000e-01	3.04151794433593750000000000000000e+02	1.58059082031250000000000000000000e+02	-1.10178833007812500000000000000000e+02	1
-8.81921231746673583984375000000000e-01	1.03789260864257812500000000000000e+02	-1.55698379516601562500000000000000e+02	-2.47232330322265625000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-3.09498291015625000000000000000000e+02	-9.69710464477539062500000000000000e+01	1.88968078613281250000000000000000e+02	1
-9.23879504203796386718750000000000e-01	1.80423431396484375000000000000000e+02	-4.23066978454589843750000000000000e+01	-2.08996215820312500000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-2.22098480224609375000000000000000e+02	2.38631652832031250000000000000000e+02	4.43823883056640625000000000000000e+02	1
-9.23879504203796386718750000000000e-01	4.62814544677734375000000000000000e+02	-5.69820213317871093750000000000000e+01	-4.84566894531250000000000000000000e+02	1
-9.56940352916717529296875000000000e-01	1.76990249633789062500000000000000e+02	1.89430751800537109375000000000000e+01	-1.50426040649414062500000000000000e+02	1
-9.56940352916717529296875000000000e-01	1.62512329101562500000000000000000e+02	1.19543411254882812500000000000000e+02	-3.59711914062500000000000000000000e+01	1
-9.56940352916717529296875000000000e-01	1.29511123657226562500000000000000e+02	-8.48927230834960937500000000000000e+01	-2.08827148437500000000000000000000e+02	1
-9.56940352916717529296875000000000e-01	3.96290527343750000000000000000000e+02	-1.13402091979980468750000000000000e+02	-4.92628509521484375000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.39643493652343750000000000000000e+02	-1.34260513305664062500000000000000e+02	2.96935363769531250000000000000000e+02	1
-9.80785250663757324218750000000000e-01	2.31726394653320312500000000000000e+02	-5.98193550109863281250000000000000e+00	-2.33255767822265625000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-2.38755706787109375000000000000000e+02	-9.60108566284179687500000000000000e+01	1.38157226562500000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.16139007568359375000000000000000e+02	-1.03356750488281250000000000000000e+02	3.04786254882812500000000000000000e+02	1
-9.95184719562530517578125000000000e-01	-7.60498046875000000000000000000000e-01	1.38048803806304931640625000000000e+00	2.13732409477233886718750000000000e+00	1
-9.95184719562530517578125000000000e-01	8.48967971801757812500000000000000e+01	6.72728805541992187500000000000000e+01	-1.72151184082031250000000000000000e+01	1
-9.95184719562530517578125000000000e-01	-5.18650085449218750000000000000000e+02	4.55798864364624023437500000000000e+00	5.20710632324218750000000000000000e+02	1
-9.95184719562530517578125000000000e-01	-1.42574035644531250000000000000000e+02	-2.29230260848999023437500000000000e+00	1.39595199584960937500000000000000e+02	1
-0.00000000000000000000000000000000e+00	-1.07646582031250000000000000000000e+03	-4.20494461059570312500000000000000e+00	-4.20494461059570312500000000000000e+00	1
-0.00000000000000000000000000000000e+00	-1.58458618164062500000000000000000e+02	-6.34372924804687500000000000000000e+02	-6.34372924804687500000000000000000e+02	1
-0.00000000000000000000000000000000e+00	1.34871871948242187500000000000000e+02	-2.08181701660156250000000000000000e+02	-2.08181701660156250000000000000000e+02	1
-0.00000000000000000000000000000000e+00	-3.29001403808593750000000000000000e+02	3.17265502929687500000000000000000e+02	3.17265502929687500000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-1.57384033203125000000000000000000e+02	-6.02968513965606689453125000000000e-01	3.01011333465576171875000000000000e+01	1
-1.95090323686599731445312500000000e-01	4.46845947265625000000000000000000e+02	3.97523406982421875000000000000000e+02	3.10348083496093750000000000000000e+02	1
-1.95090323686599731445312500000000e-01	1.00905426025390625000000000000000e+02	-3.76157714843750000000000000000000e+02	-3.95843383789062500000000000000000e+02	1
-1.95090323686599731445312500000000e-01	6.20187438964843750000000000000000e+02	1.13264305114746093750000000000000e+02	-7.72826385498046875000000000000000e+00	1
-3.82683455944061279296875000000000e-01	1.92611816406250000000000000000000e+02	6.95117592811584472656250000000000e-01	-7.30142440795898437500000000000000e+01	1
-3.82683455944061279296875000000000e-01	2.54903549194335937500000000000000e+02	-1.33238784790039062500000000000000e+02	-2.30786163330078125000000000000000e+02	1
-3.82683455944061279296875000000000e-01	6.23234252929687500000000000000000e+02	6.60994873046875000000000000000000e+02	4.22493438720703125000000000000000e+02	1
-3.82683455944061279296875000000000e-01	2.31534851074218750000000000000000e+02	3.43274017333984375000000000000000e+02	2.54669464111328125000000000000000e+02	1
-5.55570244789123535156250000000000e-01	4.27606933593750000000000000000000e+02	1.38883662223815917968750000000000e+00	-2.36176849365234375000000000000000e+02	1
-5.55570244789123535156250000000000e-01	-1.33393081665039062500000000000000e+02	-1.95391426086425781250000000000000e+01	5.45700874328613281250000000000000e+01	1
-5.55570244789123535156250000000000e-01	-3.96383056640625000000000000000000e+02	2.16883392333984375000000000000000e+02	4.37102020263671875000000000000000e+02	1
-5.55570244789123535156250000000000e-01	3.96376251220703125000000000000000e+02	-4.73669662475585937500000000000000e+01	-2.67581817626953125000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-1.48153320312500000000000000000000e+02	-4.09219592809677124023437500000000e-01	1.04350997924804687500000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.32616378784179687500000000000000e+02	4.03480567932128906250000000000000e+01	-5.34258842468261718750000000000000e+01	1
-7.07106769084930419921875000000000e-01	-3.10601623535156250000000000000000e+02	3.30712707519531250000000000000000e+02	5.50341186523437500000000000000000e+02	1
-7.07106769084930419921875000000000e-01	2.63976684570312500000000000000000e+02	-2.88272583007812500000000000000000e+02	-4.74932281494140625000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-3.42610351562500000000000000000000e+02	-7.43531703948974609375000000000000e-01	2.84126556396484375000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-1.35094299316406250000000000000000e+01	-1.86621208190917968750000000000000e+01	-7.42944049835205078125000000000000e+00	1
-8.31469595432281494140625000000000e-01	-7.98541336059570312500000000000000e+01	3.90386962890625000000000000000000e+02	4.56783264160156250000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-4.74805358886718750000000000000000e+02	-5.43611221313476562500000000000000e+01	3.40425109863281250000000000000000e+02	1
-9.23879504203796386718750000000000e-01	8.70386718750000000000000000000000e+02	1.30110383033752441406250000000000e+00	-8.02831359863281250000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-8.40559509277343750000000000000000e+02	2.03883499145507812500000000000000e+02	9.80459167480468750000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-7.07581909179687500000000000000000e+02	-4.60510025024414062500000000000000e+01	6.07669372558593750000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-7.09205505371093750000000000000000e+02	-1.36357147216796875000000000000000e+02	5.18863281250000000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-6.67157714843750000000000000000000e+02	-5.08422017097473144531250000000000e-01	6.53830017089843750000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.15879547119140625000000000000000e+02	1.27297363281250000000000000000000e+02	5.35185913085937500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	1.73347610473632812500000000000000e+02	3.68481330871582031250000000000000e+01	-1.33168655395507812500000000000000e+02	1
-9.80785250663757324218750000000000e-01	-3.94979919433593750000000000000000e+02	-9.53649139404296875000000000000000e+01	2.92025573730468750000000000000000e+02	1
-1.00000000000000000000000000000000e+00	-1.11467871093750000000000000000000e+03	1.90328719895660469774156808853149e-07	1.11467871093750000000000000000000e+03	1
-1.00000000000000000000000000000000e+00	-3.21759185791015625000000000000000e+02	6.00811745243845507502555847167969e-06	3.21759185791015625000000000000000e+02	1
-1.00000000000000000000000000000000e+00	-5.53287841796875000000000000000000e+02	-6.52046855975640937685966491699219e-06	5.53287841796875000000000000000000e+02	1
-1.00000000000000000000000000000000e+00	9.79656921386718750000000000000000e+02	2.37886106333462521433830261230469e-05	-9.79656921386718750000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-3.27060791015625000000000000000000e+02	2.49243736267089843750000000000000e-01	3.21025634765625000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-8.06602905273437500000000000000000e+02	-8.84973373413085937500000000000000e+01	7.02606933593750000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	2.07134323120117187500000000000000e+02	-1.26410530090332031250000000000000e+02	-3.29564819335937500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-5.56149047851562500000000000000000e+02	-8.44162673950195312500000000000000e+01	4.61046508789062500000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-9.59711914062500000000000000000000e+02	1.43463206291198730468750000000000e+00	8.88092834472656250000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-2.50184066772460937500000000000000e+02	1.76471160888671875000000000000000e+02	4.07611114501953125000000000000000e+02	1
-9.23879563808441162109375000000000e-01	6.25006370544433593750000000000000e+01	2.66927978515625000000000000000000e+02	2.09184921264648437500000000000000e+02	1
-9.23879563808441162109375000000000e-01	1.67344726562500000000000000000000e+02	-2.45594451904296875000000000000000e+02	-4.00200805664062500000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-7.78747558593750000000000000000000e+02	1.69003486633300781250000000000000e+00	6.49195007324218750000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-2.09568496704101562500000000000000e+02	1.83565399169921875000000000000000e+02	3.57815246582031250000000000000000e+02	1
-8.31469655036926269531250000000000e-01	4.14727416992187500000000000000000e+02	2.44954132080078125000000000000000e+02	-9.98791198730468750000000000000000e+01	1
-8.31469655036926269531250000000000e-01	5.64073120117187500000000000000000e+02	4.85481597900390625000000000000000e+02	1.64719238281250000000000000000000e+01	1
-7.07106769084930419921875000000000e-01	-1.71963623046875000000000000000000e+02	4.74986881017684936523437500000000e-01	1.22071624755859375000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-2.71463134765625000000000000000000e+02	-1.21109294891357421875000000000000e+01	1.79842483520507812500000000000000e+02	1
-7.07106769084930419921875000000000e-01	7.94432983398437500000000000000000e+02	2.11713546752929687500000000000000e+02	-3.50035400390625000000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-1.80411224365234375000000000000000e+02	-3.00830249786376953125000000000000e+01	9.74869766235351562500000000000000e+01	1
-5.55570185184478759765625000000000e-01	5.74207763671875000000000000000000e+02	-1.86498570442199707031250000000000e+00	-3.20877716064453125000000000000000e+02	1
-5.55570185184478759765625000000000e-01	6.12180786132812500000000000000000e+01	4.70079254150390625000000000000000e+02	4.36068298339843750000000000000000e+02	1
-5.55570185184478759765625000000000e-01	-2.43579956054687500000000000000000e+02	7.36416015625000000000000000000000e+01	2.08967361450195312500000000000000e+02	1
-5.55570185184478759765625000000000e-01	-3.84476470947265625000000000000000e+01	3.32876831054687500000000000000000e+02	3.54237182617187500000000000000000e+02	1
-3.82683485746383666992187500000000e-01	-1.45753417968750000000000000000000e+02	5.26010155677795410156250000000000e-01	5.63034362792968750000000000000000e+01	1
-3.82683485746383666992187500000000e-01	3.56709594726562500000000000000000e+01	7.01365051269531250000000000000000e+02	6.87714355468750000000000000000000e+02	1
-3.82683485746383666992187500000000e-01	2.80056457519531250000000000000000e+02	-1.05228828430175781250000000000000e+02	-2.12401809692382812500000000000000e+02	1
-3.82683485746383666992187500000000e-01	-1.82061782836914062500000000000000e+02	2.75452392578125000000000000000000e+02	3.45124420166015625000000000000000e+02	1
-1.95090547204017639160156250000000e-01	1.14695263671875000000000000000000e+03	-4.39419603347778320312500000000000e+00	-2.28153808593750000000000000000000e+02	1
-1.95090547204017639160156250000000e-01	-6.39473815917968750000000000000000e+02	3.83215179443359375000000000000000e+02	5.07970458984375000000000000000000e+02	1
-1.95090547204017639160156250000000e-01	-5.68025970458984375000000000000000e+01	9.69831008911132812500000000000000e+01	1.08064750671386718750000000000000e+02	1
-1.95090547204017639160156250000000e-01	9.90270996093750000000000000000000e+00	-3.23575256347656250000000000000000e+02	-3.25507171630859375000000000000000e+02	1
-0.00000000000000000000000000000000e+00	5.35017944335937500000000000000000e+02	-8.46515014648437500000000000000000e+02	-8.46515014648437500000000000000000e+02	1
-0.00000000000000000000000000000000e+00	6.16177612304687500000000000000000e+02	-3.05807434082031250000000000000000e+02	-3.05807434082031250000000000000000e+02	1
-0.00000000000000000000000000000000e+00	-3.68701660156250000000000000000000e+02	3.24671813964843750000000000000000e+02	3.24671813964843750000000000000000e+02	1
-0.00000000000000000000000000000000e+00	2.90110534667968750000000000000000e+02	-3.58703308105468750000000000000000e+01	-3.58703308105468750000000000000000e+01	1
-1.95090323686599731445312500000000e-01	3.85213653564453125000000000000000e+02	-1.97689025878906250000000000000000e+02	-2.72840484619140625000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-4.14434783935546875000000000000000e+02	3.73719573974609375000000000000000e+02	4.54571777343750000000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-9.94516525268554687500000000000000e+01	3.41082519531250000000000000000000e+02	3.60484588623046875000000000000000e+02	1
-1.95090323686599731445312500000000e-01	9.00839538574218750000000000000000e+01	4.19442138671875000000000000000000e+02	4.01867614746093750000000000000000e+02	1
-3.82683455944061279296875000000000e-01	-2.67630737304687500000000000000000e+02	7.01997070312500000000000000000000e+02	8.04414916992187500000000000000000e+02	1
-3.82683455944061279296875000000000e-01	5.04735229492187500000000000000000e+02	2.02716323852539062500000000000000e+02	9.56250000000000000000000000000000e+00	1
-3.82683455944061279296875000000000e-01	1.11463890075683593750000000000000e+02	9.13691406250000000000000000000000e+01	4.87137527465820312500000000000000e+01	1
-3.82683455944061279296875000000000e-01	-2.55575210571289062500000000000000e+02	-5.63640632629394531250000000000000e+01	4.14403419494628906250000000000000e+01	1
-5.55570244789123535156250000000000e-01	4.02389984130859375000000000000000e+01	-7.05638427734375000000000000000000e+01	-9.29194335937500000000000000000000e+01	1
-5.55570244789123535156250000000000e-01	3.71362304687500000000000000000000e+00	7.55365356445312500000000000000000e+02	7.53302185058593750000000000000000e+02	1
-5.55570244789123535156250000000000e-01	3.68119750976562500000000000000000e+02	5.88277099609375000000000000000000e+02	3.83760742187500000000000000000000e+02	1
-5.55570244789123535156250000000000e-01	-1.60594512939453125000000000000000e+02	-7.13035400390625000000000000000000e+02	-6.23813842773437500000000000000000e+02	1
-7.07106769084930419921875000000000e-01	6.37046630859375000000000000000000e+02	-5.11906768798828125000000000000000e+02	-9.62366760253906250000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-2.58085113525390625000000000000000e+02	9.65311660766601562500000000000000e+01	2.79024902343750000000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.75303192138671875000000000000000e+02	-2.66684417724609375000000000000000e+02	-3.90642486572265625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.02100982666015625000000000000000e+01	1.55463928222656250000000000000000e+02	1.48244293212890625000000000000000e+02	1
-8.31469595432281494140625000000000e-01	4.25654449462890625000000000000000e+01	1.29781906127929687500000000000000e+02	9.43900299072265625000000000000000e+01	1
-8.31469595432281494140625000000000e-01	-6.68070907592773437500000000000000e+01	3.94209709167480468750000000000000e+01	9.49690399169921875000000000000000e+01	1
-8.31469595432281494140625000000000e-01	9.75897827148437500000000000000000e+01	2.32579055786132812500000000000000e+02	1.51436126708984375000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-6.56396606445312500000000000000000e+02	-4.05221008300781250000000000000000e+02	1.40552795410156250000000000000000e+02	1
-9.23879504203796386718750000000000e-01	2.92763031005859375000000000000000e+02	-8.10955200195312500000000000000000e+01	-3.51573272705078125000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-1.90707855224609375000000000000000e+02	-2.18117198944091796875000000000000e+01	1.54379364013671875000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-8.19070129394531250000000000000000e+01	1.50378814697265625000000000000000e+02	2.26051025390625000000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-9.80124755859375000000000000000000e+02	-1.25380851745605468750000000000000e+02	7.80136291503906250000000000000000e+02	1
