4.26927924156188964843750000000000e-01	7.18015909194946289062500000000000e-01	1.14494383335113525390625000000000e+00	1
5.65155029296875000000000000000000e-01	2.11742132902145385742187500000000e-01	7.76897192001342773437500000000000e-01	1
6.96306288242340087890625000000000e-01	8.94363880157470703125000000000000e-01	1.59067010879516601562500000000000e+00	1
8.17219257354736328125000000000000e-01	4.64114844799041748046875000000000e-01	1.28133416175842285156250000000000e+00	1
3.23291271924972534179687500000000e-01	6.18567585945129394531250000000000e-01	9.41858887672424316406250000000000e-01	1
3.03327023983001708984375000000000e-01	5.27050375938415527343750000000000e-01	8.30377399921417236328125000000000e-01	1
7.20568358898162841796875000000000e-01	6.75434529781341552734375000000000e-01	1.39600288867950439453125000000000e+00	1
2.06402659416198730468750000000000e-01	7.78174340724945068359375000000000e-01	9.84577000141143798828125000000000e-01	1
8.41886758804321289062500000000000e-01	7.56199479103088378906250000000000e-01	1.59808623790740966796875000000000e+00	1
1.51875540614128112792968750000000e-01	2.31059670448303222656250000000000e-01	3.82935225963592529296875000000000e-01	1
3.16549807786941528320312500000000e-01	1.60569995641708374023437500000000e-01	4.77119803428649902343750000000000e-01	1
6.70865833759307861328125000000000e-01	7.70394444465637207031250000000000e-01	1.44126033782958984375000000000000e+00	1
1.73399537801742553710937500000000e-01	8.98161411285400390625000000000000e-01	1.07156097888946533203125000000000e+00	1
5.36404252052307128906250000000000e-01	9.71419870853424072265625000000000e-01	1.50782418251037597656250000000000e+00	1
5.70081651210784912109375000000000e-01	2.73927867412567138671875000000000e-01	8.44009518623352050781250000000000e-01	1
6.00077688694000244140625000000000e-01	6.01857423782348632812500000000000e-01	1.20193505287170410156250000000000e+00	1
7.31780529022216796875000000000000e-01	1.16847619414329528808593750000000e-01	8.48628163337707519531250000000000e-01	1
7.89131224155426025390625000000000e-01	9.31517362594604492187500000000000e-01	1.72064852714538574218750000000000e+00	1
7.05046892166137695312500000000000e-01	3.10145735740661621093750000000000e-01	1.01519262790679931640625000000000e+00	1
5.34382820129394531250000000000000e-01	8.84038656949996948242187500000000e-02	6.22786700725555419921875000000000e-01	1
2.98206061124801635742187500000000e-01	8.13436955213546752929687500000000e-02	3.79549741744995117187500000000000e-01	1
1.07601180672645568847656250000000e-01	2.03791081905364990234375000000000e-01	3.11392247676849365234375000000000e-01	1
6.54760181903839111328125000000000e-01	9.42076027393341064453125000000000e-01	1.59683620929718017578125000000000e+00	1
8.15945744514465332031250000000000e-01	2.22092002630233764648437500000000e-01	1.03803777694702148437500000000000e+00	1
2.67801940441131591796875000000000e-01	4.79088544845581054687500000000000e-01	7.46890485286712646484375000000000e-01	1
3.42512845993041992187500000000000e-01	9.16616678237915039062500000000000e-01	1.25912952423095703125000000000000e+00	1
1.70951902866363525390625000000000e-01	2.93029814958572387695312500000000e-01	4.63981717824935913085937500000000e-01	1
6.93507432937622070312500000000000e-01	9.84166562557220458984375000000000e-01	1.67767405509948730468750000000000e+00	1
8.33716809749603271484375000000000e-01	5.90561889111995697021484375000000e-02	8.92772972583770751953125000000000e-01	1
5.47586143016815185546875000000000e-01	7.18526482582092285156250000000000e-01	1.26611256599426269531250000000000e+00	1
1.15551389753818511962890625000000e-01	2.91558783501386642456054687500000e-02	1.44707262516021728515625000000000e-01	1
9.37150001525878906250000000000000e-01	3.48500967025756835937500000000000e-01	1.28565096855163574218750000000000e+00	1
1.21497611999511718750000000000000e+01	4.58861589431762695312500000000000e-02	1.21956472396850585937500000000000e+01	1
1.62194274902343750000000000000000e+02	-4.94239926338195800781250000000000e-02	1.62144851684570312500000000000000e+02	1
-8.09957046508789062500000000000000e+01	5.39542734622955322265625000000000e-01	-8.04561614990234375000000000000000e+01	1
-6.95954437255859375000000000000000e+01	-4.78079676628112792968750000000000e-01	-7.00735244750976562500000000000000e+01	1
-2.98098983764648437500000000000000e+01	-8.51690173149108886718750000000000e-02	-2.98950672149658203125000000000000e+01	1
5.37096710205078125000000000000000e+01	5.77294230461120605468750000000000e-02	5.37673988342285156250000000000000e+01	1
1.95702514648437500000000000000000e+01	-4.74959611892700195312500000000000e-02	1.95227546691894531250000000000000e+01	1
-1.72836685180664062500000000000000e+02	-1.06873512268066406250000000000000e-02	-1.72847366333007812500000000000000e+02	1
-8.83226013183593750000000000000000e+00	3.03855836391448974609375000000000e-01	-8.52840423583984375000000000000000e+00	1
-3.35544700622558593750000000000000e+01	1.65567874908447265625000000000000e-01	-3.33889007568359375000000000000000e+01	1
3.60306472778320312500000000000000e+01	5.55344343185424804687500000000000e-01	3.65859909057617187500000000000000e+01	1
1.50696197509765625000000000000000e+02	5.49674749374389648437500000000000e-01	1.51245864868164062500000000000000e+02	1
-1.29010833740234375000000000000000e+02	-4.64854419231414794921875000000000e-01	-1.29475692749023437500000000000000e+02	1
-1.71181976318359375000000000000000e+02	-2.33645007014274597167968750000000e-01	-1.71415618896484375000000000000000e+02	1
-5.72696533203125000000000000000000e+01	-4.07814383506774902343750000000000e-02	-5.73104362487792968750000000000000e+01	1
1.25017593383789062500000000000000e+02	3.25741767883300781250000000000000e-02	1.25050170898437500000000000000000e+02	1
-1.02372489929199218750000000000000e+02	-4.73200678825378417968750000000000e-01	-1.02845687866210937500000000000000e+02	1
-6.66030502319335937500000000000000e+01	3.20702165365219116210937500000000e-01	-6.62823486328125000000000000000000e+01	1
9.93882751464843750000000000000000e+00	-1.35680422186851501464843750000000e-01	9.80314731597900390625000000000000e+00	1
1.11262557983398437500000000000000e+02	2.28084743022918701171875000000000e-01	1.11490646362304687500000000000000e+02	1
1.27114379882812500000000000000000e+02	-7.96914398670196533203125000000000e-01	1.26317466735839843750000000000000e+02	1
-5.78772735595703125000000000000000e+00	8.99820178747177124023437500000000e-02	-5.69774532318115234375000000000000e+00	1
1.64059143066406250000000000000000e+01	4.56360131502151489257812500000000e-01	1.68622741699218750000000000000000e+01	1
-1.84962524414062500000000000000000e+02	-6.61451637744903564453125000000000e-01	-1.85623977661132812500000000000000e+02	1
-1.17925582885742187500000000000000e+02	7.68893957138061523437500000000000e-01	-1.17156692504882812500000000000000e+02	1
8.90386810302734375000000000000000e+01	4.30950522422790527343750000000000e-01	8.94696350097656250000000000000000e+01	1
-4.90168457031250000000000000000000e+01	5.64471304416656494140625000000000e-01	-4.84523735046386718750000000000000e+01	1
6.97491149902343750000000000000000e+01	-1.11413657665252685546875000000000e-01	6.96377029418945312500000000000000e+01	1
-1.56898849487304687500000000000000e+02	5.18935322761535644531250000000000e-02	-1.56846954345703125000000000000000e+02	1
-1.37589157104492187500000000000000e+02	9.10767018795013427734375000000000e-02	-1.37498077392578125000000000000000e+02	1
9.09074935913085937500000000000000e+01	7.21378326416015625000000000000000e-02	9.09796295166015625000000000000000e+01	1
7.71354141235351562500000000000000e+01	1.70269772410392761230468750000000e-01	7.73056869506835937500000000000000e+01	1
3.70052795410156250000000000000000e+01	2.77961522340774536132812500000000e-01	3.72832412719726562500000000000000e+01	1
-1.98391159057617187500000000000000e+02	7.88941621780395507812500000000000e-01	-1.97602218627929687500000000000000e+02	1
4.83419113159179687500000000000000e+01	-8.66439044475555419921875000000000e-02	4.82552680969238281250000000000000e+01	1
1.76784896850585937500000000000000e+00	3.01210880279541015625000000000000e-01	2.06905984878540039062500000000000e+00	1
-1.89216918945312500000000000000000e+02	6.13646984100341796875000000000000e-01	-1.88603271484375000000000000000000e+02	1
-8.71330413818359375000000000000000e+01	-2.95861244201660156250000000000000e-01	-8.74289016723632812500000000000000e+01	1
2.17530868530273437500000000000000e+02	-1.25135958194732666015625000000000e-01	2.17405731201171875000000000000000e+02	1
1.06100067138671875000000000000000e+02	1.50266826152801513671875000000000e-01	1.06250335693359375000000000000000e+02	1
3.67736434936523437500000000000000e+00	2.96745657920837402343750000000000e-01	3.97411012649536132812500000000000e+00	1
-1.55862518310546875000000000000000e+02	7.45978206396102905273437500000000e-03	-1.55855056762695312500000000000000e+02	1
-4.51952133178710937500000000000000e+01	-1.45231038331985473632812500000000e-01	-4.53404426574707031250000000000000e+01	1
5.10110855102539062500000000000000e-02	2.86824464797973632812500000000000e-01	3.37835550308227539062500000000000e-01	1
2.52753448486328125000000000000000e+01	-4.28900659084320068359375000000000e-01	2.48464450836181640625000000000000e+01	1
-3.59374084472656250000000000000000e+01	-3.09879690408706665039062500000000e-01	-3.62472877502441406250000000000000e+01	1
-1.11710327148437500000000000000000e+02	-8.54113042354583740234375000000000e-01	-1.12564437866210937500000000000000e+02	1
1.47965576171875000000000000000000e+02	7.01474547386169433593750000000000e-01	1.48667053222656250000000000000000e+02	1
-9.30679035186767578125000000000000e+00	6.07473134994506835937500000000000e-01	-8.69931697845458984375000000000000e+00	1
-1.23184829711914062500000000000000e+02	2.84492969512939453125000000000000e-03	-1.23181983947753906250000000000000e+02	1
1.67523254394531250000000000000000e+02	1.08076691627502441406250000000000e-01	1.67631332397460937500000000000000e+02	1
6.34054527282714843750000000000000e+01	-1.25120371580123901367187500000000e-01	6.32803306579589843750000000000000e+01	1
9.72582855224609375000000000000000e+01	-4.73257958889007568359375000000000e-01	9.67850265502929687500000000000000e+01	1
3.44751091003417968750000000000000e+01	-2.42076873779296875000000000000000e-01	3.42330322265625000000000000000000e+01	1
7.63760528564453125000000000000000e+01	1.12096667289733886718750000000000e-02	7.63872604370117187500000000000000e+01	1
-8.66900177001953125000000000000000e+01	-1.36193484067916870117187500000000e-02	-8.67036361694335937500000000000000e+01	1
2.05293991088867187500000000000000e+02	7.85868465900421142578125000000000e-01	2.06079864501953125000000000000000e+02	1
1.03721069335937500000000000000000e+02	3.17819446325302124023437500000000e-01	1.04038887023925781250000000000000e+02	1
-2.79755249023437500000000000000000e+01	3.04245948791503906250000000000000e-03	-2.79724826812744140625000000000000e+01	1
-1.96444107055664062500000000000000e+02	1.82598814368247985839843750000000e-01	-1.96261505126953125000000000000000e+02	1
1.35663330078125000000000000000000e+02	1.67374610900878906250000000000000e-02	1.35680068969726562500000000000000e+02	1
1.19673721313476562500000000000000e+02	-1.82149946689605712890625000000000e-01	1.19491569519042968750000000000000e+02	1
-9.97765274047851562500000000000000e+01	1.00014865398406982421875000000000e-01	-9.96765136718750000000000000000000e+01	1
6.47073364257812500000000000000000e+01	-1.97219431400299072265625000000000e-01	6.45101165771484375000000000000000e+01	1
-2.84067993164062500000000000000000e+01	5.48456788063049316406250000000000e-01	-2.78583431243896484375000000000000e+01	1
6.06454467773437500000000000000000e+00	-3.45408856868743896484375000000000e-01	5.71913576126098632812500000000000e+00	1
-9.93349304199218750000000000000000e+01	2.20742225646972656250000000000000e-02	-9.93128585815429687500000000000000e+01	1
2.14639862060546875000000000000000e+02	7.00079500675201416015625000000000e-01	2.15339935302734375000000000000000e+02	1
1.28448898315429687500000000000000e+02	-8.36605131626129150390625000000000e-02	1.28365234375000000000000000000000e+02	1
-2.05309020996093750000000000000000e+02	-4.67097938060760498046875000000000e-01	-2.05776123046875000000000000000000e+02	1
1.84853820800781250000000000000000e+01	3.33365678787231445312500000000000e-01	1.88187484741210937500000000000000e+01	1
1.95745429992675781250000000000000e+01	-2.44600892066955566406250000000000e-01	1.93299427032470703125000000000000e+01	1
2.16380981445312500000000000000000e+02	-4.89023268222808837890625000000000e-01	2.15891952514648437500000000000000e+02	1
-1.20634414672851562500000000000000e+02	-4.66729968786239624023437500000000e-01	-1.21101142883300781250000000000000e+02	1
-6.39436607360839843750000000000000e+01	-1.50404751300811767578125000000000e-01	-6.40940628051757812500000000000000e+01	1
-1.45973205566406250000000000000000e+00	6.18806123733520507812500000000000e-01	-8.40925931930541992187500000000000e-01	1
-2.21872955322265625000000000000000e+02	2.33452916145324707031250000000000e-01	-2.21639495849609375000000000000000e+02	1
1.80244964599609375000000000000000e+02	6.25852942466735839843750000000000e-01	1.80870819091796875000000000000000e+02	1
1.05443046569824218750000000000000e+02	-7.22824871540069580078125000000000e-01	1.04720222473144531250000000000000e+02	1
-6.27534790039062500000000000000000e+01	1.58225782215595245361328125000000e-02	-6.27376556396484375000000000000000e+01	1
-2.01968627929687500000000000000000e+02	-2.12567865848541259765625000000000e-01	-2.02181198120117187500000000000000e+02	1
7.38824920654296875000000000000000e+01	1.47243216633796691894531250000000e-02	7.38972167968750000000000000000000e+01	1
1.12722274780273437500000000000000e+02	6.09278559684753417968750000000000e-01	1.13331550598144531250000000000000e+02	1
9.29873657226562500000000000000000e+01	-3.03673744201660156250000000000000e-02	9.29570007324218750000000000000000e+01	1
6.99673080444335937500000000000000e+01	-5.35870909690856933593750000000000e-01	6.94314346313476562500000000000000e+01	1
1.66962875366210937500000000000000e+02	1.79184973239898681640625000000000e-01	1.67142059326171875000000000000000e+02	1
1.33790954589843750000000000000000e+02	-6.77274227142333984375000000000000e-01	1.33113677978515625000000000000000e+02	1
8.40430526733398437500000000000000e+01	-1.85381770133972167968750000000000e-02	8.40245132446289062500000000000000e+01	1
1.51561889648437500000000000000000e+01	4.16226148605346679687500000000000e-01	1.55724153518676757812500000000000e+01	1
9.42608642578125000000000000000000e+01	9.55192685127258300781250000000000e-01	9.52160568237304687500000000000000e+01	1
-2.32382507324218750000000000000000e+01	-8.10463130474090576171875000000000e-02	-2.33192977905273437500000000000000e+01	1
2.91338500976562500000000000000000e+01	-4.12235617637634277343750000000000e-01	2.87216148376464843750000000000000e+01	1
-4.85520172119140625000000000000000e+01	-8.81083011627197265625000000000000e-02	-4.86401252746582031250000000000000e+01	1
2.13116531372070312500000000000000e+02	-2.50587940216064453125000000000000e-01	2.12865936279296875000000000000000e+02	1
-6.90763092041015625000000000000000e+00	1.88807934522628784179687500000000e-01	-6.71882295608520507812500000000000e+00	1
2.18490905761718750000000000000000e+01	-1.38264656066894531250000000000000e-01	2.17108268737792968750000000000000e+01	1
-3.66520271301269531250000000000000e+01	8.33748877048492431640625000000000e-01	-3.58182792663574218750000000000000e+01	1
7.15801467895507812500000000000000e+01	-5.59759140014648437500000000000000e-03	7.15745468139648437500000000000000e+01	1
-2.73659973144531250000000000000000e+01	-2.86553531885147094726562500000000e-01	-2.76525516510009765625000000000000e+01	1
1.15335113525390625000000000000000e+02	7.01755285263061523437500000000000e-01	1.16036865234375000000000000000000e+02	1
-4.42495803833007812500000000000000e+01	-4.52732443809509277343750000000000e-02	-4.42948532104492187500000000000000e+01	1
-3.15614929199218750000000000000000e+01	6.86056137084960937500000000000000e-01	-3.08754367828369140625000000000000e+01	1
8.42509613037109375000000000000000e+01	2.88531482219696044921875000000000e-01	8.45394897460937500000000000000000e+01	1
-2.15670608520507812500000000000000e+02	4.62996840476989746093750000000000e-01	-2.15207611083984375000000000000000e+02	1
2.85573348999023437500000000000000e+01	1.30573511123657226562500000000000e-02	2.85703926086425781250000000000000e+01	1
-1.78292236328125000000000000000000e+01	1.41322433948516845703125000000000e-01	-1.76879005432128906250000000000000e+01	1
1.40715896606445312500000000000000e+02	5.85069119930267333984375000000000e-01	1.41300964355468750000000000000000e+02	1
-1.86475051879882812500000000000000e+02	-3.83627444505691528320312500000000e-01	-1.86858673095703125000000000000000e+02	1
-4.37592315673828125000000000000000e+00	4.06418368220329284667968750000000e-03	-4.37185907363891601562500000000000e+00	1
6.00387191772460937500000000000000e+01	-1.42644524574279785156250000000000e-01	5.98960762023925781250000000000000e+01	1
1.07636184692382812500000000000000e+02	2.38477706909179687500000000000000e-01	1.07874664306640625000000000000000e+02	1
-3.78641052246093750000000000000000e+01	-4.05584245920181274414062500000000e-01	-3.82696876525878906250000000000000e+01	1
-1.05355606079101562500000000000000e+02	-1.38477504253387451171875000000000e-01	-1.05494087219238281250000000000000e+02	1
2.68073501586914062500000000000000e+01	5.23007631301879882812500000000000e-01	2.73303585052490234375000000000000e+01	1
-6.11949157714843750000000000000000e+00	2.58507013320922851562500000000000e-01	-5.86098480224609375000000000000000e+00	1
-1.54365783691406250000000000000000e+02	-4.77322101593017578125000000000000e-01	-1.54843109130859375000000000000000e+02	1
-2.55636138916015625000000000000000e+01	-9.94323492050170898437500000000000e-02	-2.56630458831787109375000000000000e+01	1
-3.12601280212402343750000000000000e+01	-2.27268084883689880371093750000000e-01	-3.14873962402343750000000000000000e+01	1
-4.88259124755859375000000000000000e+01	-6.08035087585449218750000000000000e-01	-4.94339485168457031250000000000000e+01	1
5.46496124267578125000000000000000e+01	-7.56540298461914062500000000000000e-02	5.45739593505859375000000000000000e+01	1
-1.79086288452148437500000000000000e+02	-2.05188155174255371093750000000000e-01	-1.79291473388671875000000000000000e+02	1
-2.18560333251953125000000000000000e+01	-2.55464583635330200195312500000000e-01	-2.21114978790283203125000000000000e+01	1
-4.20783233642578125000000000000000e+01	-3.40079069137573242187500000000000e-01	-4.24184036254882812500000000000000e+01	1
-9.47730636596679687500000000000000e+01	1.16169840097427368164062500000000e-01	-9.46568908691406250000000000000000e+01	1
-1.05066162109375000000000000000000e+02	4.51181530952453613281250000000000e-02	-1.05021041870117187500000000000000e+02	1
-5.09506149291992187500000000000000e+01	7.08050012588500976562500000000000e-01	-5.02425651550292968750000000000000e+01	1
1.00577392578125000000000000000000e+01	-1.21565401554107666015625000000000e-01	9.93617343902587890625000000000000e+00	1
2.83759613037109375000000000000000e+01	2.52648174762725830078125000000000e-01	2.86286087036132812500000000000000e+01	1
-1.59395233154296875000000000000000e+02	1.29580378532409667968750000000000e-01	-1.59265655517578125000000000000000e+02	1
-5.34590377807617187500000000000000e+01	-2.70432054996490478515625000000000e-01	-5.37294692993164062500000000000000e+01	1
-1.24278808593750000000000000000000e+02	-5.74267208576202392578125000000000e-01	-1.24853073120117187500000000000000e+02	1
-1.08659149169921875000000000000000e+02	4.07005280256271362304687500000000e-01	-1.08252143859863281250000000000000e+02	1
-1.22997520446777343750000000000000e+02	-7.82868623733520507812500000000000e-01	-1.23780387878417968750000000000000e+02	1
-1.20201034545898437500000000000000e+02	-9.59776222705841064453125000000000e-01	-1.21160812377929687500000000000000e+02	1
-1.54569274902343750000000000000000e+02	4.54095423221588134765625000000000e-01	-1.54115173339843750000000000000000e+02	1
1.19776214599609375000000000000000e+02	-6.18603587150573730468750000000000e-01	1.19157608032226562500000000000000e+02	1
-6.71753768920898437500000000000000e+01	-1.96297883987426757812500000000000e-01	-6.73716735839843750000000000000000e+01	1
6.03351593017578125000000000000000e+01	4.23862427473068237304687500000000e-01	6.07590217590332031250000000000000e+01	1
1.07199417114257812500000000000000e+02	2.11800813674926757812500000000000e-01	1.07411216735839843750000000000000e+02	1
1.57124557495117187500000000000000e+02	1.63215398788452148437500000000000e-02	1.57140884399414062500000000000000e+02	1
4.44459915161132812500000000000000e+01	5.85629105567932128906250000000000e-01	4.50316200256347656250000000000000e+01	1
4.01231575012207031250000000000000e+00	-1.76920324563980102539062500000000e-01	3.83539533615112304687500000000000e+00	1
7.34703063964843750000000000000000e+01	6.34426176548004150390625000000000e-01	7.41047363281250000000000000000000e+01	1
1.21206756591796875000000000000000e+02	-1.62699818611145019531250000000000e-02	1.21190483093261718750000000000000e+02	1
1.35473442077636718750000000000000e+01	-4.09138143062591552734375000000000e-01	1.31382064819335937500000000000000e+01	1
5.52285575866699218750000000000000e+00	3.97477805614471435546875000000000e-01	5.92033338546752929687500000000000e+00	1
1.91862808227539062500000000000000e+02	-4.66888844966888427734375000000000e-02	1.91816116333007812500000000000000e+02	1
2.55213165283203125000000000000000e+01	-1.21499955654144287109375000000000e-01	2.53998165130615234375000000000000e+01	1
1.62950546264648437500000000000000e+02	3.56105297803878784179687500000000e-01	1.63306655883789062500000000000000e+02	1
-1.95679351806640625000000000000000e+02	-3.11700403690338134765625000000000e-01	-1.95991058349609375000000000000000e+02	1
-3.71636962890625000000000000000000e+01	-2.26819515228271484375000000000000e-03	-3.71659660339355468750000000000000e+01	1
1.60884094238281250000000000000000e+00	-1.74635678529739379882812500000000e-01	1.43420529365539550781250000000000e+00	1
8.87380065917968750000000000000000e+01	-4.42285090684890747070312500000000e-01	8.82957229614257812500000000000000e+01	1
4.08989715576171875000000000000000e+01	-3.43574285507202148437500000000000e-02	4.08646125793457031250000000000000e+01	1
3.61253356933593750000000000000000e+00	-2.90735632181167602539062500000000e-01	3.32179784774780273437500000000000e+00	1
4.44974212646484375000000000000000e+01	-4.44213628768920898437500000000000e-01	4.40532073974609375000000000000000e+01	1
1.52795898437500000000000000000000e+02	6.11124634742736816406250000000000e-02	1.52857009887695312500000000000000e+02	1
3.02560577392578125000000000000000e+01	-8.08923840522766113281250000000000e-01	2.94471340179443359375000000000000e+01	1
2.02402572631835937500000000000000e+01	3.63709926605224609375000000000000e-02	2.02766284942626953125000000000000e+01	1
-1.25390029907226562500000000000000e+02	2.76033908128738403320312500000000e-01	-1.25113998413085937500000000000000e+02	1
3.06811981201171875000000000000000e+01	2.87597775459289550781250000000000e-02	3.07099571228027343750000000000000e+01	1
-3.09785308837890625000000000000000e+01	4.18207049369812011718750000000000e-03	-3.09743480682373046875000000000000e+01	1
7.08376998901367187500000000000000e+01	1.45968973636627197265625000000000e-01	7.09836654663085937500000000000000e+01	1
5.89545288085937500000000000000000e+01	-1.06385737657546997070312500000000e-01	5.88481445312500000000000000000000e+01	1
-6.18175582885742187500000000000000e+01	4.94979977607727050781250000000000e-01	-6.13225784301757812500000000000000e+01	1
-1.91989318847656250000000000000000e+02	2.52160400152206420898437500000000e-01	-1.91737152099609375000000000000000e+02	1
1.65719436645507812500000000000000e+02	1.86962902545928955078125000000000e-01	1.65906402587890625000000000000000e+02	1
-2.12387084960937500000000000000000e+00	-1.57024264335632324218750000000000e-02	-2.13957333564758300781250000000000e+00	1
1.31493072509765625000000000000000e+01	1.37140363454818725585937500000000e-01	1.32864475250244140625000000000000e+01	1
6.98782043457031250000000000000000e+01	-5.60899853706359863281250000000000e-01	6.93173065185546875000000000000000e+01	1
1.05704193115234375000000000000000e+01	7.22758293151855468750000000000000e-01	1.12931776046752929687500000000000e+01	1
-1.98558349609375000000000000000000e+02	-4.90915775299072265625000000000000e-01	-1.99049270629882812500000000000000e+02	1
-3.97196960449218750000000000000000e+00	6.05195105075836181640625000000000e-01	-3.36677455902099609375000000000000e+00	1
-5.80832443237304687500000000000000e+01	5.15148043632507324218750000000000e-02	-5.80317306518554687500000000000000e+01	1
-3.57402496337890625000000000000000e+01	-3.89881819486618041992187500000000e-01	-3.61301307678222656250000000000000e+01	1
1.37495086669921875000000000000000e+02	7.24382102489471435546875000000000e-01	1.38219467163085937500000000000000e+02	1
-4.30708465576171875000000000000000e+01	8.39074850082397460937500000000000e-02	-4.29869384765625000000000000000000e+01	1
-1.66899108886718750000000000000000e+01	5.35748779773712158203125000000000e-01	-1.61541614532470703125000000000000e+01	1
4.41925735473632812500000000000000e+01	1.35936737060546875000000000000000e-02	4.42061691284179687500000000000000e+01	1
-2.15916404724121093750000000000000e+01	2.95372545719146728515625000000000e-01	-2.12962684631347656250000000000000e+01	1
2.68231163024902343750000000000000e+01	-2.78782904148101806640625000000000e-01	2.65443325042724609375000000000000e+01	1
-1.30856704711914062500000000000000e+01	7.81846702098846435546875000000000e-01	-1.23038234710693359375000000000000e+01	1
-8.28454742431640625000000000000000e+01	1.99963867664337158203125000000000e-01	-8.26455078125000000000000000000000e+01	1
1.19984558105468750000000000000000e+02	-2.89095610380172729492187500000000e-01	1.19695465087890625000000000000000e+02	1
-5.16612243652343750000000000000000e+00	2.08786666393280029296875000000000e-01	-4.95733594894409179687500000000000e+00	1
-8.62708892822265625000000000000000e+01	-3.53672772645950317382812500000000e-01	-8.66245651245117187500000000000000e+01	1
-7.31814270019531250000000000000000e+01	-1.79202705621719360351562500000000e-01	-7.33606262207031250000000000000000e+01	1
-1.31889282226562500000000000000000e+02	3.23901057243347167968750000000000e-01	-1.31565383911132812500000000000000e+02	1
-3.78649520874023437500000000000000e+01	9.26203250885009765625000000000000e-01	-3.69387474060058593750000000000000e+01	1
9.29032211303710937500000000000000e+01	6.78470730781555175781250000000000e-01	9.35816955566406250000000000000000e+01	1
-9.16085968017578125000000000000000e+01	-4.58256214857101440429687500000000e-01	-9.20668563842773437500000000000000e+01	1
-2.64633636474609375000000000000000e+01	6.80249273777008056640625000000000e-01	-2.57831134796142578125000000000000e+01	1
9.35115432739257812500000000000000e+01	7.68503308296203613281250000000000e-01	9.42800445556640625000000000000000e+01	1
-9.30268554687500000000000000000000e+01	1.69430613517761230468750000000000e-01	-9.28574218750000000000000000000000e+01	1
-3.42504119873046875000000000000000e+01	5.06690204143524169921875000000000e-01	-3.37437210083007812500000000000000e+01	1
-6.53106460571289062500000000000000e+01	-6.09431266784667968750000000000000e-02	-6.53715896606445312500000000000000e+01	1
1.79559707641601562500000000000000e+02	1.21123403310775756835937500000000e-01	1.79680831909179687500000000000000e+02	1
-1.76686523437500000000000000000000e+02	2.30204731225967407226562500000000e-01	-1.76456314086914062500000000000000e+02	1
-3.09179382324218750000000000000000e+01	-8.44328403472900390625000000000000e-02	-3.10023708343505859375000000000000e+01	1
-1.60686920166015625000000000000000e+02	3.51988077163696289062500000000000e-02	-1.60651718139648437500000000000000e+02	1
1.53362014770507812500000000000000e+02	-7.45568156242370605468750000000000e-01	1.52616439819335937500000000000000e+02	1
1.41449829101562500000000000000000e+02	-2.94889390468597412109375000000000e-01	1.41154937744140625000000000000000e+02	1
-3.35647888183593750000000000000000e+01	7.72646367549896240234375000000000e-02	-3.34875259399414062500000000000000e+01	1
-1.35113708496093750000000000000000e+02	-5.35494267940521240234375000000000e-01	-1.35649200439453125000000000000000e+02	1
1.80698837280273437500000000000000e+02	5.92875003814697265625000000000000e-01	1.81291717529296875000000000000000e+02	1
1.04388252258300781250000000000000e+02	-2.81140983104705810546875000000000e-01	1.04107109069824218750000000000000e+02	1
2.58936767578125000000000000000000e+01	-5.14687895774841308593750000000000e-02	2.58422088623046875000000000000000e+01	1
1.16185333251953125000000000000000e+02	-6.63569986820220947265625000000000e-01	1.15521766662597656250000000000000e+02	1
1.20073028564453125000000000000000e+02	-3.07632803916931152343750000000000e-01	1.19765396118164062500000000000000e+02	1
-3.05724029541015625000000000000000e+01	-1.23953521251678466796875000000000e-01	-3.06963558197021484375000000000000e+01	1
1.60635025024414062500000000000000e+02	-5.86005687713623046875000000000000e-01	1.60049026489257812500000000000000e+02	1
-1.77482757568359375000000000000000e+01	-2.36769706010818481445312500000000e-01	-1.79850463867187500000000000000000e+01	1
-4.40676002502441406250000000000000e+01	-3.05594280362129211425781250000000e-02	-4.40981597900390625000000000000000e+01	1
1.92942626953125000000000000000000e+02	4.92005944252014160156250000000000e-02	1.92991821289062500000000000000000e+02	1
1.41423507690429687500000000000000e+02	-5.11065721511840820312500000000000e-01	1.40912445068359375000000000000000e+02	1
-3.13350143432617187500000000000000e+01	-1.34652256965637207031250000000000e-01	-3.14696674346923828125000000000000e+01	1
7.14713668823242187500000000000000e+01	8.95960927009582519531250000000000e-02	7.15609664916992187500000000000000e+01	1
9.89775009155273437500000000000000e+01	2.95270025730133056640625000000000e-01	9.92727737426757812500000000000000e+01	1
6.22457122802734375000000000000000e+01	7.92556047439575195312500000000000e-01	6.30382690429687500000000000000000e+01	1
-5.91365051269531250000000000000000e+01	9.16718840599060058593750000000000e-02	-5.90448341369628906250000000000000e+01	1
9.33134307861328125000000000000000e+01	-8.58124434947967529296875000000000e-01	9.24553070068359375000000000000000e+01	1
1.34816772460937500000000000000000e+02	-4.52563226222991943359375000000000e-01	1.34364212036132812500000000000000e+02	1
1.61944976806640625000000000000000e+02	4.10686194896697998046875000000000e-01	1.62355667114257812500000000000000e+02	1
-4.07901649475097656250000000000000e+01	-6.08362853527069091796875000000000e-02	-4.08510017395019531250000000000000e+01	1
-1.29956039428710937500000000000000e+02	-2.91087985038757324218750000000000e-01	-1.30247131347656250000000000000000e+02	1
8.59199523925781250000000000000000e+00	3.53412896394729614257812500000000e-01	8.94540786743164062500000000000000e+00	1
