9.23879504203796386718750000000000e-01	-3.13041870117187500000000000000000e+02	-1.94223205566406250000000000000000e+02	-4.83436187744140625000000000000000e+02	1
9.23879504203796386718750000000000e-01	1.04385412597656250000000000000000e+03	1.40730010986328125000000000000000e+02	1.10512548828125000000000000000000e+03	1
9.56940352916717529296875000000000e-01	-5.63889770507812500000000000000000e+02	-2.45369735717773437500000000000000e+02	-7.84978637695312500000000000000000e+02	1
9.56940352916717529296875000000000e-01	-1.55470352172851562500000000000000e+01	1.19665931701660156250000000000000e+02	1.04788345336914062500000000000000e+02	1
9.56940352916717529296875000000000e-01	-2.41606979370117187500000000000000e+02	-1.81961578369140625000000000000000e+02	-4.13165039062500000000000000000000e+02	1
9.56940352916717529296875000000000e-01	5.47776916503906250000000000000000e+02	-2.21521511077880859375000000000000e+01	5.02037658691406250000000000000000e+02	1
9.80785250663757324218750000000000e-01	-6.86824096679687500000000000000000e+02	-8.09850234985351562500000000000000e+01	-7.54611999511718750000000000000000e+02	1
9.80785250663757324218750000000000e-01	5.24881210327148437500000000000000e+01	-9.27644805908203125000000000000000e+01	-4.12849044799804687500000000000000e+01	1
9.80785250663757324218750000000000e-01	6.87733276367187500000000000000000e+02	7.13420791625976562500000000000000e+01	7.45860778808593750000000000000000e+02	1
9.80785250663757324218750000000000e-01	-4.22604064941406250000000000000000e+01	3.58174324035644531250000000000000e+01	-5.63095092773437500000000000000000e+00	1
9.95184719562530517578125000000000e-01	1.84707641601562500000000000000000e+00	1.40601425170898437500000000000000e+01	1.58983249664306640625000000000000e+01	1
9.95184719562530517578125000000000e-01	4.83241149902343750000000000000000e+02	7.79500732421875000000000000000000e+01	5.58864257812500000000000000000000e+02	1
9.95184719562530517578125000000000e-01	-2.60827301025390625000000000000000e+02	5.67351579666137695312500000000000e+00	-2.53897827148437500000000000000000e+02	1
9.95184719562530517578125000000000e-01	-2.29521179199218750000000000000000e+00	-1.72756481170654296875000000000000e+01	-1.95598068237304687500000000000000e+01	1
0.00000000000000000000000000000000e+00	3.81357574462890625000000000000000e+01	2.89821472167968750000000000000000e+02	2.89821472167968750000000000000000e+02	1
0.00000000000000000000000000000000e+00	-3.27542572021484375000000000000000e+02	-3.66153930664062500000000000000000e+02	-3.66153930664062500000000000000000e+02	1
0.00000000000000000000000000000000e+00	3.10611968994140625000000000000000e+02	6.13769775390625000000000000000000e+02	6.13769775390625000000000000000000e+02	1
0.00000000000000000000000000000000e+00	8.50669006347656250000000000000000e+02	5.28388305664062500000000000000000e+02	5.28388305664062500000000000000000e+02	1
9.80171412229537963867187500000000e-02	-4.34043884277343750000000000000000e+02	5.08785133361816406250000000000000e+01	8.33477401733398437500000000000000e+00	1
9.80171412229537963867187500000000e-02	-3.37371551513671875000000000000000e+02	-1.29799804687500000000000000000000e+02	-1.62867996215820312500000000000000e+02	1
9.80171412229537963867187500000000e-02	-3.42088317871093750000000000000000e+02	-4.44975738525390625000000000000000e+02	-4.78506256103515625000000000000000e+02	1
9.80171412229537963867187500000000e-02	1.65978210449218750000000000000000e+02	3.99895996093750000000000000000000e+02	4.16164703369140625000000000000000e+02	1
1.95090323686599731445312500000000e-01	1.07827377319335937500000000000000e+02	-2.35007904052734375000000000000000e+02	-2.13971832275390625000000000000000e+02	1
1.95090323686599731445312500000000e-01	-1.18035591125488281250000000000000e+02	8.92055130004882812500000000000000e+01	6.61779098510742187500000000000000e+01	1
1.95090323686599731445312500000000e-01	-3.10128875732421875000000000000000e+02	4.45930786132812500000000000000000e+02	3.85427642822265625000000000000000e+02	1
1.95090323686599731445312500000000e-01	-6.96211547851562500000000000000000e+02	-3.97510589599609375000000000000000e+02	-5.33334716796875000000000000000000e+02	1
2.90284663438796997070312500000000e-01	8.67969970703125000000000000000000e+02	8.46692428588867187500000000000000e+01	3.36627624511718750000000000000000e+02	1
2.90284663438796997070312500000000e-01	-7.82737548828125000000000000000000e+02	1.46419204711914062500000000000000e+02	-8.07975006103515625000000000000000e+01	1
2.90284663438796997070312500000000e-01	-8.72435668945312500000000000000000e+02	-2.42444000244140625000000000000000e+02	-4.95698699951171875000000000000000e+02	1
2.90284663438796997070312500000000e-01	7.00224075317382812500000000000000e+01	5.99012298583984375000000000000000e+01	8.02276611328125000000000000000000e+01	1
3.82683455944061279296875000000000e-01	-2.07608123779296875000000000000000e+02	-6.75206375122070312500000000000000e+01	-1.46968841552734375000000000000000e+02	1
3.82683455944061279296875000000000e-01	2.83738739013671875000000000000000e+02	2.80933410644531250000000000000000e+02	3.89515533447265625000000000000000e+02	1
3.82683455944061279296875000000000e-01	-2.96293945312500000000000000000000e+01	-2.68349334716796875000000000000000e+02	-2.79688018798828125000000000000000e+02	1
3.82683455944061279296875000000000e-01	4.31800842285156250000000000000000e+02	7.96614440917968750000000000000000e+02	9.61857482910156250000000000000000e+02	1
4.71396714448928833007812500000000e-01	9.50812133789062500000000000000000e+02	-2.13865020751953125000000000000000e+02	2.34344696044921875000000000000000e+02	1
4.71396714448928833007812500000000e-01	-4.16059936523437500000000000000000e+02	-9.52719879150390625000000000000000e+01	-2.91401275634765625000000000000000e+02	1
4.71396714448928833007812500000000e-01	-3.18054504394531250000000000000000e+01	-8.12437667846679687500000000000000e+01	-9.62367553710937500000000000000000e+01	1
4.71396714448928833007812500000000e-01	-2.26643310546875000000000000000000e+02	-6.24497451782226562500000000000000e+01	-1.69288665771484375000000000000000e+02	1
5.55570244789123535156250000000000e-01	8.11977905273437500000000000000000e+02	-5.31543762207031250000000000000000e+02	-8.04329833984375000000000000000000e+01	1
5.55570244789123535156250000000000e-01	-2.83457336425781250000000000000000e+02	-2.36314834594726562500000000000000e+02	-3.93795288085937500000000000000000e+02	1
5.55570244789123535156250000000000e-01	1.52346618652343750000000000000000e+02	-1.06507926940917968750000000000000e+02	-2.18686752319335937500000000000000e+01	1
5.55570244789123535156250000000000e-01	1.63698310852050781250000000000000e+01	3.00193023681640625000000000000000e+02	3.09287628173828125000000000000000e+02	1
6.34393274784088134765625000000000e-01	-4.76262969970703125000000000000000e+01	-2.43198852539062500000000000000000e+02	-2.73412658691406250000000000000000e+02	1
6.34393274784088134765625000000000e-01	2.67527862548828125000000000000000e+02	-2.46932785034179687500000000000000e+02	-7.72149047851562500000000000000000e+01	1
6.34393274784088134765625000000000e-01	2.40769042968750000000000000000000e+02	-5.47732696533203125000000000000000e+01	9.79689941406250000000000000000000e+01	1
6.34393274784088134765625000000000e-01	2.79477233886718750000000000000000e+02	7.78141937255859375000000000000000e+01	2.55112670898437500000000000000000e+02	1
7.07106769084930419921875000000000e-01	1.96619674682617187500000000000000e+02	-2.65988342285156250000000000000000e+02	-1.26957244873046875000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.20706176757812500000000000000000e+02	3.86598777770996093750000000000000e+01	-1.88113632202148437500000000000000e+02	1
7.07106769084930419921875000000000e-01	5.84204711914062500000000000000000e+01	1.32604049682617187500000000000000e+02	1.73913558959960937500000000000000e+02	1
7.07106769084930419921875000000000e-01	-2.01826370239257812500000000000000e+02	2.05874191284179687500000000000000e+02	6.31613922119140625000000000000000e+01	1
7.73010432720184326171875000000000e-01	-3.74452117919921875000000000000000e+02	1.13770957946777343750000000000000e+02	-1.75684417724609375000000000000000e+02	1
7.73010432720184326171875000000000e-01	-2.95703918457031250000000000000000e+02	-4.37768218994140625000000000000000e+02	-6.66350463867187500000000000000000e+02	1
7.73010432720184326171875000000000e-01	1.49287414550781250000000000000000e+02	1.85642120361328125000000000000000e+02	3.01042846679687500000000000000000e+02	1
7.73010432720184326171875000000000e-01	-4.04371398925781250000000000000000e+02	1.53047973632812500000000000000000e+02	-1.59535339355468750000000000000000e+02	1
8.31469595432281494140625000000000e-01	9.32575683593750000000000000000000e+01	-4.74663734436035156250000000000000e+01	3.00744590759277343750000000000000e+01	1
8.31469595432281494140625000000000e-01	8.97661056518554687500000000000000e+01	-1.26846290588378906250000000000000e+02	-5.22085037231445312500000000000000e+01	1
8.31469595432281494140625000000000e-01	1.05650222778320312500000000000000e+02	-3.01792907714843750000000000000000e+02	-2.13947967529296875000000000000000e+02	1
8.31469595432281494140625000000000e-01	6.59076293945312500000000000000000e+02	1.52274322509765625000000000000000e+01	5.63229309082031250000000000000000e+02	1
8.81921231746673583984375000000000e-01	1.68236572265625000000000000000000e+02	1.26293319702148437500000000000000e+02	2.74664733886718750000000000000000e+02	1
8.81921231746673583984375000000000e-01	-8.84417602539062500000000000000000e+02	8.92291412353515625000000000000000e+01	-6.90757507324218750000000000000000e+02	1
8.81921231746673583984375000000000e-01	3.35299468994140625000000000000000e+02	1.43376174926757812500000000000000e+02	4.39083923339843750000000000000000e+02	1
8.81921231746673583984375000000000e-01	-3.30291564941406250000000000000000e+02	4.89259223937988281250000000000000e+01	-2.42365219116210937500000000000000e+02	1
9.23879504203796386718750000000000e-01	-2.53397552490234375000000000000000e+02	-1.18439865112304687500000000000000e+02	-3.52548675537109375000000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.10552734375000000000000000000000e+02	6.90450592041015625000000000000000e+01	-3.30923461914062500000000000000000e+01	1
9.23879504203796386718750000000000e-01	6.23574584960937500000000000000000e+02	-8.49934082031250000000000000000000e+01	4.91114379882812500000000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.48901199340820312500000000000000e+02	1.77111450195312500000000000000000e+02	3.95446777343750000000000000000000e+01	1
9.56940352916717529296875000000000e-01	6.52568969726562500000000000000000e+01	5.13775482177734375000000000000000e+01	1.13824508666992187500000000000000e+02	1
9.56940352916717529296875000000000e-01	4.11814453125000000000000000000000e+02	4.71748313903808593750000000000000e+01	4.41256713867187500000000000000000e+02	1
9.56940352916717529296875000000000e-01	-2.92446502685546875000000000000000e+02	3.75950889587402343750000000000000e+01	-2.42258758544921875000000000000000e+02	1
9.56940352916717529296875000000000e-01	-3.90658264160156250000000000000000e+02	1.15037048339843750000000000000000e+02	-2.58799621582031250000000000000000e+02	1
9.80785250663757324218750000000000e-01	-6.88196594238281250000000000000000e+02	-8.57702026367187500000000000000000e+01	-7.60743286132812500000000000000000e+02	1
9.80785250663757324218750000000000e-01	-3.06623840332031250000000000000000e+01	4.52075843811035156250000000000000e+01	1.51343708038330078125000000000000e+01	1
9.80785250663757324218750000000000e-01	-4.92135345458984375000000000000000e+02	-4.65789337158203125000000000000000e+01	-5.29257995605468750000000000000000e+02	1
9.80785250663757324218750000000000e-01	-5.29789123535156250000000000000000e+02	-8.11847076416015625000000000000000e+01	-6.00794067382812500000000000000000e+02	1
9.95184719562530517578125000000000e-01	1.40841331481933593750000000000000e+01	-7.45419263839721679687500000000000e-02	1.39417724609375000000000000000000e+01	1
9.95184719562530517578125000000000e-01	6.86337097167968750000000000000000e+02	8.32135105133056640625000000000000e+00	6.91353515625000000000000000000000e+02	1
9.95184719562530517578125000000000e-01	4.65018997192382812500000000000000e+01	-5.08366584777832031250000000000000e+01	-4.55867767333984375000000000000000e+00	1
9.95184719562530517578125000000000e-01	-2.33867263793945312500000000000000e+01	-1.39747152328491210937500000000000e+01	-3.72488288879394531250000000000000e+01	1
0.00000000000000000000000000000000e+00	-4.20494461059570312500000000000000e+00	-1.07646582031250000000000000000000e+03	-1.07646582031250000000000000000000e+03	1
0.00000000000000000000000000000000e+00	-6.34372924804687500000000000000000e+02	-1.58458618164062500000000000000000e+02	-1.58458618164062500000000000000000e+02	1
0.00000000000000000000000000000000e+00	-2.08181701660156250000000000000000e+02	1.34871871948242187500000000000000e+02	1.34871871948242187500000000000000e+02	1
0.00000000000000000000000000000000e+00	3.17265502929687500000000000000000e+02	-3.29001403808593750000000000000000e+02	-3.29001403808593750000000000000000e+02	1
1.95090323686599731445312500000000e-01	-6.14781379699707031250000000000000e-01	-1.54359939575195312500000000000000e+02	-1.54479873657226562500000000000000e+02	1
1.95090323686599731445312500000000e-01	4.05311370849609375000000000000000e+02	4.38259918212890625000000000000000e+02	5.17332275390625000000000000000000e+02	1
1.95090323686599731445312500000000e-01	-3.83527099609375000000000000000000e+02	9.89665527343750000000000000000000e+01	2.41441268920898437500000000000000e+01	1
1.95090323686599731445312500000000e-01	1.15483283996582031250000000000000e+02	6.08270690917968750000000000000000e+02	6.30800354003906250000000000000000e+02	1
3.82683455944061279296875000000000e-01	7.52389907836914062500000000000000e-01	1.77950103759765625000000000000000e+02	1.78238037109375000000000000000000e+02	1
3.82683455944061279296875000000000e-01	-1.44216629028320312500000000000000e+02	2.35500167846679687500000000000000e+02	1.80310852050781250000000000000000e+02	1
3.82683455944061279296875000000000e-01	7.15455688476562500000000000000000e+02	5.75793334960937500000000000000000e+02	8.49586425781250000000000000000000e+02	1
3.82683455944061279296875000000000e-01	3.71557128906250000000000000000000e+02	2.13910308837890625000000000000000e+02	3.56099060058593750000000000000000e+02	1
5.55570244789123535156250000000000e-01	1.67033958435058593750000000000000e+00	3.55542175292968750000000000000000e+02	3.56470153808593750000000000000000e+02	1
5.55570244789123535156250000000000e-01	-2.34995269775390625000000000000000e+01	-1.10912292480468750000000000000000e+02	-1.23967933654785156250000000000000e+02	1
5.55570244789123535156250000000000e-01	2.60843444824218750000000000000000e+02	-3.29580474853515625000000000000000e+02	-1.84663619995117187500000000000000e+02	1
5.55570244789123535156250000000000e-01	-5.69677658081054687500000000000000e+01	3.29574798583984375000000000000000e+02	2.97925201416015625000000000000000e+02	1
7.07106769084930419921875000000000e-01	-5.78723907470703125000000000000000e-01	-1.04760215759277343750000000000000e+02	-1.05169433593750000000000000000000e+02	1
7.07106769084930419921875000000000e-01	5.70607719421386718750000000000000e+01	9.37739410400390625000000000000000e+01	1.34121994018554687500000000000000e+02	1
7.07106769084930419921875000000000e-01	4.67698425292968750000000000000000e+02	-2.19628509521484375000000000000000e+02	1.11084197998046875000000000000000e+02	1
7.07106769084930419921875000000000e-01	-4.07679016113281250000000000000000e+02	1.86659698486328125000000000000000e+02	-1.01612884521484375000000000000000e+02	1
8.31469595432281494140625000000000e-01	-1.33832168579101562500000000000000e+00	-1.90344116210937500000000000000000e+02	-1.91456893920898437500000000000000e+02	1
8.31469595432281494140625000000000e-01	-3.35909309387207031250000000000000e+01	-7.50543737411499023437500000000000e+00	-3.54352760314941406250000000000000e+01	1
8.31469595432281494140625000000000e-01	7.02677978515625000000000000000000e+02	-4.43645820617675781250000000000000e+01	5.39890808105468750000000000000000e+02	1
8.31469595432281494140625000000000e-01	-9.78474349975585937500000000000000e+01	-2.63787719726562500000000000000000e+02	-3.45144897460937500000000000000000e+02	1
9.23879504203796386718750000000000e-01	3.39994812011718750000000000000000e+00	3.33082580566406250000000000000000e+02	3.36223724365234375000000000000000e+02	1
9.23879504203796386718750000000000e-01	5.32773254394531250000000000000000e+02	-3.21668182373046875000000000000000e+02	1.70550109863281250000000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.20337066650390625000000000000000e+02	-2.70779876708984375000000000000000e+02	-3.81956817626953125000000000000000e+02	1
9.23879504203796386718750000000000e-01	-3.56318420410156250000000000000000e+02	-2.71401184082031250000000000000000e+02	-6.00596435546875000000000000000000e+02	1
9.80785250663757324218750000000000e-01	-2.60608482360839843750000000000000e+00	-1.30156036376953125000000000000000e+02	-1.32712051391601562500000000000000e+02	1
9.80785250663757324218750000000000e-01	6.52504638671875000000000000000000e+02	-8.11340866088867187500000000000000e+01	5.58832824707031250000000000000000e+02	1
9.80785250663757324218750000000000e-01	1.88877273559570312500000000000000e+02	3.38184471130371093750000000000000e+01	2.19066497802734375000000000000000e+02	1
9.80785250663757324218750000000000e-01	-4.88824340820312500000000000000000e+02	-7.70567703247070312500000000000000e+01	-5.56488464355468750000000000000000e+02	1
1.00000000000000000000000000000000e+00	-4.35421371459960937500000000000000e+00	4.87241522932890802621841430664062e-05	-4.35416507720947265625000000000000e+00	1
1.00000000000000000000000000000000e+00	-1.37449707031250000000000000000000e+02	1.40645406645489856600761413574219e-05	-1.37449691772460937500000000000000e+02	1
1.00000000000000000000000000000000e+00	1.49170928955078125000000000000000e+02	2.41849793383153155446052551269531e-05	1.49170959472656250000000000000000e+02	1
1.00000000000000000000000000000000e+00	-5.44219970703125000000000000000000e+02	-4.28221646870952099561691284179688e-05	-5.44220031738281250000000000000000e+02	1
9.80785250663757324218750000000000e-01	-1.27758121490478515625000000000000e+00	6.38063964843750000000000000000000e+01	6.25533638000488281250000000000000e+01	1
9.80785250663757324218750000000000e-01	4.53622375488281250000000000000000e+02	1.57360427856445312500000000000000e+02	6.02266540527343750000000000000000e+02	1
9.80785250663757324218750000000000e-01	6.47958984375000000000000000000000e+02	-4.04099006652832031250000000000000e+01	5.95098693847656250000000000000000e+02	1
9.80785250663757324218750000000000e-01	4.32703491210937500000000000000000e+02	1.08499298095703125000000000000000e+02	5.32888488769531250000000000000000e+02	1
9.23879563808441162109375000000000e-01	-3.74887466430664062500000000000000e+00	3.67265808105468750000000000000000e+02	3.63802307128906250000000000000000e+02	1
9.23879563808441162109375000000000e-01	-4.61141418457031250000000000000000e+02	9.57412872314453125000000000000000e+01	-3.30297851562500000000000000000000e+02	1
9.23879563808441162109375000000000e-01	-6.97516479492187500000000000000000e+02	-2.39179553985595703125000000000000e+01	-6.68339172363281250000000000000000e+02	1
9.23879563808441162109375000000000e-01	6.41769287109375000000000000000000e+02	-6.40400466918945312500000000000000e+01	5.28877502441406250000000000000000e+02	1
8.31469655036926269531250000000000e-01	-3.04198265075683593750000000000000e+00	4.32648925781250000000000000000000e+02	4.30119598388671875000000000000000e+02	1
8.31469655036926269531250000000000e-01	-3.30409027099609375000000000000000e+02	1.16430007934570312500000000000000e+02	-1.58295059204101562500000000000000e+02	1
8.31469655036926269531250000000000e-01	-4.40905822753906250000000000000000e+02	-2.30410186767578125000000000000000e+02	-5.97010009765625000000000000000000e+02	1
8.31469655036926269531250000000000e-01	-8.73843872070312500000000000000000e+02	-3.13382202148437500000000000000000e+02	-1.03995678710937500000000000000000e+03	1
7.07106769084930419921875000000000e-01	-6.71732902526855468750000000000000e-01	1.21596641540527343750000000000000e+02	1.21121658325195312500000000000000e+02	1
7.07106769084930419921875000000000e-01	1.71274414062500000000000000000000e+01	1.91953414916992187500000000000000e+02	2.04064346313476562500000000000000e+02	1
7.07106769084930419921875000000000e-01	-2.99408172607421875000000000000000e+02	-5.61748962402343750000000000000000e+02	-7.73462524414062500000000000000000e+02	1
7.07106769084930419921875000000000e-01	4.25438232421875000000000000000000e+01	1.27569999694824218750000000000000e+02	1.57653030395507812500000000000000e+02	1
5.55570185184478759765625000000000e-01	2.24299907684326171875000000000000e+00	-4.77436340332031250000000000000000e+02	-4.76190185546875000000000000000000e+02	1
5.55570185184478759765625000000000e-01	-5.65359497070312500000000000000000e+02	-5.09009742736816406250000000000000e+01	-3.64997863769531250000000000000000e+02	1
5.55570185184478759765625000000000e-01	-8.85679931640625000000000000000000e+01	2.02529342651367187500000000000000e+02	1.53323608398437500000000000000000e+02	1
5.55570185184478759765625000000000e-01	-4.00347534179687500000000000000000e+02	3.19680519104003906250000000000000e+01	-1.90453109741210937500000000000000e+02	1
3.82683485746383666992187500000000e-01	-5.69349288940429687500000000000000e-01	1.34658599853515625000000000000000e+02	1.34440719604492187500000000000000e+02	1
3.82683485746383666992187500000000e-01	-7.59152099609375000000000000000000e+02	-3.29556694030761718750000000000000e+01	-3.23470642089843750000000000000000e+02	1
3.82683485746383666992187500000000e-01	1.13898864746093750000000000000000e+02	-2.58738433837890625000000000000000e+02	-2.15151214599609375000000000000000e+02	1
3.82683485746383666992187500000000e-01	-2.98147521972656250000000000000000e+02	1.68203155517578125000000000000000e+02	5.41070251464843750000000000000000e+01	1
1.95090547204017639160156250000000e-01	4.48028373718261718750000000000000e+00	-1.12491418457031250000000000000000e+03	-1.12404016113281250000000000000000e+03	1
1.95090547204017639160156250000000e-01	-3.90722808837890625000000000000000e+02	6.27186462402343750000000000000000e+02	5.50960144042968750000000000000000e+02	1
1.95090547204017639160156250000000e-01	-9.88831176757812500000000000000000e+01	5.57111511230468750000000000000000e+01	3.64199905395507812500000000000000e+01	1
1.95090547204017639160156250000000e-01	3.29914489746093750000000000000000e+02	-9.71243190765380859375000000000000e+00	5.46507644653320312500000000000000e+01	1
0.00000000000000000000000000000000e+00	-8.46515014648437500000000000000000e+02	5.35017944335937500000000000000000e+02	5.35017944335937500000000000000000e+02	1
0.00000000000000000000000000000000e+00	-3.05807434082031250000000000000000e+02	6.16177612304687500000000000000000e+02	6.16177612304687500000000000000000e+02	1
0.00000000000000000000000000000000e+00	3.24671813964843750000000000000000e+02	-3.68701660156250000000000000000000e+02	-3.68701660156250000000000000000000e+02	1
0.00000000000000000000000000000000e+00	-3.58703308105468750000000000000000e+01	2.90110534667968750000000000000000e+02	2.90110534667968750000000000000000e+02	1
1.95090323686599731445312500000000e-01	-2.01561981201171875000000000000000e+02	3.77811859130859375000000000000000e+02	3.38489074707031250000000000000000e+02	1
1.95090323686599731445312500000000e-01	3.81041198730468750000000000000000e+02	-4.06471527099609375000000000000000e+02	-3.32134094238281250000000000000000e+02	1
1.95090323686599731445312500000000e-01	3.47764739990234375000000000000000e+02	-9.75407104492187500000000000000000e+01	-2.96951751708984375000000000000000e+01	1
1.95090323686599731445312500000000e-01	4.27659515380859375000000000000000e+02	8.83530120849609375000000000000000e+01	1.71785247802734375000000000000000e+02	1
3.82683455944061279296875000000000e-01	7.59836181640625000000000000000000e+02	-2.47258560180664062500000000000000e+02	4.35181732177734375000000000000000e+01	1
3.82683455944061279296875000000000e-01	2.19418579101562500000000000000000e+02	4.66314544677734375000000000000000e+02	5.50282409667968750000000000000000e+02	1
3.82683455944061279296875000000000e-01	9.88972473144531250000000000000000e+01	1.02979202270507812500000000000000e+02	1.40825546264648437500000000000000e+02	1
3.82683455944061279296875000000000e-01	-6.10080261230468750000000000000000e+01	-2.36120697021484375000000000000000e+02	-2.59467468261718750000000000000000e+02	1
5.55570244789123535156250000000000e-01	-8.48664093017578125000000000000000e+01	3.34575042724609375000000000000000e+01	-1.36917457580566406250000000000000e+01	1
5.55570244789123535156250000000000e-01	9.08470214843750000000000000000000e+02	3.08776473999023437500000000000000e+00	5.07806793212890625000000000000000e+02	1
5.55570244789123535156250000000000e-01	7.07514831542968750000000000000000e+02	3.06080383300781250000000000000000e+02	6.99154541015625000000000000000000e+02	1
5.55570244789123535156250000000000e-01	-8.57560424804687500000000000000000e+02	-1.33529449462890625000000000000000e+02	-6.09964477539062500000000000000000e+02	1
7.07106769084930419921875000000000e-01	-7.23945495605468750000000000000000e+02	4.50459991455078125000000000000000e+02	-6.14467773437500000000000000000000e+01	1
7.07106769084930419921875000000000e-01	1.36515686035156250000000000000000e+02	-1.82493728637695312500000000000000e+02	-8.59625625610351562500000000000000e+01	1
7.07106769084930419921875000000000e-01	-3.77148712158203125000000000000000e+02	1.23958076477050781250000000000000e+02	-1.42726348876953125000000000000000e+02	1
7.07106769084930419921875000000000e-01	2.19859207153320312500000000000000e+02	7.21962976455688476562500000000000e+00	1.62683563232421875000000000000000e+02	1
8.31469595432281494140625000000000e-01	2.33601257324218750000000000000000e+02	2.36480941772460937500000000000000e+01	2.17880432128906250000000000000000e+02	1
8.31469595432281494140625000000000e-01	7.09558715820312500000000000000000e+01	-3.71160316467285156250000000000000e+01	2.18816184997558593750000000000000e+01	1
8.31469595432281494140625000000000e-01	4.18631225585937500000000000000000e+02	5.42179794311523437500000000000000e+01	4.02297119140625000000000000000000e+02	1
8.31469595432281494140625000000000e-01	-7.29378540039062500000000000000000e+02	-3.64674438476562500000000000000000e+02	-9.71130493164062500000000000000000e+02	1
9.23879504203796386718750000000000e-01	-2.11912811279296875000000000000000e+02	1.12035560607910156250000000000000e+02	-8.37463455200195312500000000000000e+01	1
9.23879504203796386718750000000000e-01	-5.69967727661132812500000000000000e+01	-7.29807357788085937500000000000000e+01	-1.25638885498046875000000000000000e+02	1
9.23879504203796386718750000000000e-01	3.92958801269531250000000000000000e+02	-3.13444557189941406250000000000000e+01	3.31702117919921875000000000000000e+02	1
9.23879504203796386718750000000000e-01	-3.27635955810546875000000000000000e+02	-3.75077514648437500000000000000000e+02	-6.77773681640625000000000000000000e+02	1
9.80785250663757324218750000000000e-01	-2.80667968750000000000000000000000e+02	-1.89812316894531250000000000000000e+01	-2.94256225585937500000000000000000e+02	1
9.80785250663757324218750000000000e-01	-1.42782592773437500000000000000000e+02	-4.02678909301757812500000000000000e+01	-1.80306945800781250000000000000000e+02	1
9.80785250663757324218750000000000e-01	-7.40440368652343750000000000000000e+00	-8.12757186889648437500000000000000e+01	-8.85378494262695312500000000000000e+01	1
9.80785250663757324218750000000000e-01	2.34732727050781250000000000000000e+02	-4.19103660583496093750000000000000e+01	1.88312026977539062500000000000000e+02	1
1.00000000000000000000000000000000e+00	-6.04360656738281250000000000000000e+01	-1.52583270391914993524551391601562e-05	-6.04360809326171875000000000000000e+01	1
1.00000000000000000000000000000000e+00	-1.73194992065429687500000000000000e+02	-4.04987576985149644315242767333984e-06	-1.73194992065429687500000000000000e+02	1
1.00000000000000000000000000000000e+00	1.90181549072265625000000000000000e+02	-1.15378643386065959930419921875000e-05	1.90181533813476562500000000000000e+02	1
1.00000000000000000000000000000000e+00	1.23789108276367187500000000000000e+02	1.77467754838289692997932434082031e-05	1.23789123535156250000000000000000e+02	1
9.80785250663757324218750000000000e-01	7.36764755249023437500000000000000e+01	-9.07306594848632812500000000000000e+01	-1.84698562622070312500000000000000e+01	1
9.80785250663757324218750000000000e-01	-3.20353881835937500000000000000000e+02	-1.41920766830444335937500000000000e+01	-3.28390441894531250000000000000000e+02	1
9.80785250663757324218750000000000e-01	7.19358337402343750000000000000000e+02	4.19078712463378906250000000000000e+01	7.47443969726562500000000000000000e+02	1
9.80785250663757324218750000000000e-01	1.02066711425781250000000000000000e+02	-7.85124206542968750000000000000000e+01	2.15931015014648437500000000000000e+01	1
9.23879563808441162109375000000000e-01	-3.93102966308593750000000000000000e+02	2.02714904785156250000000000000000e+02	-1.60464904785156250000000000000000e+02	1
9.23879563808441162109375000000000e-01	3.89913024902343750000000000000000e+02	1.50278259277343750000000000000000e+02	5.10510925292968750000000000000000e+02	1
9.23879563808441162109375000000000e-01	1.38389129638671875000000000000000e+02	7.75206909179687500000000000000000e+01	2.05375579833984375000000000000000e+02	1
9.23879563808441162109375000000000e-01	1.82501831054687500000000000000000e+01	4.78942375183105468750000000000000e+01	6.47552108764648437500000000000000e+01	1
8.31469655036926269531250000000000e-01	6.68202972412109375000000000000000e+01	-1.88730148315429687500000000000000e+02	-1.33171096801757812500000000000000e+02	1
8.31469655036926269531250000000000e-01	-4.27474090576171875000000000000000e+02	8.27779922485351562500000000000000e+01	-2.72653747558593750000000000000000e+02	1
8.31469655036926269531250000000000e-01	2.56758636474609375000000000000000e+02	-4.81810668945312500000000000000000e+02	-2.68323669433593750000000000000000e+02	1
8.31469655036926269531250000000000e-01	-3.15747100830078125000000000000000e+02	1.08957576751708984375000000000000e+01	-2.51638366699218750000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.68133117675781250000000000000000e+02	-2.24551666259765625000000000000000e+02	-4.84861083984375000000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.86031951904296875000000000000000e+01	4.67270141601562500000000000000000e+02	4.39973571777343750000000000000000e+02	1
7.07106769084930419921875000000000e-01	-1.23041641235351562500000000000000e+02	-1.21727737426757812500000000000000e+02	-2.08731323242187500000000000000000e+02	1
7.07106769084930419921875000000000e-01	3.83802093505859375000000000000000e+02	-7.96725158691406250000000000000000e+01	1.91716552734375000000000000000000e+02	1
5.55570185184478759765625000000000e-01	-2.61996948242187500000000000000000e+02	-4.08198059082031250000000000000000e+02	-5.53755737304687500000000000000000e+02	1
