5.60661554336547851562500000000000e-01	1.12322891235351562500000000000000e+02	6.29751281738281250000000000000000e+01	1
5.40171623229980468750000000000000e-01	-6.12005233764648437500000000000000e+01	-3.30587844848632812500000000000000e+01	1
5.19355952739715576171875000000000e-01	1.07441413879394531250000000000000e+02	5.58003387451171875000000000000000e+01	1
4.98227775096893310546875000000000e-01	4.35833473205566406250000000000000e+01	2.17144336700439453125000000000000e+01	1
4.76799279451370239257812500000000e-01	1.89066360473632812500000000000000e+02	9.01467056274414062500000000000000e+01	1
4.55083578824996948242187500000000e-01	6.11329307556152343750000000000000e+01	2.78205928802490234375000000000000e+01	1
4.33093845844268798828125000000000e-01	7.39715270996093750000000000000000e+01	3.20366134643554687500000000000000e+01	1
4.10843133926391601562500000000000e-01	5.90641403198242187500000000000000e+00	2.42660975456237792968750000000000e+00	1
3.88345181941986083984375000000000e-01	1.04355285644531250000000000000000e+02	4.05258712768554687500000000000000e+01	1
3.65612953901290893554687500000000e-01	1.65784240722656250000000000000000e+02	6.06128654479980468750000000000000e+01	1
3.42660725116729736328125000000000e-01	-8.77623367309570312500000000000000e+01	-3.00727062225341796875000000000000e+01	1
3.19502085447311401367187500000000e-01	-1.67179367065429687500000000000000e+02	-5.34141578674316406250000000000000e+01	1
2.96150863170623779296875000000000e-01	1.67765167236328125000000000000000e+02	4.96837997436523437500000000000000e+01	1
2.72621393203735351562500000000000e-01	1.94895996093750000000000000000000e+02	5.31328163146972656250000000000000e+01	1
2.48927563428878784179687500000000e-01	7.71390151977539062500000000000000e+01	1.92020263671875000000000000000000e+01	1
2.25084036588668823242187500000000e-01	3.13710556030273437500000000000000e+01	7.06112384796142578125000000000000e+00	1
2.01104685664176940917968750000000e-01	9.65906677246093750000000000000000e+01	1.94248352050781250000000000000000e+01	1
1.77004203200340270996093750000000e-01	1.73679550170898437500000000000000e+02	3.07420101165771484375000000000000e+01	1
1.52797222137451171875000000000000e-01	-1.58184204101562500000000000000000e+01	-2.41701078414916992187500000000000e+00	1
1.28498077392578125000000000000000e-01	-3.55520019531250000000000000000000e+01	-4.56836366653442382812500000000000e+00	1
1.04121766984462738037109375000000e-01	-1.57104843139648437500000000000000e+02	-1.63580341339111328125000000000000e+01	1
7.96823799610137939453125000000000e-02	8.66362304687500000000000000000000e+01	6.90338087081909179687500000000000e+00	1
5.51953576505184173583984375000000e-02	5.97792854309082031250000000000000e+01	3.29953908920288085937500000000000e+00	1
3.06748468428850173950195312500000e-02	-6.94470520019531250000000000000000e+01	-2.13027763366699218750000000000000e+00	1
6.13585812970995903015136718750000e-03	-1.34126939773559570312500000000000e+01	-8.22983905673027038574218750000000e-02	1
1.00000000000000000000000000000000e+00	8.78959536552429199218750000000000e-01	8.78959536552429199218750000000000e-01	1
9.98795449733734130859375000000000e-01	3.83396148681640625000000000000000e-01	3.82934331893920898437500000000000e-01	1
9.95184719562530517578125000000000e-01	-2.21677958965301513671875000000000e-01	-2.20610514283180236816406250000000e-01	1
9.89176511764526367187500000000000e-01	-2.42101907730102539062500000000000e-01	-2.39481523633003234863281250000000e-01	1
9.80785250663757324218750000000000e-01	2.94456720352172851562500000000000e-01	2.88798809051513671875000000000000e-01	1
9.70031261444091796875000000000000e-01	1.17560529708862304687500000000000e+00	1.14037394523620605468750000000000e+00	1
9.56940352916717529296875000000000e-01	-3.51570487022399902343750000000000e-01	-3.36431980133056640625000000000000e-01	1
9.41544055938720703125000000000000e-01	7.64133453369140625000000000000000e-01	7.19465315341949462890625000000000e-01	1
9.23879504203796386718750000000000e-01	-1.02611029148101806640625000000000e+00	-9.48002278804779052734375000000000e-01	1
9.03989315032958984375000000000000e-01	-4.54439520835876464843750000000000e-02	-4.10808473825454711914062500000000e-02	1
8.81921291351318359375000000000000e-01	8.90396118164062500000000000000000e-01	7.85259306430816650390625000000000e-01	1
8.57728600502014160156250000000000e-01	-1.11598253250122070312500000000000e-01	-9.57210138440132141113281250000000e-02	1
8.31469595432281494140625000000000e-01	-7.86014974117279052734375000000000e-01	-6.53547525405883789062500000000000e-01	1
8.03207516670227050781250000000000e-01	-7.92079269886016845703125000000000e-01	-6.36204004287719726562500000000000e-01	1
7.73010492324829101562500000000000e-01	2.48257637023925781250000000000000e-01	1.91905751824378967285156250000000e-01	1
7.40951180458068847656250000000000e-01	1.49946630001068115234375000000000e-01	1.11103132367134094238281250000000e-01	1
7.07106769084930419921875000000000e-01	1.47935271263122558593750000000000e-01	1.04606032371520996093750000000000e-01	1
6.71558976173400878906250000000000e-01	4.51860755681991577148437500000000e-01	3.03451150655746459960937500000000e-01	1
6.34393274784088134765625000000000e-01	-1.37064242362976074218750000000000e+00	-8.69526326656341552734375000000000e-01	1
5.95699310302734375000000000000000e-01	4.28289175033569335937500000000000e-03	2.55131558515131473541259765625000e-03	1
5.55570244789123535156250000000000e-01	-5.41086971759796142578125000000000e-01	-3.00611823797225952148437500000000e-01	1
5.14102816581726074218750000000000e-01	-3.81379544734954833984375000000000e-01	-1.96068301796913146972656250000000e-01	1
4.71396774053573608398437500000000e-01	7.91566491127014160156250000000000e-01	3.73141884803771972656250000000000e-01	1
4.27555203437805175781250000000000e-01	3.17391753196716308593750000000000e-01	1.35702490806579589843750000000000e-01	1
3.82683426141738891601562500000000e-01	-4.31759476661682128906250000000000e-01	-1.65227189660072326660156250000000e-01	1
3.36889833211898803710937500000000e-01	1.26595437526702880859375000000000e-01	4.26487140357494354248046875000000e-02	1
2.90284633636474609375000000000000e-01	-5.27787506580352783203125000000000e-01	-1.53208598494529724121093750000000e-01	1
2.42980241775512695312500000000000e-01	4.35983777046203613281250000000000e-01	1.05935446918010711669921875000000e-01	1
1.95090353488922119140625000000000e-01	3.65043640136718750000000000000000e-01	7.12164938449859619140625000000000e-02	1
1.46730601787567138671875000000000e-01	-2.53161072731018066406250000000000e-01	-3.71464751660823822021484375000000e-02	1
9.80172529816627502441406250000000e-02	2.92609214782714843750000000000000e-01	2.86807511001825332641601562500000e-02	1
4.90676499903202056884765625000000e-02	-7.35435605049133300781250000000000e-01	-3.60860973596572875976562500000000e-02	1
-4.37113882867379288654774427413940e-08	9.17389392852783203125000000000000e-02	-4.01003630301488556142430752515793e-09	1
-4.90676201879978179931640625000000e-02	4.63337898254394531250000000000000e-02	-2.27348878979682922363281250000000e-03	1
-9.80171039700508117675781250000000e-02	-4.31826502084732055664062500000000e-01	4.23263832926750183105468750000000e-02	1
-1.46730452775955200195312500000000e-01	1.22233033180236816406250000000000e+00	-1.79353088140487670898437500000000e-01	1
-1.95090323686599731445312500000000e-01	-7.57324695587158203125000000000000e-03	1.47746724542230367660522460937500e-03	1
-2.42980197072029113769531250000000e-01	5.45699238777160644531250000000000e-01	-1.32594108581542968750000000000000e-01	1
-2.90284723043441772460937500000000e-01	1.51391625404357910156250000000000e-01	-4.39466759562492370605468750000000e-02	1
-3.36889803409576416015625000000000e-01	3.02857160568237304687500000000000e-01	-1.02029487490653991699218750000000e-01	1
-3.82683396339416503906250000000000e-01	1.16678369045257568359375000000000e+00	-4.46508735418319702148437500000000e-01	1
-4.27554875612258911132812500000000e-01	-6.83068633079528808593750000000000e-01	2.92049318552017211914062500000000e-01	1
-4.71396625041961669921875000000000e-01	-1.64782166481018066406250000000000e-01	7.76777565479278564453125000000000e-02	1
-5.14102756977081298828125000000000e-01	1.41651082038879394531250000000000e+00	-7.28232145309448242187500000000000e-01	1
-5.55570185184478759765625000000000e-01	2.49100685119628906250000000000000e-01	-1.38392910361289978027343750000000e-01	1
-5.95699369907379150390625000000000e-01	-3.62459391355514526367187500000000e-01	2.15916827321052551269531250000000e-01	1
-6.34393095970153808593750000000000e-01	1.83463633060455322265625000000000e-01	-1.16388060152530670166015625000000e-01	1
-6.71559035778045654296875000000000e-01	-3.94945025444030761718750000000000e-01	2.65228897333145141601562500000000e-01	1
-7.07106769084930419921875000000000e-01	5.55316329002380371093750000000000e-01	-3.92667949199676513671875000000000e-01	1
-7.40951061248779296875000000000000e-01	8.10652375221252441406250000000000e-02	-6.00653737783432006835937500000000e-02	1
-7.73010492324829101562500000000000e-01	4.43325757980346679687500000000000e-01	-3.42695474624633789062500000000000e-01	1
-8.03207516670227050781250000000000e-01	-5.65069198608398437500000000000000e-01	4.53867822885513305664062500000000e-01	1
-8.31469655036926269531250000000000e-01	-1.65286540985107421875000000000000e-01	1.37430742383003234863281250000000e-01	1
-8.57728481292724609375000000000000e-01	-1.57148599624633789062500000000000e-01	1.34790822863578796386718750000000e-01	1
-8.81921231746673583984375000000000e-01	1.93357229232788085937500000000000e-01	-1.70525848865509033203125000000000e-01	1
-9.03989315032958984375000000000000e-01	-1.08027625083923339843750000000000e+00	9.76558208465576171875000000000000e-01	1
-9.23879504203796386718750000000000e-01	-1.12599909305572509765625000000000e-01	1.04028746485710144042968750000000e-01	1
-9.41544115543365478515625000000000e-01	2.71826863288879394531250000000000e-01	-2.55936980247497558593750000000000e-01	1
-9.56940233707427978515625000000000e-01	-1.24874508380889892578125000000000e+00	1.19497442245483398437500000000000e+00	1
-9.70031261444091796875000000000000e-01	-5.22667765617370605468750000000000e-01	5.07004082202911376953125000000000e-01	1
-9.80785250663757324218750000000000e-01	2.60740399360656738281250000000000e-01	-2.55730330944061279296875000000000e-01	1
-9.89176511764526367187500000000000e-01	4.60987746715545654296875000000000e-01	-4.55998241901397705078125000000000e-01	1
-9.95184719562530517578125000000000e-01	5.11560082435607910156250000000000e-01	-5.09096801280975341796875000000000e-01	1
-9.98795449733734130859375000000000e-01	-9.63904619216918945312500000000000e-01	9.62743520736694335937500000000000e-01	1
9.99924719333648681640625000000000e-01	1.71292304992675781250000000000000e-01	1.71279415488243103027343750000000e-01	1
9.98118102550506591796875000000000e-01	-8.36818814277648925781250000000000e-02	-8.35243985056877136230468750000000e-02	1
9.93906974792480468750000000000000e-01	4.72022533416748046875000000000000e-01	4.69146490097045898437500000000000e-01	1
9.87301409244537353515625000000000e-01	-1.60831630229949951171875000000000e-01	-1.58789291977882385253906250000000e-01	1
9.78317379951477050781250000000000e-01	2.78727114200592041015625000000000e-01	2.72683590650558471679687500000000e-01	1
9.66976463794708251953125000000000e-01	-1.67917788028717041015625000000000e-01	-1.62372544407844543457031250000000e-01	1
9.53306019306182861328125000000000e-01	2.03504562377929687500000000000000e-02	1.94002129137516021728515625000000e-02	1
9.37339007854461669921875000000000e-01	8.02597343921661376953125000000000e-01	7.52305805683135986328125000000000e-01	1
9.19113874435424804687500000000000e-01	3.82379293441772460937500000000000e-02	3.51450107991695404052734375000000e-02	1
8.98674488067626953125000000000000e-01	4.18373525142669677734375000000000e-01	3.75981599092483520507812500000000e-01	1
8.76070141792297363281250000000000e-01	4.92334067821502685546875000000000e-02	4.31319177150726318359375000000000e-02	1
8.51355195045471191406250000000000e-01	-1.06474208831787109375000000000000e+00	-9.06473696231842041015625000000000e-01	1
8.24589312076568603515625000000000e-01	3.75838518142700195312500000000000e-01	3.09912413358688354492187500000000e-01	1
7.95836925506591796875000000000000e-01	2.27907061576843261718750000000000e-01	1.81376859545707702636718750000000e-01	1
7.65167236328125000000000000000000e-01	3.47349196672439575195312500000000e-01	2.65780210494995117187500000000000e-01	1
7.32654273509979248046875000000000e-01	-8.90302777290344238281250000000000e-01	-6.52284145355224609375000000000000e-01	1
6.98376238346099853515625000000000e-01	3.34872603416442871093750000000000e-02	2.33867075294256210327148437500000e-02	1
6.62415742874145507812500000000000e-01	-1.41987586021423339843750000000000e+00	-9.40548121929168701171875000000000e-01	1
6.24859511852264404296875000000000e-01	6.90249800682067871093750000000000e-02	4.31309156119823455810546875000000e-02	1
5.85797846317291259765625000000000e-01	-9.16925489902496337890625000000000e-01	-5.37132978439331054687500000000000e-01	1
5.45324981212615966796875000000000e-01	3.90713334083557128906250000000000e-01	2.13065743446350097656250000000000e-01	1
5.03538489341735839843750000000000e-01	4.44217383861541748046875000000000e-01	2.23680555820465087890625000000000e-01	1
4.60538715124130249023437500000000e-01	2.07694530487060546875000000000000e-01	9.56513732671737670898437500000000e-02	1
4.16429549455642700195312500000000e-01	5.34753084182739257812500000000000e-01	2.22686991095542907714843750000000e-01	1
3.71317148208618164062500000000000e-01	-4.53528761863708496093750000000000e-01	-1.68402999639511108398437500000000e-01	1
3.25310230255126953125000000000000e-01	-5.96812367439270019531250000000000e-01	-1.94149166345596313476562500000000e-01	1
2.78519719839096069335937500000000e-01	-6.47090792655944824218750000000000e-01	-1.80227547883987426757812500000000e-01	1
2.31058239936828613281250000000000e-01	-2.56695747375488281250000000000000e-02	-5.93116693198680877685546875000000e-03	1
1.83040007948875427246093750000000e-01	3.02621603012084960937500000000000e-01	5.53918592631816864013671875000000e-02	1
1.34580686688423156738281250000000e-01	8.49146246910095214843750000000000e-02	1.14278681576251983642578125000000e-02	1
8.57972726225852966308593750000000e-02	7.29811251163482666015625000000000e-01	6.26158118247985839843750000000000e-02	1
3.68071645498275756835937500000000e-02	-1.45473229885101318359375000000000e+00	-5.35445697605609893798828125000000e-02	1
-1.22714973986148834228515625000000e-02	6.43146336078643798828125000000000e-01	-7.89236836135387420654296875000000e-03	1
-6.13207146525382995605468750000000e-02	2.15264201164245605468750000000000e-01	-1.32001545280218124389648437500000e-02	1
-1.10222205519676208496093750000000e-01	2.47999966144561767578125000000000e-01	-2.73351036012172698974609375000000e-02	1
-1.58858165144920349121093750000000e-01	6.89805150032043457031250000000000e-01	-1.09581179916858673095703125000000e-01	1
-2.07111418247222900390625000000000e-01	-5.39215445518493652343750000000000e-01	1.11677676439285278320312500000000e-01	1
-2.54865705966949462890625000000000e-01	-5.78419685363769531250000000000000e-01	1.47419348359107971191406250000000e-01	1
-3.02005916833877563476562500000000e-01	-2.42410540580749511718750000000000e-01	7.32094198465347290039062500000000e-02	1
-3.48418653011322021484375000000000e-01	5.23637473583221435546875000000000e-01	-1.82445064187049865722656250000000e-01	1
-3.93992036581039428710937500000000e-01	1.01667046546936035156250000000000e-01	-4.00560051202774047851562500000000e-02	1
-4.38616245985031127929687500000000e-01	1.58721780776977539062500000000000e+00	-6.96179509162902832031250000000000e-01	1
-4.82183694839477539062500000000000e-01	7.26705610752105712890625000000000e-01	-3.50405603647232055664062500000000e-01	1
-5.24589717388153076171875000000000e-01	-2.11683750152587890625000000000000e-01	1.11047118902206420898437500000000e-01	1
-5.65731585025787353515625000000000e-01	-7.84039735794067382812500000000000e-01	4.43556040525436401367187500000000e-01	1
-6.05511128902435302734375000000000e-01	4.25874233245849609375000000000000e-01	-2.57871598005294799804687500000000e-01	1
-6.43831551074981689453125000000000e-01	8.14176797866821289062500000000000e-02	-5.24192713201045989990234375000000e-02	1
-6.80600941181182861328125000000000e-01	-5.46350717544555664062500000000000e-01	3.71846824884414672851562500000000e-01	1
-7.15730845928192138671875000000000e-01	4.93847310543060302734375000000000e-01	-3.53461742401123046875000000000000e-01	1
-7.49136328697204589843750000000000e-01	7.16619968414306640625000000000000e-01	-5.36846041679382324218750000000000e-01	1
-7.80737280845642089843750000000000e-01	6.46614611148834228515625000000000e-01	-5.04836142063140869140625000000000e-01	1
-8.10457050800323486328125000000000e-01	-3.81246924400329589843750000000000e-01	3.08984249830245971679687500000000e-01	1
-8.38224649429321289062500000000000e-01	-5.83022713661193847656250000000000e-01	4.88703995943069458007812500000000e-01	1
-8.63972842693328857421875000000000e-01	1.11939489841461181640625000000000e-01	-9.67126786708831787109375000000000e-02	1
-8.87639582157135009765625000000000e-01	4.66074526309967041015625000000000e-01	-4.13706183433532714843750000000000e-01	1
-9.09168004989624023437500000000000e-01	-6.06447219848632812500000000000000e-01	5.51362395286560058593750000000000e-01	1
-9.28505957126617431640625000000000e-01	5.55206894874572753906250000000000e-01	-5.15512883663177490234375000000000e-01	1
-9.45607364177703857421875000000000e-01	1.04640364646911621093750000000000e-01	-9.89487022161483764648437500000000e-02	1
-9.60430443286895751953125000000000e-01	-1.14142084121704101562500000000000e+00	1.09625530242919921875000000000000e+00	1
-9.72939908504486083984375000000000e-01	-1.56236767768859863281250000000000e-01	1.52008980512619018554687500000000e-01	1
-9.83105480670928955078125000000000e-01	-6.50951623916625976562500000000000e-01	6.39954090118408203125000000000000e-01	1
-9.90902602672576904296875000000000e-01	4.54857349395751953125000000000000e-02	-4.50719334185123443603515625000000e-02	1
-9.96312618255615234375000000000000e-01	-3.57457160949707031250000000000000e-01	3.56139093637466430664062500000000e-01	1
-9.99322354793548583984375000000000e-01	2.30076313018798828125000000000000e-02	-2.29920409619808197021484375000000e-02	1
9.99698817729949951171875000000000e-01	6.13051295280456542968750000000000e-01	6.12866640090942382812500000000000e-01	1
9.97290432453155517578125000000000e-01	4.03703153133392333984375000000000e-02	4.02609296143054962158203125000000e-02	1
9.92479562759399414062500000000000e-01	-4.97688651084899902343750000000000e-02	-4.93945814669132232666015625000000e-02	1
9.85277652740478515625000000000000e-01	-2.98397660255432128906250000000000e-01	-2.94004559516906738281250000000000e-01	1
9.75702106952667236328125000000000e-01	2.83315181732177734375000000000000e-01	2.76431232690811157226562500000000e-01	1
9.63776051998138427734375000000000e-01	-4.62188124656677246093750000000000e-01	-4.45445835590362548828125000000000e-01	1
9.49528157711029052734375000000000e-01	-4.89009678363800048828125000000000e-01	-4.64328467845916748046875000000000e-01	1
9.32992815971374511718750000000000e-01	4.25186753273010253906250000000000e-01	3.96696180105209350585937500000000e-01	1
9.14209783077239990234375000000000e-01	3.78003209829330444335937500000000e-01	3.45574229955673217773437500000000e-01	1
8.93224298954010009765625000000000e-01	9.90021228790283203125000000000000e-02	8.84311050176620483398437500000000e-02	1
8.70087027549743652343750000000000e-01	1.23365569114685058593750000000000e+00	1.07338786125183105468750000000000e+00	1
8.44853579998016357421875000000000e-01	9.25234556198120117187500000000000e-02	7.81687721610069274902343750000000e-02	1
8.17584812641143798828125000000000e-01	6.90095424652099609375000000000000e-01	5.64211547374725341796875000000000e-01	1
7.88346469402313232421875000000000e-01	8.36359024047851562500000000000000e-01	6.59340679645538330078125000000000e-01	1
7.57208883762359619140625000000000e-01	-3.15489470958709716796875000000000e-01	-2.38891422748565673828125000000000e-01	1
7.24247097969055175781250000000000e-01	-1.34451591968536376953125000000000e+00	-9.73761737346649169921875000000000e-01	1
6.89540565013885498046875000000000e-01	4.81122016906738281250000000000000e-01	3.31753134727478027343750000000000e-01	1
6.53172850608825683593750000000000e-01	8.35369348526000976562500000000000e-01	5.45640587806701660156250000000000e-01	1
6.15231573581695556640625000000000e-01	-9.44900512695312500000000000000000e-03	-5.81332622095942497253417968750000e-03	1
5.75808227062225341796875000000000e-01	7.00618028640747070312500000000000e-01	4.03421610593795776367187500000000e-01	1
5.34997701644897460937500000000000e-01	-3.92141669988632202148437500000000e-01	-2.09794893860816955566406250000000e-01	1
4.92898195981979370117187500000000e-01	5.23183941841125488281250000000000e-01	2.57876425981521606445312500000000e-01	1
4.49611306190490722656250000000000e-01	-1.20730876922607421875000000000000e-01	-5.42819686233997344970703125000000e-02	1
4.05241280794143676757812500000000e-01	6.53492808341979980468750000000000e-02	2.64822263270616531372070312500000e-02	1
3.59895080327987670898437500000000e-01	-4.32181715965270996093750000000000e-01	-1.55540078878402709960937500000000e-01	1
3.13681751489639282226562500000000e-01	3.62358093261718750000000000000000e-01	1.13665118813514709472656250000000e-01	1
2.66712874174118041992187500000000e-01	-7.26287603378295898437500000000000e-01	-1.93710252642631530761718750000000e-01	1
2.19101220369338989257812500000000e-01	-3.05236816406250000000000000000000e-01	-6.68777599930763244628906250000000e-02	1
1.70961856842041015625000000000000e-01	5.61730504035949707031250000000000e-01	9.60344895720481872558593750000000e-02	1
1.22410625219345092773437500000000e-01	-1.49457812309265136718750000000000e-01	-1.82952247560024261474609375000000e-02	1
7.35646113753318786621093750000000e-02	4.79918479919433593750000000000000e-01	3.53050157427787780761718750000000e-02	1
2.45412550866603851318359375000000e-02	7.53280520439147949218750000000000e-02	1.84864492621272802352905273437500e-03	1
-2.45412234216928482055664062500000e-02	-1.47094011306762695312500000000000e-01	3.60986706800758838653564453125000e-03	1
-7.35645741224288940429687500000000e-02	-1.02571260929107666015625000000000e+00	7.54561126232147216796875000000000e-02	1
-1.22410707175731658935546875000000e-01	-4.95821237564086914062500000000000e-03	6.06938265264034271240234375000000e-04	1
-1.70961946249008178710937500000000e-01	-1.00945949554443359375000000000000e-01	1.72579158097505569458007812500000e-02	1
-2.19101190567016601562500000000000e-01	5.71038246154785156250000000000000e-01	-1.25115156173706054687500000000000e-01	1
-2.66712725162506103515625000000000e-01	2.77670979499816894531250000000000e-01	-7.40583837032318115234375000000000e-02	1
-3.13681721687316894531250000000000e-01	-5.51690638065338134765625000000000e-01	1.73055276274681091308593750000000e-01	1
-3.59895050525665283203125000000000e-01	2.48760938644409179687500000000000e-01	-8.95278304815292358398437500000000e-02	1
-4.05241340398788452148437500000000e-01	6.12930417060852050781250000000000e-01	-2.48384743928909301757812500000000e-01	1
-4.49611365795135498046875000000000e-01	-2.68336057662963867187500000000000e-01	1.20646938681602478027343750000000e-01	1
-4.92897957563400268554687500000000e-01	-1.10737800598144531250000000000000e-01	5.45824356377124786376953125000000e-02	1
-5.34997701644897460937500000000000e-01	-3.55077981948852539062500000000000e-01	1.89965903759002685546875000000000e-01	1
-5.75808167457580566406250000000000e-01	1.48203134536743164062500000000000e-01	-8.53365734219551086425781250000000e-02	1
-6.15231513977050781250000000000000e-01	6.33108258247375488281250000000000e-01	-3.89508157968521118164062500000000e-01	1
-6.53172850608825683593750000000000e-01	-7.95111656188964843750000000000000e-01	5.19345343112945556640625000000000e-01	1
-6.89540505409240722656250000000000e-01	-1.19083106517791748046875000000000e-01	8.21126252412796020507812500000000e-02	1
-7.24247157573699951171875000000000e-01	-1.50438547134399414062500000000000e-02	1.08954692259430885314941406250000e-02	1
-7.57208704948425292968750000000000e-01	-2.42647528648376464843750000000000e-01	1.83734819293022155761718750000000e-01	1
-7.88346469402313232421875000000000e-01	-2.61690020561218261718750000000000e-02	2.06302404403686523437500000000000e-02	1
-8.17584812641143798828125000000000e-01	2.68774032592773437500000000000000e-01	-2.19745561480522155761718750000000e-01	1
-8.44853520393371582031250000000000e-01	1.47883129119873046875000000000000e+00	-1.24939584732055664062500000000000e+00	1
-8.70087027549743652343750000000000e-01	2.61186182498931884765625000000000e-01	-2.27254703640937805175781250000000e-01	1
-8.93224179744720458984375000000000e-01	5.12635767459869384765625000000000e-01	-4.57898676395416259765625000000000e-01	1
-9.14209783077239990234375000000000e-01	-4.29749369621276855468750000000000e-01	3.92881065607070922851562500000000e-01	1
-9.32992696762084960937500000000000e-01	-6.52712285518646240234375000000000e-01	6.08975768089294433593750000000000e-01	1
-9.49528157711029052734375000000000e-01	-1.11525177955627441406250000000000e+00	1.05896294116973876953125000000000e+00	1
-9.63776051998138427734375000000000e-01	-4.25010830163955688476562500000000e-01	4.09615248441696166992187500000000e-01	1
-9.75702106952667236328125000000000e-01	-1.29782915115356445312500000000000e-01	1.26629456877708435058593750000000e-01	1
-9.85277652740478515625000000000000e-01	7.84299492835998535156250000000000e-01	-7.72752761840820312500000000000000e-01	1
-9.92479503154754638671875000000000e-01	1.29906773567199707031250000000000e-01	-1.28929808735847473144531250000000e-01	1
-9.97290492057800292968750000000000e-01	-5.47242999076843261718750000000000e-01	5.45760214328765869140625000000000e-01	1
-9.99698817729949951171875000000000e-01	-9.36760902404785156250000000000000e-02	9.36478748917579650878906250000000e-02	1
9.99322354793548583984375000000000e-01	-2.65089869499206542968750000000000e-01	-2.64910221099853515625000000000000e-01	1
9.96312618255615234375000000000000e-01	7.41716504096984863281250000000000e-01	7.38981485366821289062500000000000e-01	1
9.90902662277221679687500000000000e-01	-4.99222517013549804687500000000000e-01	-4.94680911302566528320312500000000e-01	1
9.83105480670928955078125000000000e-01	4.44229125976562500000000000000000e-01	4.36724096536636352539062500000000e-01	1
9.72939968109130859375000000000000e-01	-4.92763161659240722656250000000000e-01	-4.79428976774215698242187500000000e-01	1
9.60430502891540527343750000000000e-01	-5.53231477737426757812500000000000e-01	-5.31340360641479492187500000000000e-01	1
9.45607304573059082031250000000000e-01	-1.17183971405029296875000000000000e+00	-1.10810017585754394531250000000000e+00	1
9.28506076335906982421875000000000e-01	-3.56906950473785400390625000000000e-01	-3.31390261650085449218750000000000e-01	1
9.09168004989624023437500000000000e-01	3.57285797595977783203125000000000e-01	3.24832826852798461914062500000000e-01	1
8.87639641761779785156250000000000e-01	-2.67121911048889160156250000000000e-01	-2.37107992172241210937500000000000e-01	1
8.63972842693328857421875000000000e-01	-1.35170578956604003906250000000000e+00	-1.16783714294433593750000000000000e+00	1
8.38224709033966064453125000000000e-01	1.82858586311340332031250000000000e-01	1.53276592493057250976562500000000e-01	1
8.10457229614257812500000000000000e-01	3.89590442180633544921875000000000e-01	3.15746396780014038085937500000000e-01	1
7.80737221240997314453125000000000e-01	-1.43649697303771972656250000000000e-01	-1.12152665853500366210937500000000e-01	1
7.49136388301849365234375000000000e-01	1.23910903930664062500000000000000e-02	9.28261689841747283935546875000000e-03	1
7.15730845928192138671875000000000e-01	1.23836219310760498046875000000000e-01	8.86334031820297241210937500000000e-02	1
6.80601000785827636718750000000000e-01	1.10249114036560058593750000000000e+00	7.50356554985046386718750000000000e-01	1
6.43831551074981689453125000000000e-01	3.42256903648376464843750000000000e-01	2.20355793833732604980468750000000e-01	1
6.05511069297790527343750000000000e-01	-4.82240676879882812500000000000000e-01	-2.92002081871032714843750000000000e-01	1
5.65731823444366455078125000000000e-01	-7.81731963157653808593750000000000e-01	-4.42250639200210571289062500000000e-01	1
5.24589657783508300781250000000000e-01	-3.33166241645812988281250000000000e-01	-1.74775570631027221679687500000000e-01	1
4.82183724641799926757812500000000e-01	8.66877913475036621093750000000000e-01	4.17994409799575805664062500000000e-01	1
4.38616275787353515625000000000000e-01	-5.84869384765625000000000000000000e-02	-2.56533231586217880249023437500000e-02	1
3.93992066383361816406250000000000e-01	4.65327024459838867187500000000000e-01	1.83335155248641967773437500000000e-01	1
3.48418802022933959960937500000000e-01	2.01012492179870605468750000000000e-02	7.00365332886576652526855468750000e-03	1
3.02005946636199951171875000000000e-01	7.55953073501586914062500000000000e-01	2.28302329778671264648437500000000e-01	1
2.54865646362304687500000000000000e-01	-5.23504495620727539062500000000000e-01	-1.33423313498497009277343750000000e-01	1
2.07111328840255737304687500000000e-01	-1.05103135108947753906250000000000e-01	-2.17680502682924270629882812500000e-02	1
1.58858194947242736816406250000000e-01	-1.63357257843017578125000000000000e-02	-2.59506399743258953094482421875000e-03	1
1.10222235321998596191406250000000e-01	5.38405418395996093750000000000000e-01	5.93442469835281372070312500000000e-02	1
6.13208673894405364990234375000000e-02	6.10001087188720703125000000000000e-01	3.74057963490486145019531250000000e-02	1
1.22716482728719711303710937500000e-02	-1.67195141315460205078125000000000e-01	-2.05175997689366340637207031250000e-03	1
-3.68072502315044403076171875000000e-02	2.18334376811981201171875000000000e-01	-8.03628843277692794799804687500000e-03	1
-8.57973620295524597167968750000000e-02	-4.81453657150268554687500000000000e-01	4.13074530661106109619140625000000e-02	1
-1.34580656886100769042968750000000e-01	1.00415718555450439453125000000000e+00	-1.35140135884284973144531250000000e-01	1
-1.83039858937263488769531250000000e-01	5.87374150753021240234375000000000e-01	-1.07512883841991424560546875000000e-01	1
-2.31058090925216674804687500000000e-01	-2.60734319686889648437500000000000e-01	6.02447725832462310791015625000000e-02	1
-2.78519690036773681640625000000000e-01	-1.61691606044769287109375000000000e-01	4.50342968106269836425781250000000e-02	1
-3.25310319662094116210937500000000e-01	4.15956139564514160156250000000000e-01	-1.35314822196960449218750000000000e-01	1
-3.71317237615585327148437500000000e-01	3.94596040248870849609375000000000e-01	-1.46520316600799560546875000000000e-01	1
