-3.23399993896484375000000000000000e+02	-3.23399993896484375000000000000000e+02	6.56100082397460937500000000000000e+01	1.04653164062500000000000000000000e+05	1
-1.86800003051757812500000000000000e+02	-1.86800003051757812500000000000000e+02	2.72250000000000000000000000000000e+02	3.51664921875000000000000000000000e+04	1
-2.70899993896484375000000000000000e+02	-2.70899993896484375000000000000000e+02	4.66560028076171875000000000000000e+02	7.38533671875000000000000000000000e+04	1
-8.10000000000000000000000000000000e+01	-8.10000000000000000000000000000000e+01	2.70400000000000000000000000000000e+03	9.26500000000000000000000000000000e+03	1
-2.79399993896484375000000000000000e+02	-2.79399993896484375000000000000000e+02	3.94383984375000000000000000000000e+03	8.20082031250000000000000000000000e+04	1
-1.27000000000000000000000000000000e+02	-1.27000000000000000000000000000000e+02	3.22623999023437500000000000000000e+03	1.93552402343750000000000000000000e+04	1
-2.91600006103515625000000000000000e+02	-2.91600006103515625000000000000000e+02	1.26025000000000000000000000000000e+03	8.62908125000000000000000000000000e+04	1
-2.96700012207031250000000000000000e+02	-2.96700012207031250000000000000000e+02	1.11556005859375000000000000000000e+03	8.91464609375000000000000000000000e+04	1
-1.81300003051757812500000000000000e+02	-1.81300003051757812500000000000000e+02	1.63840011596679687500000000000000e+02	3.30335312500000000000000000000000e+04	1
-2.09899993896484375000000000000000e+02	-2.09899993896484375000000000000000e+02	1.97136010742187500000000000000000e+03	4.60293671875000000000000000000000e+04	1
-1.53699996948242187500000000000000e+02	-1.53699996948242187500000000000000e+02	1.03684008789062500000000000000000e+03	2.46605292968750000000000000000000e+04	1
-3.47399993896484375000000000000000e+02	-3.47399993896484375000000000000000e+02	2.07025000000000000000000000000000e+03	1.22757007812500000000000000000000e+05	1
-3.41600006103515625000000000000000e+02	-3.41600006103515625000000000000000e+02	1.77240991210937500000000000000000e+03	1.18462968750000000000000000000000e+05	1
-2.17500000000000000000000000000000e+02	-2.17500000000000000000000000000000e+02	1.84960006713867187500000000000000e+02	4.74912109375000000000000000000000e+04	1
-9.64000015258789062500000000000000e+01	-9.64000015258789062500000000000000e+01	2.14368994140625000000000000000000e+03	1.14366503906250000000000000000000e+04	1
-2.48500000000000000000000000000000e+02	-2.48500000000000000000000000000000e+02	1.84960006713867187500000000000000e+02	6.19372109375000000000000000000000e+04	1
-3.14500000000000000000000000000000e+02	-3.14500000000000000000000000000000e+02	1.14243994140625000000000000000000e+03	1.00052687500000000000000000000000e+05	1
-1.14599998474121093750000000000000e+02	-1.14599998474121093750000000000000e+02	4.12163964843750000000000000000000e+03	1.72547988281250000000000000000000e+04	1
-3.84000015258789062500000000000000e+01	-3.84000015258789062500000000000000e+01	2.56035986328125000000000000000000e+03	4.03491992187500000000000000000000e+03	1
-3.47799987792968750000000000000000e+02	-3.47799987792968750000000000000000e+02	3.51648999023437500000000000000000e+03	1.24481320312500000000000000000000e+05	1
-2.87600006103515625000000000000000e+02	-2.87600006103515625000000000000000e+02	3.35241015625000000000000000000000e+03	8.60661718750000000000000000000000e+04	1
-4.37000007629394531250000000000000e+01	-4.37000007629394531250000000000000e+01	2.07025000000000000000000000000000e+03	3.97993994140625000000000000000000e+03	1
-1.59100006103515625000000000000000e+02	-1.59100006103515625000000000000000e+02	1.80625000000000000000000000000000e+03	2.71190625000000000000000000000000e+04	1
-2.99399993896484375000000000000000e+02	-2.99399993896484375000000000000000e+02	2.77729003906250000000000000000000e+03	9.24176484375000000000000000000000e+04	1
-3.21100006103515625000000000000000e+02	-3.21100006103515625000000000000000e+02	1.73889001464843750000000000000000e+03	1.04844101562500000000000000000000e+05	1
-1.33500000000000000000000000000000e+02	-1.33500000000000000000000000000000e+02	4.00688989257812500000000000000000e+03	2.18291406250000000000000000000000e+04	1
-7.54000015258789062500000000000000e+01	-7.54000015258789062500000000000000e+01	1.32250000000000000000000000000000e+02	5.81741015625000000000000000000000e+03	1
-2.90200012207031250000000000000000e+02	-2.90200012207031250000000000000000e+02	6.25000000000000000000000000000000e+02	8.48410468750000000000000000000000e+04	1
-1.49399993896484375000000000000000e+02	-1.49399993896484375000000000000000e+02	2.50000000000000000000000000000000e+03	2.48203574218750000000000000000000e+04	1
-2.02600006103515625000000000000000e+02	-2.02600006103515625000000000000000e+02	4.61041015625000000000000000000000e+03	4.56571718750000000000000000000000e+04	1
-5.00999984741210937500000000000000e+01	-5.00999984741210937500000000000000e+01	2.92680981445312500000000000000000e+03	5.43681933593750000000000000000000e+03	1
-2.47399993896484375000000000000000e+02	-2.47399993896484375000000000000000e+02	3.72100000000000000000000000000000e+03	6.49277578125000000000000000000000e+04	1
-1.26000000000000000000000000000000e+02	-1.26000000000000000000000000000000e+02	3.22623999023437500000000000000000e+03	1.91022402343750000000000000000000e+04	1
-2.10000000000000000000000000000000e+02	-2.10000000000000000000000000000000e+02	1.82329003906250000000000000000000e+03	4.59232890625000000000000000000000e+04	1
-1.91399993896484375000000000000000e+02	-1.91399993896484375000000000000000e+02	3.95641015625000000000000000000000e+03	4.05903671875000000000000000000000e+04	1
-1.61399993896484375000000000000000e+02	-1.61399993896484375000000000000000e+02	3.67235986328125000000000000000000e+03	2.97223183593750000000000000000000e+04	1
-1.85399993896484375000000000000000e+02	-1.85399993896484375000000000000000e+02	3.94383984375000000000000000000000e+03	3.83169960937500000000000000000000e+04	1
-2.81500000000000000000000000000000e+02	-2.81500000000000000000000000000000e+02	4.22500000000000000000000000000000e+03	8.34672500000000000000000000000000e+04	1
-6.75999984741210937500000000000000e+01	-6.75999984741210937500000000000000e+01	4.26409033203125000000000000000000e+03	8.83384960937500000000000000000000e+03	1
-3.30200012207031250000000000000000e+02	-3.30200012207031250000000000000000e+02	3.49280981445312500000000000000000e+03	1.12524859375000000000000000000000e+05	1
-1.75199996948242187500000000000000e+02	-1.75199996948242187500000000000000e+02	4.16159973144531250000000000000000e+02	3.11111992187500000000000000000000e+04	1
-1.97399993896484375000000000000000e+02	-1.97399993896484375000000000000000e+02	3.83161010742187500000000000000000e+03	4.27983671875000000000000000000000e+04	1
-3.20100006103515625000000000000000e+02	-3.20100006103515625000000000000000e+02	2.81960986328125000000000000000000e+03	1.05283625000000000000000000000000e+05	1
-2.46500000000000000000000000000000e+02	-2.46500000000000000000000000000000e+02	3.91875976562500000000000000000000e+03	6.46810078125000000000000000000000e+04	1
-1.94000000000000000000000000000000e+02	-1.94000000000000000000000000000000e+02	4.58328955078125000000000000000000e+03	4.22192890625000000000000000000000e+04	1
-1.15500000000000000000000000000000e+02	-1.15500000000000000000000000000000e+02	1.51290008544921875000000000000000e+02	1.34915400390625000000000000000000e+04	1
-9.85000000000000000000000000000000e+01	-9.85000000000000000000000000000000e+01	2.74576025390625000000000000000000e+03	1.24480097656250000000000000000000e+04	1
-2.06000003814697265625000000000000e+01	-2.06000003814697265625000000000000e+01	4.20250000000000000000000000000000e+02	8.44609985351562500000000000000000e+02	1
-1.53000001907348632812500000000000e+01	-1.53000001907348632812500000000000e+01	4.69225000000000000000000000000000e+03	4.92633984375000000000000000000000e+03	1
-2.07199996948242187500000000000000e+02	-2.07199996948242187500000000000000e+02	5.24409973144531250000000000000000e+02	4.34562500000000000000000000000000e+04	1
-1.87100006103515625000000000000000e+02	-1.87100006103515625000000000000000e+02	2.42064013671875000000000000000000e+03	3.74270546875000000000000000000000e+04	1
-3.14299987792968750000000000000000e+02	-3.14299987792968750000000000000000e+02	1.44000000000000000000000000000000e+02	9.89284843750000000000000000000000e+04	1
-5.62999992370605468750000000000000e+01	-5.62999992370605468750000000000000e+01	7.07559997558593750000000000000000e+02	3.87725000000000000000000000000000e+03	1
-3.17299987792968750000000000000000e+02	-3.17299987792968750000000000000000e+02	2.31039993286132812500000000000000e+02	1.00910320312500000000000000000000e+05	1
-2.49300003051757812500000000000000e+02	-2.49300003051757812500000000000000e+02	1.66409988403320312500000000000000e+02	6.23169023437500000000000000000000e+04	1
-6.17000007629394531250000000000000e+01	-6.17000007629394531250000000000000e+01	3.62404003906250000000000000000000e+03	7.43093017578125000000000000000000e+03	1
-1.94699996948242187500000000000000e+02	-1.94699996948242187500000000000000e+02	1.11556005859375000000000000000000e+03	3.90236484375000000000000000000000e+04	1
-3.14899993896484375000000000000000e+02	-3.14899993896484375000000000000000e+02	8.94009948730468750000000000000000e+02	1.00056015625000000000000000000000e+05	1
-3.21000000000000000000000000000000e+02	-3.21000000000000000000000000000000e+02	3.61000000000000000000000000000000e+02	1.03402000000000000000000000000000e+05	1
-6.02000007629394531250000000000000e+01	-6.02000007629394531250000000000000e+01	1.57609008789062500000000000000000e+03	5.20012988281250000000000000000000e+03	1
-3.19700012207031250000000000000000e+02	-3.19700012207031250000000000000000e+02	3.35241015625000000000000000000000e+03	1.05560515625000000000000000000000e+05	1
-1.11400001525878906250000000000000e+02	-1.11400001525878906250000000000000e+02	3.63608984375000000000000000000000e+03	1.60460498046875000000000000000000e+04	1
-3.20600006103515625000000000000000e+02	-3.20600006103515625000000000000000e+02	1.75561010742187500000000000000000e+03	1.04539976562500000000000000000000e+05	1
-3.39899993896484375000000000000000e+02	-3.39899993896484375000000000000000e+02	6.91689941406250000000000000000000e+02	1.16223695312500000000000000000000e+05	1
-2.08999996185302734375000000000000e+01	-2.08999996185302734375000000000000e+01	3.32929003906250000000000000000000e+03	3.76610009765625000000000000000000e+03	1
-2.37500000000000000000000000000000e+02	-2.37500000000000000000000000000000e+02	1.61604003906250000000000000000000e+03	5.80222890625000000000000000000000e+04	1
-6.46999969482421875000000000000000e+01	-6.46999969482421875000000000000000e+01	4.84000000000000000000000000000000e+02	4.67008984375000000000000000000000e+03	1
-3.42000007629394531250000000000000e+01	-3.42000007629394531250000000000000e+01	8.83599929809570312500000000000000e+01	1.25800000000000000000000000000000e+03	1
-3.05799987792968750000000000000000e+02	-3.05799987792968750000000000000000e+02	4.32964062500000000000000000000000e+03	9.78432734375000000000000000000000e+04	1
-2.83299987792968750000000000000000e+02	-2.83299987792968750000000000000000e+02	1.52880993652343750000000000000000e+03	8.17876953125000000000000000000000e+04	1
-1.53000000000000000000000000000000e+02	-1.53000000000000000000000000000000e+02	1.93600000000000000000000000000000e+03	2.53450000000000000000000000000000e+04	1
-2.35800003051757812500000000000000e+02	-2.35800003051757812500000000000000e+02	6.00250000000000000000000000000000e+02	5.62018906250000000000000000000000e+04	1
-4.40000000000000000000000000000000e+01	-4.40000000000000000000000000000000e+01	9.92250000000000000000000000000000e+02	2.92825000000000000000000000000000e+03	1
-1.95600006103515625000000000000000e+02	-1.95600006103515625000000000000000e+02	5.29000000000000000000000000000000e+02	3.87883632812500000000000000000000e+04	1
-3.14200012207031250000000000000000e+02	-3.14200012207031250000000000000000e+02	1.44400000000000000000000000000000e+03	1.00165648437500000000000000000000e+05	1
-7.90000000000000000000000000000000e+01	-7.90000000000000000000000000000000e+01	2.62144018554687500000000000000000e+03	8.86244042968750000000000000000000e+03	1
-1.41899993896484375000000000000000e+02	-1.41899993896484375000000000000000e+02	3.24000000000000000000000000000000e+02	2.04596074218750000000000000000000e+04	1
-2.71700012207031250000000000000000e+02	-2.71700012207031250000000000000000e+02	1.16280993652343750000000000000000e+03	7.49837109375000000000000000000000e+04	1
-2.16300003051757812500000000000000e+02	-2.16300003051757812500000000000000e+02	2.87295971679687500000000000000000e+03	4.96586523437500000000000000000000e+04	1
-2.23199996948242187500000000000000e+02	-2.23199996948242187500000000000000e+02	1.70568994140625000000000000000000e+03	5.15239296875000000000000000000000e+04	1
-7.45000000000000000000000000000000e+01	-7.45000000000000000000000000000000e+01	1.64025000000000000000000000000000e+03	7.19050000000000000000000000000000e+03	1
-6.90999984741210937500000000000000e+01	-6.90999984741210937500000000000000e+01	2.95840026855468750000000000000000e+02	5.07064941406250000000000000000000e+03	1
-7.90000009536743164062500000000000e+00	-7.90000009536743164062500000000000e+00	2.14368994140625000000000000000000e+03	2.20609985351562500000000000000000e+03	1
-9.30999984741210937500000000000000e+01	-9.30999984741210937500000000000000e+01	1.63216015625000000000000000000000e+03	1.02997695312500000000000000000000e+04	1
-2.49500000000000000000000000000000e+02	-2.49500000000000000000000000000000e+02	3.60000000000000000000000000000000e+03	6.58502500000000000000000000000000e+04	1
-4.09999990463256835937500000000000e+00	-4.09999990463256835937500000000000e+00	6.65639953613281250000000000000000e+02	6.82449951171875000000000000000000e+02	1
-1.42500000000000000000000000000000e+02	-1.42500000000000000000000000000000e+02	3.22623999023437500000000000000000e+03	2.35324902343750000000000000000000e+04	1
-1.14000000000000000000000000000000e+02	-1.14000000000000000000000000000000e+02	3.58801025390625000000000000000000e+03	1.65840097656250000000000000000000e+04	1
-1.82600006103515625000000000000000e+02	-1.82600006103515625000000000000000e+02	8.23690063476562500000000000000000e+02	3.41664531250000000000000000000000e+04	1
-1.70800003051757812500000000000000e+02	-1.70800003051757812500000000000000e+02	1.21000000000000000000000000000000e+02	2.92936406250000000000000000000000e+04	1
-1.74399993896484375000000000000000e+02	-1.74399993896484375000000000000000e+02	1.16964001464843750000000000000000e+03	3.15849980468750000000000000000000e+04	1
-2.95200012207031250000000000000000e+02	-2.95200012207031250000000000000000e+02	2.95840026855468750000000000000000e+02	8.74388906250000000000000000000000e+04	1
-5.10000000000000000000000000000000e+01	-5.10000000000000000000000000000000e+01	2.65689971923828125000000000000000e+02	2.86668994140625000000000000000000e+03	1
-3.50399993896484375000000000000000e+02	-3.50399993896484375000000000000000e+02	5.10760009765625000000000000000000e+02	1.23290914062500000000000000000000e+05	1
-2.08800003051757812500000000000000e+02	-2.08800003051757812500000000000000e+02	4.23800976562500000000000000000000e+03	4.78354531250000000000000000000000e+04	1
-3.49100006103515625000000000000000e+02	-3.49100006103515625000000000000000e+02	1.90969006347656250000000000000000e+03	1.23780500000000000000000000000000e+05	1
-1.62100006103515625000000000000000e+02	-1.62100006103515625000000000000000e+02	1.46688989257812500000000000000000e+03	2.77433027343750000000000000000000e+04	1
-3.11799987792968750000000000000000e+02	-3.11799987792968750000000000000000e+02	4.48900000000000000000000000000000e+03	1.01708234375000000000000000000000e+05	1
-2.04600006103515625000000000000000e+02	-2.04600006103515625000000000000000e+02	3.05808984375000000000000000000000e+03	4.49192539062500000000000000000000e+04	1
-1.21699996948242187500000000000000e+02	-1.21699996948242187500000000000000e+02	1.71396008300781250000000000000000e+03	1.65248496093750000000000000000000e+04	1
-2.94000000000000000000000000000000e+02	-2.94000000000000000000000000000000e+02	4.27716015625000000000000000000000e+03	9.07131562500000000000000000000000e+04	1
-3.44100006103515625000000000000000e+02	-3.44100006103515625000000000000000e+02	5.38240051269531250000000000000000e+02	1.18943054687500000000000000000000e+05	1
-3.00000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+02	9.61000000000000000000000000000000e+02	9.09610000000000000000000000000000e+04	1
-1.95600006103515625000000000000000e+02	-1.95600006103515625000000000000000e+02	1.84041015625000000000000000000000e+03	4.00997734375000000000000000000000e+04	1
-8.91999969482421875000000000000000e+01	-8.91999969482421875000000000000000e+01	1.10250000000000000000000000000000e+02	8.06688964843750000000000000000000e+03	1
-2.42699996948242187500000000000000e+02	-2.42699996948242187500000000000000e+02	1.91843994140625000000000000000000e+03	6.08217304687500000000000000000000e+04	1
-2.33999996185302734375000000000000e+01	-2.33999996185302734375000000000000e+01	4.75239959716796875000000000000000e+02	1.02279992675781250000000000000000e+03	1
-1.16400001525878906250000000000000e+02	-1.16400001525878906250000000000000e+02	2.34090011596679687500000000000000e+02	1.37830498046875000000000000000000e+04	1
-7.95000000000000000000000000000000e+01	-7.95000000000000000000000000000000e+01	8.58489929199218750000000000000000e+02	7.17873974609375000000000000000000e+03	1
-1.45800003051757812500000000000000e+02	-1.45800003051757812500000000000000e+02	3.76996020507812500000000000000000e+03	2.50276015625000000000000000000000e+04	1
-1.17000000000000000000000000000000e+02	-1.17000000000000000000000000000000e+02	4.08321020507812500000000000000000e+03	1.77722109375000000000000000000000e+04	1
-3.37899993896484375000000000000000e+02	-3.37899993896484375000000000000000e+02	3.95641015625000000000000000000000e+03	1.18132812500000000000000000000000e+05	1
-2.87799987792968750000000000000000e+02	-2.87799987792968750000000000000000e+02	1.58760009765625000000000000000000e+02	8.29875937500000000000000000000000e+04	1
-3.35000000000000000000000000000000e+01	-3.35000000000000000000000000000000e+01	2.56035986328125000000000000000000e+03	3.68260986328125000000000000000000e+03	1
-3.20899993896484375000000000000000e+02	-3.20899993896484375000000000000000e+02	5.19839965820312500000000000000000e+02	1.03496648437500000000000000000000e+05	1
-2.70399993896484375000000000000000e+02	-2.70399993896484375000000000000000e+02	6.00250000000000000000000000000000e+02	7.37164062500000000000000000000000e+04	1
-3.32000000000000000000000000000000e+02	-3.32000000000000000000000000000000e+02	2.84088989257812500000000000000000e+03	1.13064890625000000000000000000000e+05	1
-1.59100006103515625000000000000000e+02	-1.59100006103515625000000000000000e+02	7.56899948120117187500000000000000e+01	2.53885019531250000000000000000000e+04	1
-2.42899993896484375000000000000000e+02	-2.42899993896484375000000000000000e+02	1.48225000000000000000000000000000e+03	6.04826562500000000000000000000000e+04	1
-2.52699996948242187500000000000000e+02	-2.52699996948242187500000000000000e+02	8.88039978027343750000000000000000e+02	6.47453281250000000000000000000000e+04	1
-3.00200012207031250000000000000000e+02	-3.00200012207031250000000000000000e+02	4.73344042968750000000000000000000e+03	9.48534843750000000000000000000000e+04	1
-1.05099998474121093750000000000000e+02	-1.05099998474121093750000000000000e+02	6.50250000000000000000000000000000e+02	1.16962597656250000000000000000000e+04	1
-3.25399993896484375000000000000000e+02	-3.25399993896484375000000000000000e+02	6.88899993896484375000000000000000e+01	1.05954046875000000000000000000000e+05	1
-1.69300003051757812500000000000000e+02	-1.69300003051757812500000000000000e+02	2.01639999389648437500000000000000e+02	2.88641308593750000000000000000000e+04	1
-3.41100006103515625000000000000000e+02	-3.41100006103515625000000000000000e+02	8.46809997558593750000000000000000e+02	1.17196023437500000000000000000000e+05	1
-3.26500000000000000000000000000000e+02	-3.26500000000000000000000000000000e+02	3.04704003906250000000000000000000e+03	1.09649289062500000000000000000000e+05	1
-2.18000000000000000000000000000000e+02	-2.18000000000000000000000000000000e+02	2.17155981445312500000000000000000e+03	4.96955585937500000000000000000000e+04	1
-2.02199996948242187500000000000000e+02	-2.02199996948242187500000000000000e+02	3.34889984130859375000000000000000e+02	4.12197304687500000000000000000000e+04	1
-2.28699996948242187500000000000000e+02	-2.28699996948242187500000000000000e+02	9.54809997558593750000000000000000e+02	5.32584960937500000000000000000000e+04	1
-1.68399993896484375000000000000000e+02	-1.68399993896484375000000000000000e+02	1.76889999389648437500000000000000e+02	2.85354492187500000000000000000000e+04	1
-7.31999969482421875000000000000000e+01	-7.31999969482421875000000000000000e+01	3.68448999023437500000000000000000e+03	9.04272949218750000000000000000000e+03	1
-2.42899993896484375000000000000000e+02	-2.42899993896484375000000000000000e+02	2.37159988403320312500000000000000e+02	5.92375664062500000000000000000000e+04	1
-4.52999992370605468750000000000000e+01	-4.52999992370605468750000000000000e+01	1.81475988769531250000000000000000e+03	3.86684960937500000000000000000000e+03	1
-2.22000000000000000000000000000000e+02	-2.22000000000000000000000000000000e+02	3.38723999023437500000000000000000e+03	5.26712382812500000000000000000000e+04	1
-3.35100006103515625000000000000000e+02	-3.35100006103515625000000000000000e+02	1.34689001464843750000000000000000e+03	1.13638906250000000000000000000000e+05	1
-4.10000000000000000000000000000000e+01	-4.10000000000000000000000000000000e+01	3.86884008789062500000000000000000e+03	5.54983984375000000000000000000000e+03	1
-2.77299987792968750000000000000000e+02	-2.77299987792968750000000000000000e+02	2.89443994140625000000000000000000e+03	7.97897187500000000000000000000000e+04	1
-1.75699996948242187500000000000000e+02	-1.75699996948242187500000000000000e+02	2.01601013183593750000000000000000e+03	3.28865000000000000000000000000000e+04	1
-1.61000003814697265625000000000000e+01	-1.61000003814697265625000000000000e+01	2.57048999023437500000000000000000e+03	2.82969995117187500000000000000000e+03	1
-7.25000000000000000000000000000000e+01	-7.25000000000000000000000000000000e+01	6.08400039672851562500000000000000e+01	5.31708984375000000000000000000000e+03	1
-2.90500000000000000000000000000000e+02	-2.90500000000000000000000000000000e+02	2.15296020507812500000000000000000e+03	8.65432109375000000000000000000000e+04	1
-3.11200012207031250000000000000000e+02	-3.11200012207031250000000000000000e+02	6.45159973144531250000000000000000e+02	9.74906015625000000000000000000000e+04	1
-3.40799987792968750000000000000000e+02	-3.40799987792968750000000000000000e+02	5.32900009155273437500000000000000e+01	1.16197921875000000000000000000000e+05	1
-1.22000000000000000000000000000000e+02	-1.22000000000000000000000000000000e+02	1.48839996337890625000000000000000e+02	1.50328398437500000000000000000000e+04	1
-7.20000000000000000000000000000000e+01	-7.20000000000000000000000000000000e+01	1.96248999023437500000000000000000e+03	7.14649023437500000000000000000000e+03	1
-5.82000007629394531250000000000000e+01	-5.82000007629394531250000000000000e+01	4.52929052734375000000000000000000e+03	7.91653027343750000000000000000000e+03	1
-1.14800003051757812500000000000000e+02	-1.14800003051757812500000000000000e+02	2.33288989257812500000000000000000e+03	1.55119306640625000000000000000000e+04	1
-2.91899993896484375000000000000000e+02	-2.91899993896484375000000000000000e+02	1.21000000000000000000000000000000e+02	8.53266093750000000000000000000000e+04	1
-3.25200012207031250000000000000000e+02	-3.25200012207031250000000000000000e+02	1.55236010742187500000000000000000e+03	1.07307406250000000000000000000000e+05	1
-3.55999984741210937500000000000000e+01	-3.55999984741210937500000000000000e+01	4.69225000000000000000000000000000e+03	5.95960986328125000000000000000000e+03	1
-3.14399993896484375000000000000000e+02	-3.14399993896484375000000000000000e+02	1.67281018066406250000000000000000e+03	1.00520171875000000000000000000000e+05	1
-3.27299987792968750000000000000000e+02	-3.27299987792968750000000000000000e+02	2.39121020507812500000000000000000e+03	1.09516492187500000000000000000000e+05	1
-6.40000000000000000000000000000000e+01	-6.40000000000000000000000000000000e+01	1.21103991699218750000000000000000e+03	5.30704003906250000000000000000000e+03	1
-6.35000000000000000000000000000000e+01	-6.35000000000000000000000000000000e+01	9.80099945068359375000000000000000e+01	4.13025976562500000000000000000000e+03	1
-2.93200012207031250000000000000000e+02	-2.93200012207031250000000000000000e+02	4.00000000000000000000000000000000e+02	8.63662500000000000000000000000000e+04	1
-1.34399993896484375000000000000000e+02	-1.34399993896484375000000000000000e+02	2.36195996093750000000000000000000e+03	2.04253164062500000000000000000000e+04	1
-2.26100006103515625000000000000000e+02	-2.26100006103515625000000000000000e+02	3.67235986328125000000000000000000e+03	5.47935703125000000000000000000000e+04	1
-2.61200012207031250000000000000000e+02	-2.61200012207031250000000000000000e+02	4.78863964843750000000000000000000e+03	7.30140859375000000000000000000000e+04	1
-3.40500000000000000000000000000000e+02	-3.40500000000000000000000000000000e+02	3.18096020507812500000000000000000e+03	1.19121210937500000000000000000000e+05	1
-9.90999984741210937500000000000000e+01	-9.90999984741210937500000000000000e+01	5.47600021362304687500000000000000e+01	9.87556933593750000000000000000000e+03	1
-7.69999980926513671875000000000000e+00	-7.69999980926513671875000000000000e+00	6.65639953613281250000000000000000e+02	7.24929931640625000000000000000000e+02	1
-1.55100006103515625000000000000000e+02	-1.55100006103515625000000000000000e+02	4.04010009765625000000000000000000e+02	2.44600214843750000000000000000000e+04	1
-3.17000007629394531250000000000000e+01	-3.17000007629394531250000000000000e+01	1.56250000000000000000000000000000e+02	1.16114013671875000000000000000000e+03	1
-9.98000030517578125000000000000000e+01	-9.98000030517578125000000000000000e+01	2.51000976562500000000000000000000e+03	1.24700507812500000000000000000000e+04	1
-2.67999992370605468750000000000000e+01	-2.67999992370605468750000000000000e+01	3.50464013671875000000000000000000e+03	4.22287988281250000000000000000000e+03	1
-2.83799987792968750000000000000000e+02	-2.83799987792968750000000000000000e+02	5.33610046386718750000000000000000e+02	8.10760390625000000000000000000000e+04	1
-1.86100006103515625000000000000000e+02	-1.86100006103515625000000000000000e+02	1.69000000000000000000000000000000e+02	3.48022109375000000000000000000000e+04	1
-3.41000000000000000000000000000000e+02	-3.41000000000000000000000000000000e+02	5.04099998474121093750000000000000e+01	1.16331406250000000000000000000000e+05	1
-1.82100006103515625000000000000000e+02	-1.82100006103515625000000000000000e+02	6.30010009765625000000000000000000e+02	3.37904257812500000000000000000000e+04	1
-1.09400001525878906250000000000000e+02	-1.09400001525878906250000000000000e+02	1.90969006347656250000000000000000e+03	1.38780507812500000000000000000000e+04	1
-6.86999969482421875000000000000000e+01	-6.86999969482421875000000000000000e+01	3.31775976562500000000000000000000e+03	8.03744921875000000000000000000000e+03	1
-1.76500000000000000000000000000000e+02	-1.76500000000000000000000000000000e+02	1.08900000000000000000000000000000e+03	3.22412500000000000000000000000000e+04	1
-2.14600006103515625000000000000000e+02	-2.14600006103515625000000000000000e+02	4.34281005859375000000000000000000e+03	5.03959726562500000000000000000000e+04	1
-3.57100006103515625000000000000000e+02	-3.57100006103515625000000000000000e+02	4.04010009765625000000000000000000e+02	1.27924421875000000000000000000000e+05	1
-3.46299987792968750000000000000000e+02	-3.46299987792968750000000000000000e+02	3.42225000000000000000000000000000e+03	1.23345929687500000000000000000000e+05	1
-1.08300003051757812500000000000000e+02	-1.08300003051757812500000000000000e+02	2.19040008544921875000000000000000e+02	1.19479306640625000000000000000000e+04	1
-1.89000000000000000000000000000000e+02	-1.89000000000000000000000000000000e+02	5.77599983215332031250000000000000e+01	3.57787617187500000000000000000000e+04	1
-1.57000000000000000000000000000000e+02	-1.57000000000000000000000000000000e+02	3.93129003906250000000000000000000e+03	2.85802890625000000000000000000000e+04	1
-3.15799987792968750000000000000000e+02	-3.15799987792968750000000000000000e+02	3.92039978027343750000000000000000e+02	1.00121671875000000000000000000000e+05	1
-1.75199996948242187500000000000000e+02	-1.75199996948242187500000000000000e+02	1.16964001464843750000000000000000e+03	3.18646796875000000000000000000000e+04	1
-2.46899993896484375000000000000000e+02	-2.46899993896484375000000000000000e+02	6.55360046386718750000000000000000e+02	6.16149648437500000000000000000000e+04	1
-7.45000000000000000000000000000000e+01	-7.45000000000000000000000000000000e+01	3.19225000000000000000000000000000e+03	8.74250000000000000000000000000000e+03	1
-7.79000015258789062500000000000000e+01	-7.79000015258789062500000000000000e+01	2.46489990234375000000000000000000e+02	6.31490039062500000000000000000000e+03	1
-3.13999996185302734375000000000000e+01	-3.13999996185302734375000000000000e+01	1.52100000000000000000000000000000e+03	2.50695996093750000000000000000000e+03	1
-1.32399993896484375000000000000000e+02	-1.32399993896484375000000000000000e+02	5.76000000000000000000000000000000e+02	1.81057578125000000000000000000000e+04	1
-5.47000007629394531250000000000000e+01	-5.47000007629394531250000000000000e+01	2.65689971923828125000000000000000e+02	3.25778002929687500000000000000000e+03	1
-5.07999992370605468750000000000000e+01	-5.07999992370605468750000000000000e+01	1.59201013183593750000000000000000e+03	4.17264990234375000000000000000000e+03	1
-9.70999984741210937500000000000000e+01	-9.70999984741210937500000000000000e+01	4.04010009765625000000000000000000e+02	9.83241992187500000000000000000000e+03	1
-2.15000000000000000000000000000000e+02	-2.15000000000000000000000000000000e+02	1.34689001464843750000000000000000e+03	4.75718906250000000000000000000000e+04	1
-9.63000030517578125000000000000000e+01	-9.63000030517578125000000000000000e+01	3.66025000000000000000000000000000e+03	1.29339404296875000000000000000000e+04	1
-1.85300003051757812500000000000000e+02	-1.85300003051757812500000000000000e+02	1.86624011230468750000000000000000e+03	3.62023281250000000000000000000000e+04	1
-2.59799987792968750000000000000000e+02	-2.59799987792968750000000000000000e+02	1.21801013183593750000000000000000e+03	6.87140390625000000000000000000000e+04	1
-2.73299987792968750000000000000000e+02	-2.73299987792968750000000000000000e+02	1.91843994140625000000000000000000e+03	7.66113203125000000000000000000000e+04	1
-2.55000000000000000000000000000000e+02	-2.55000000000000000000000000000000e+02	6.05160034179687500000000000000000e+02	6.56301562500000000000000000000000e+04	1
