1.52415311336517333984375000000000e+00	1.52415311336517333984375000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	149
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
1.94077813625335693359375000000000e+00	1.94077813625335693359375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.06760156154632568359375000000000e+00	1.06760156154632568359375000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.38180637359619140625000000000000e+00	1.38180637359619140625000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	127
1.84703755378723144531250000000000e+00	1.84703755378723144531250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	79
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.16000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.59359073638916015625000000000000e+00	1.59359073638916015625000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	149
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
9.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.77065634727478027343750000000000e+00	1.77065634727478027343750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.30629301071166992187500000000000e+00	1.30629301071166992187500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	127
1.49811410903930664062500000000000e+00	1.49811410903930664062500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	79
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.01899528503417968750000000000000e+00	1.01899528503417968750000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	149
1.29848134517669677734375000000000e+00	1.29848134517669677734375000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.65261244773864746093750000000000e+00	1.65261244773864746093750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.15873825550079345703125000000000e+00	1.15873825550079345703125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
7.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.50505781173706054687500000000000e+00	1.50505781173706054687500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	79
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.42346870899200439453125000000000e+00	1.42346870899200439453125000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	149
1.57970309257507324218750000000000e+00	1.57970309257507324218750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
1.98244071006774902343750000000000e+00	1.98244071006774902343750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.30195307731628417968750000000000e+00	1.30195307731628417968750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.33753991127014160156250000000000e+00	1.33753991127014160156250000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
7.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	79
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.39742970466613769531250000000000e+00	1.39742970466613769531250000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
1.28632974624633789062500000000000e+00	1.28632974624633789062500000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
9.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.72205007076263427734375000000000e+00	1.72205007076263427734375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
4.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.14000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	79
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.75676882266998291015625000000000e+00	1.75676882266998291015625000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.87481248378753662109375000000000e+00	1.87481248378753662109375000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
1.99285626411437988281250000000000e+00	1.99285626411437988281250000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
1.09537661075592041015625000000000e+00	1.09537661075592041015625000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.52588915824890136718750000000000e+00	1.52588915824890136718750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
3.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.47000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.12000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
1.15960633754730224609375000000000e+00	1.15960633754730224609375000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
9.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.30021727085113525390625000000000e+00	1.30021727085113525390625000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.48943436145782470703125000000000e+00	1.48943436145782470703125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.81405472755432128906250000000000e+00	1.81405472755432128906250000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
8.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.28980159759521484375000000000000e+00	1.28980159759521484375000000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.33927583694458007812500000000000e+00	1.33927583694458007812500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.72378599643707275390625000000000e+00	1.72378599643707275390625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.57449531555175781250000000000000e+00	1.57449531555175781250000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
1.13530313968658447265625000000000e+00	1.13530313968658447265625000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	56
1.07107341289520263671875000000000e+00	1.07107341289520263671875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.81579065322875976562500000000000e+00	1.81579065322875976562500000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.94772195816040039062500000000000e+00	1.94772195816040039062500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.91300320625305175781250000000000e+00	1.91300320625305175781250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.96942114830017089843750000000000e+00	1.96942114830017089843750000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
1.17002189159393310546875000000000e+00	1.17002189159393310546875000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	148
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
9.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.35923910140991210937500000000000e+00	1.35923910140991210937500000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.07888519763946533203125000000000e+00	1.07888519763946533203125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.46339535713195800781250000000000e+00	1.46339535713195800781250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
1.60574221611022949218750000000000e+00	1.60574221611022949218750000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	80
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
8.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	91
1.98244071006774902343750000000000e+00	1.98244071006774902343750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.51894545555114746093750000000000e+00	1.51894545555114746093750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.97028899192810058593750000000000e+00	1.97028899192810058593750000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	32
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.94424986839294433593750000000000e+00	1.94424986839294433593750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.89911568164825439453125000000000e+00	1.89911568164825439453125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.16828596591949462890625000000000e+00	1.16828596591949462890625000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.64000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.04000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.97983670234680175781250000000000e+00	1.97983670234680175781250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.21862816810607910156250000000000e+00	1.21862816810607910156250000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.32799232006072998046875000000000e+00	1.32799232006072998046875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.05371403694152832031250000000000e+00	1.05371403694152832031250000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.94000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.94251394271850585937500000000000e+00	1.94251394271850585937500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.86092495918273925781250000000000e+00	1.86092495918273925781250000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.21342027187347412109375000000000e+00	1.21342027187347412109375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.33667194843292236328125000000000e+00	1.33667194843292236328125000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.61000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.66129231452941894531250000000000e+00	1.66129231452941894531250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.90605938434600830078125000000000e+00	1.90605938434600830078125000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.85224533081054687500000000000000e+00	1.85224533081054687500000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.79843139648437500000000000000000e+00	1.79843139648437500000000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.27417814731597900390625000000000e+00	1.27417814731597900390625000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.21081650257110595703125000000000e+00	1.21081650257110595703125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	126
1.43562030792236328125000000000000e+00	1.43562030792236328125000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.33667194843292236328125000000000e+00	1.33667194843292236328125000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.33493590354919433593750000000000e+00	1.33493590354919433593750000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.57449543476104736328125000000000e+00	1.57449543476104736328125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.32104849815368652343750000000000e+00	1.32104849815368652343750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.25942265987396240234375000000000e+00	1.25942265987396240234375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
6.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.84356570243835449218750000000000e+00	1.84356570243835449218750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.50332188606262207031250000000000e+00	1.50332188606262207031250000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.68038761615753173828125000000000e+00	1.68038761615753173828125000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.96160948276519775390625000000000e+00	1.96160948276519775390625000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.56234371662139892578125000000000e+00	1.56234371662139892578125000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.01291954517364501953125000000000e+00	1.01291954517364501953125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.32799220085144042968750000000000e+00	1.32799220085144042968750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.17956948280334472656250000000000e+00	1.17956948280334472656250000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	76
1.17000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.49637818336486816406250000000000e+00	1.49637818336486816406250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.40958130359649658203125000000000e+00	1.40958130359649658203125000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.84356570243835449218750000000000e+00	1.84356570243835449218750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.31150078773498535156250000000000e+00	1.31150078773498535156250000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.40610933303833007812500000000000e+00	1.40610933303833007812500000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.99632811546325683593750000000000e+00	1.99632811546325683593750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.26549851894378662109375000000000e+00	1.26549851894378662109375000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.03288280963897705078125000000000e+00	1.03288280963897705078125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.62483751773834228515625000000000e+00	1.62483751773834228515625000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.43388438224792480468750000000000e+00	1.43388438224792480468750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.59011888504028320312500000000000e+00	1.59011888504028320312500000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.30195319652557373046875000000000e+00	1.30195319652557373046875000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.16134214401245117187500000000000e+00	1.16134214401245117187500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.35403120517730712890625000000000e+00	1.35403120517730712890625000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.77000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.68385946750640869140625000000000e+00	1.68385946750640869140625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.39395785331726074218750000000000e+00	1.39395785331726074218750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.54498445987701416015625000000000e+00	1.54498445987701416015625000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.61442184448242187500000000000000e+00	1.61442184448242187500000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.31584072113037109375000000000000e+00	1.31584072113037109375000000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.94424998760223388671875000000000e+00	1.94424998760223388671875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.83835792541503906250000000000000e+00	1.83835792541503906250000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.66302824020385742187500000000000e+00	1.66302824020385742187500000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.28112196922302246093750000000000e+00	1.28112196922302246093750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
