5.00000000000000000000000000000000e-01	1.15543994903564453125000000000000e+01	5.77719974517822265625000000000000e+00	173
1.49984991550445556640625000000000e+00	2.00000000000000000000000000000000e+00	2.99969983100891113281250000000000e+00	51
5.00000000000000000000000000000000e-01	1.05211700439453125000000000000000e+02	5.26058502197265625000000000000000e+01	149
1.15092658996582031250000000000000e+00	6.40000000000000000000000000000000e+01	7.36593017578125000000000000000000e+01	23
1.22730791568756103515625000000000e+00	1.28000000000000000000000000000000e+02	1.57095413208007812500000000000000e+02	91
5.03283004760742187500000000000000e+01	3.12500000000000000000000000000000e-02	1.57275938987731933593750000000000e+00	124
1.63872504234313964843750000000000e+00	6.40000000000000000000000000000000e+01	1.04878402709960937500000000000000e+02	82
1.82533812522888183593750000000000e+00	1.28000000000000000000000000000000e+02	2.33643280029296875000000000000000e+02	36
5.00000000000000000000000000000000e-01	7.35482025146484375000000000000000e+01	3.67741012573242187500000000000000e+01	25
5.00000000000000000000000000000000e-01	8.26584014892578125000000000000000e+01	4.13292007446289062500000000000000e+01	71
1.56651000976562500000000000000000e+01	1.25000000000000000000000000000000e-01	1.95813751220703125000000000000000e+00	172
8.88800048828125000000000000000000e+00	1.25000000000000000000000000000000e-01	1.11100006103515625000000000000000e+00	51
5.00000000000000000000000000000000e-01	1.03100799560546875000000000000000e+02	5.15503997802734375000000000000000e+01	149
1.99980008602142333984375000000000e+00	4.00000000000000000000000000000000e+00	7.99920034408569335937500000000000e+00	23
5.00000000000000000000000000000000e-01	1.57095413208007812500000000000000e+02	7.85477066040039062500000000000000e+01	91
4.81063003540039062500000000000000e+01	3.12500000000000000000000000000000e-02	1.50332188606262207031250000000000e+00	124
5.00000000000000000000000000000000e-01	1.04878402709960937500000000000000e+02	5.24392013549804687500000000000000e+01	82
1.65087652206420898437500000000000e+00	1.28000000000000000000000000000000e+02	2.11312194824218750000000000000000e+02	36
6.57712020874023437500000000000000e+01	1.56250000000000000000000000000000e-02	1.02767503261566162109375000000000e+00	25
1.52984710693359375000000000000000e+02	7.81250000000000000000000000000000e-03	1.19519305229187011718750000000000e+00	70
1.95813751220703125000000000000000e+00	8.00000000000000000000000000000000e+00	1.56651000976562500000000000000000e+01	172
6.77710056304931640625000000000000e+00	2.50000000000000000000000000000000e-01	1.69427514076232910156250000000000e+00	51
5.00000000000000000000000000000000e-01	8.24362030029296875000000000000000e+01	4.12181015014648437500000000000000e+01	149
1.29153752326965332031250000000000e+00	8.00000000000000000000000000000000e+00	1.03323001861572265625000000000000e+01	23
1.64427993774414062500000000000000e+02	7.81250000000000000000000000000000e-03	1.28459370136260986328125000000000e+00	91
5.00000000000000000000000000000000e-01	9.73236083984375000000000000000000e+01	4.86618041992187500000000000000000e+01	124
9.83235015869140625000000000000000e+01	1.56250000000000000000000000000000e-02	1.53630471229553222656250000000000e+00	81
5.00000000000000000000000000000000e-01	2.33643280029296875000000000000000e+02	1.16821640014648437500000000000000e+02	36
1.02767503261566162109375000000000e+00	6.40000000000000000000000000000000e+01	6.57712020874023437500000000000000e+01	25
1.42652404785156250000000000000000e+02	7.81250000000000000000000000000000e-03	1.11447191238403320312500000000000e+00	70
5.00000000000000000000000000000000e-01	1.56651000976562500000000000000000e+01	7.83255004882812500000000000000000e+00	172
6.79932022094726562500000000000000e+01	1.56250000000000000000000000000000e-02	1.06239378452301025390625000000000e+00	51
1.08989105224609375000000000000000e+02	1.56250000000000000000000000000000e-02	1.70295476913452148437500000000000e+00	148
5.00000000000000000000000000000000e-01	7.36593017578125000000000000000000e+01	3.68296508789062500000000000000000e+01	23
1.28459370136260986328125000000000e+00	1.28000000000000000000000000000000e+02	1.64427993774414062500000000000000e+02	91
5.00000000000000000000000000000000e-01	3.63297004699707031250000000000000e+01	1.81648502349853515625000000000000e+01	124
1.02545303344726562500000000000000e+02	1.56250000000000000000000000000000e-02	1.60227036476135253906250000000000e+00	81
5.00000000000000000000000000000000e-01	2.11312194824218750000000000000000e+02	1.05656097412109375000000000000000e+02	36
5.00000000000000000000000000000000e-01	6.57712020874023437500000000000000e+01	3.28856010437011718750000000000000e+01	25
1.69094207763671875000000000000000e+02	7.81250000000000000000000000000000e-03	1.32104849815368652343750000000000e+00	70
1.46652002334594726562500000000000e+01	1.25000000000000000000000000000000e-01	1.83315002918243408203125000000000e+00	171
7.22149991989135742187500000000000e+00	2.50000000000000000000000000000000e-01	1.80537497997283935546875000000000e+00	51
1.70295476913452148437500000000000e+00	6.40000000000000000000000000000000e+01	1.08989105224609375000000000000000e+02	148
5.00000000000000000000000000000000e-01	7.99920034408569335937500000000000e+00	3.99960017204284667968750000000000e+00	23
5.00000000000000000000000000000000e-01	1.64427993774414062500000000000000e+02	8.22139968872070312500000000000000e+01	91
5.00000000000000000000000000000000e-01	4.88840026855468750000000000000000e+01	2.44420013427734375000000000000000e+01	124
1.05100601196289062500000000000000e+02	1.56250000000000000000000000000000e-02	1.64219689369201660156250000000000e+00	81
2.51641525268554687500000000000000e+02	7.81250000000000000000000000000000e-03	1.96594941616058349609375000000000e+00	36
6.71044006347656250000000000000000e+01	1.56250000000000000000000000000000e-02	1.04850625991821289062500000000000e+00	25
1.37986206054687500000000000000000e+02	7.81250000000000000000000000000000e-03	1.07801723480224609375000000000000e+00	70
1.89981002807617187500000000000000e+01	6.25000000000000000000000000000000e-02	1.18738126754760742187500000000000e+00	171
1.11100006103515625000000000000000e+00	8.00000000000000000000000000000000e+00	8.88800048828125000000000000000000e+00	51
5.00000000000000000000000000000000e-01	1.08989105224609375000000000000000e+02	5.44945526123046875000000000000000e+01	148
5.00000000000000000000000000000000e-01	1.03323001861572265625000000000000e+01	5.16615009307861328125000000000000e+00	23
1.43207901000976562500000000000000e+02	7.81250000000000000000000000000000e-03	1.11881172657012939453125000000000e+00	90
1.00857973098754882812500000000000e+00	6.40000000000000000000000000000000e+01	6.45491027832031250000000000000000e+01	124
1.53630471229553222656250000000000e+00	6.40000000000000000000000000000000e+01	9.83235015869140625000000000000000e+01	81
1.96594941616058349609375000000000e+00	1.28000000000000000000000000000000e+02	2.51641525268554687500000000000000e+02	36
1.04850625991821289062500000000000e+00	6.40000000000000000000000000000000e+01	6.71044006347656250000000000000000e+01	25
1.51762603759765625000000000000000e+02	7.81250000000000000000000000000000e-03	1.18564534187316894531250000000000e+00	70
1.83315002918243408203125000000000e+00	8.00000000000000000000000000000000e+00	1.46652002334594726562500000000000e+01	171
1.69427514076232910156250000000000e+00	4.00000000000000000000000000000000e+00	6.77710056304931640625000000000000e+00	51
9.77680053710937500000000000000000e+01	1.56250000000000000000000000000000e-02	1.52762508392333984375000000000000e+00	148
3.46632003784179687500000000000000e+01	3.12500000000000000000000000000000e-02	1.08322501182556152343750000000000e+00	23
1.72205017089843750000000000000000e+02	7.81250000000000000000000000000000e-03	1.34535169601440429687500000000000e+00	90
1.57275938987731933593750000000000e+00	3.20000000000000000000000000000000e+01	5.03283004760742187500000000000000e+01	124
1.60227036476135253906250000000000e+00	6.40000000000000000000000000000000e+01	1.02545303344726562500000000000000e+02	81
5.00000000000000000000000000000000e-01	2.51641525268554687500000000000000e+02	1.25820762634277343750000000000000e+02	36
5.00000000000000000000000000000000e-01	6.71044006347656250000000000000000e+01	3.35522003173828125000000000000000e+01	25
2.40642608642578125000000000000000e+02	7.81250000000000000000000000000000e-03	1.88002038002014160156250000000000e+00	70
1.18738126754760742187500000000000e+00	1.60000000000000000000000000000000e+01	1.89981002807617187500000000000000e+01	171
1.06239378452301025390625000000000e+00	6.40000000000000000000000000000000e+01	6.79932022094726562500000000000000e+01	51
1.52762508392333984375000000000000e+00	6.40000000000000000000000000000000e+01	9.77680053710937500000000000000000e+01	148
8.92133026123046875000000000000000e+01	1.56250000000000000000000000000000e-02	1.39395785331726074218750000000000e+00	23
1.11881172657012939453125000000000e+00	1.28000000000000000000000000000000e+02	1.43207901000976562500000000000000e+02	90
1.50332188606262207031250000000000e+00	3.20000000000000000000000000000000e+01	4.81063003540039062500000000000000e+01	124
1.64219689369201660156250000000000e+00	6.40000000000000000000000000000000e+01	1.05100601196289062500000000000000e+02	81
3.11080002784729003906250000000000e+00	5.00000000000000000000000000000000e-01	1.55540001392364501953125000000000e+00	36
2.53641311645507812500000000000000e+02	7.81250000000000000000000000000000e-03	1.98157274723052978515625000000000e+00	24
8.71024017333984375000000000000000e+01	1.56250000000000000000000000000000e-02	1.36097502708435058593750000000000e+00	70
5.00000000000000000000000000000000e-01	1.89981002807617187500000000000000e+01	9.49905014038085937500000000000000e+00	171
1.80537497997283935546875000000000e+00	4.00000000000000000000000000000000e+00	7.22149991989135742187500000000000e+00	51
5.00000000000000000000000000000000e-01	9.77680053710937500000000000000000e+01	4.88840026855468750000000000000000e+01	148
6.88820037841796875000000000000000e+01	1.56250000000000000000000000000000e-02	1.07628130912780761718750000000000e+00	23
1.34535169601440429687500000000000e+00	1.28000000000000000000000000000000e+02	1.72205017089843750000000000000000e+02	90
5.00000000000000000000000000000000e-01	6.45491027832031250000000000000000e+01	3.22745513916015625000000000000000e+01	124
5.00000000000000000000000000000000e-01	9.83235015869140625000000000000000e+01	4.91617507934570312500000000000000e+01	81
2.52197006225585937500000000000000e+02	7.81250000000000000000000000000000e-03	1.97028911113739013671875000000000e+00	35
1.97758007049560546875000000000000e+01	6.25000000000000000000000000000000e-02	1.23598754405975341796875000000000e+00	24
1.19519305229187011718750000000000e+00	1.28000000000000000000000000000000e+02	1.52984710693359375000000000000000e+02	70
5.00000000000000000000000000000000e-01	1.46652002334594726562500000000000e+01	7.33260011672973632812500000000000e+00	171
5.00000000000000000000000000000000e-01	8.88800048828125000000000000000000e+00	4.44400024414062500000000000000000e+00	51
1.03211898803710937500000000000000e+02	1.56250000000000000000000000000000e-02	1.61268591880798339843750000000000e+00	147
1.34097702026367187500000000000000e+02	7.81250000000000000000000000000000e-03	1.04763829708099365234375000000000e+00	23
5.00000000000000000000000000000000e-01	1.43207901000976562500000000000000e+02	7.16039505004882812500000000000000e+01	90
5.00000000000000000000000000000000e-01	5.03283004760742187500000000000000e+01	2.51641502380371093750000000000000e+01	124
5.00000000000000000000000000000000e-01	1.02545303344726562500000000000000e+02	5.12726516723632812500000000000000e+01	81
1.97028911113739013671875000000000e+00	1.28000000000000000000000000000000e+02	2.52197006225585937500000000000000e+02	35
1.98157274723052978515625000000000e+00	1.28000000000000000000000000000000e+02	2.53641311645507812500000000000000e+02	24
1.11447191238403320312500000000000e+00	1.28000000000000000000000000000000e+02	1.42652404785156250000000000000000e+02	70
1.94425010681152343750000000000000e+01	6.25000000000000000000000000000000e-02	1.21515631675720214843750000000000e+00	171
5.00000000000000000000000000000000e-01	6.77710056304931640625000000000000e+00	3.38855028152465820312500000000000e+00	51
8.96576995849609375000000000000000e+01	1.56250000000000000000000000000000e-02	1.40090155601501464843750000000000e+00	147
1.08322501182556152343750000000000e+00	3.20000000000000000000000000000000e+01	3.46632003784179687500000000000000e+01	23
5.00000000000000000000000000000000e-01	1.72205017089843750000000000000000e+02	8.61025085449218750000000000000000e+01	90
5.00000000000000000000000000000000e-01	4.81063003540039062500000000000000e+01	2.40531501770019531250000000000000e+01	124
5.00000000000000000000000000000000e-01	1.05100601196289062500000000000000e+02	5.25503005981445312500000000000000e+01	81
5.00000000000000000000000000000000e-01	2.52197006225585937500000000000000e+02	1.26098503112792968750000000000000e+02	35
1.23598754405975341796875000000000e+00	1.60000000000000000000000000000000e+01	1.97758007049560546875000000000000e+01	24
1.32104849815368652343750000000000e+00	1.28000000000000000000000000000000e+02	1.69094207763671875000000000000000e+02	70
1.21515631675720214843750000000000e+00	1.60000000000000000000000000000000e+01	1.94425010681152343750000000000000e+01	171
5.00000000000000000000000000000000e-01	6.79932022094726562500000000000000e+01	3.39966011047363281250000000000000e+01	51
1.61268591880798339843750000000000e+00	6.40000000000000000000000000000000e+01	1.03211898803710937500000000000000e+02	147
1.39395785331726074218750000000000e+00	6.40000000000000000000000000000000e+01	8.92133026123046875000000000000000e+01	23
1.59761810302734375000000000000000e+02	7.81250000000000000000000000000000e-03	1.24813914299011230468750000000000e+00	90
2.40753707885742187500000000000000e+02	7.81250000000000000000000000000000e-03	1.88088834285736083984375000000000e+00	124
1.00989898681640625000000000000000e+02	1.56250000000000000000000000000000e-02	1.57796716690063476562500000000000e+00	81
2.51974807739257812500000000000000e+02	7.81250000000000000000000000000000e-03	1.96855318546295166015625000000000e+00	35
5.00000000000000000000000000000000e-01	2.53641311645507812500000000000000e+02	1.26820655822753906250000000000000e+02	24
1.07801723480224609375000000000000e+00	1.28000000000000000000000000000000e+02	1.37986206054687500000000000000000e+02	70
5.00000000000000000000000000000000e-01	1.94425010681152343750000000000000e+01	9.72125053405761718750000000000000e+00	171
5.00000000000000000000000000000000e-01	7.22149991989135742187500000000000e+00	3.61074995994567871093750000000000e+00	51
1.40090155601501464843750000000000e+00	6.40000000000000000000000000000000e+01	8.96576995849609375000000000000000e+01	147
1.07628130912780761718750000000000e+00	6.40000000000000000000000000000000e+01	6.88820037841796875000000000000000e+01	23
1.55984405517578125000000000000000e+02	7.81250000000000000000000000000000e-03	1.21862816810607910156250000000000e+00	90
1.88088834285736083984375000000000e+00	1.28000000000000000000000000000000e+02	2.40753707885742187500000000000000e+02	124
1.57796716690063476562500000000000e+00	6.40000000000000000000000000000000e+01	1.00989898681640625000000000000000e+02	81
1.96855318546295166015625000000000e+00	1.28000000000000000000000000000000e+02	2.51974807739257812500000000000000e+02	35
5.00000000000000000000000000000000e-01	1.97758007049560546875000000000000e+01	9.88790035247802734375000000000000e+00	24
1.18564534187316894531250000000000e+00	1.28000000000000000000000000000000e+02	1.51762603759765625000000000000000e+02	70
5.00000000000000000000000000000000e-01	1.22210001945495605468750000000000e+00	6.11050009727478027343750000000000e-01	170
4.99949979782104492187500000000000e+00	2.50000000000000000000000000000000e-01	1.24987494945526123046875000000000e+00	51
5.00000000000000000000000000000000e-01	1.03211898803710937500000000000000e+02	5.16059494018554687500000000000000e+01	147
1.04763829708099365234375000000000e+00	1.28000000000000000000000000000000e+02	1.34097702026367187500000000000000e+02	23
1.50762695312500000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17783355712890625000000000000000e+00	90
5.00000000000000000000000000000000e-01	2.40753707885742187500000000000000e+02	1.20376853942871093750000000000000e+02	124
5.00000000000000000000000000000000e-01	1.00989898681640625000000000000000e+02	5.04949493408203125000000000000000e+01	81
5.00000000000000000000000000000000e-01	2.51974807739257812500000000000000e+02	1.25987403869628906250000000000000e+02	35
2.50863800048828125000000000000000e+02	7.81250000000000000000000000000000e-03	1.95987343788146972656250000000000e+00	24
1.88002038002014160156250000000000e+00	1.28000000000000000000000000000000e+02	2.40642608642578125000000000000000e+02	70
1.27764997482299804687500000000000e+01	1.25000000000000000000000000000000e-01	1.59706246852874755859375000000000e+00	169
1.24987494945526123046875000000000e+00	4.00000000000000000000000000000000e+00	4.99949979782104492187500000000000e+00	51
5.00000000000000000000000000000000e-01	8.96576995849609375000000000000000e+01	4.48288497924804687500000000000000e+01	147
5.00000000000000000000000000000000e-01	3.46632003784179687500000000000000e+01	1.73316001892089843750000000000000e+01	23
1.56539916992187500000000000000000e+02	7.81250000000000000000000000000000e-03	1.22296810150146484375000000000000e+00	90
6.49934997558593750000000000000000e+01	1.56250000000000000000000000000000e-02	1.01552343368530273437500000000000e+00	123
2.51641525268554687500000000000000e+02	7.81250000000000000000000000000000e-03	1.96594941616058349609375000000000e+00	80
5.99940013885498046875000000000000e+00	2.50000000000000000000000000000000e-01	1.49985003471374511718750000000000e+00	35
5.67721023559570312500000000000000e+01	3.12500000000000000000000000000000e-02	1.77412819862365722656250000000000e+00	24
1.36097502708435058593750000000000e+00	6.40000000000000000000000000000000e+01	8.71024017333984375000000000000000e+01	70
1.59706246852874755859375000000000e+00	8.00000000000000000000000000000000e+00	1.27764997482299804687500000000000e+01	169
5.00000000000000000000000000000000e-01	4.99949979782104492187500000000000e+00	2.49974989891052246093750000000000e+00	51
8.57692031860351562500000000000000e+01	1.56250000000000000000000000000000e-02	1.34014379978179931640625000000000e+00	147
5.00000000000000000000000000000000e-01	8.92133026123046875000000000000000e+01	4.46066513061523437500000000000000e+01	23
1.55762207031250000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21689224243164062500000000000000e+00	90
3.27745018005371093750000000000000e+01	3.12500000000000000000000000000000e-02	1.02420318126678466796875000000000e+00	123
2.51086029052734375000000000000000e+02	7.81250000000000000000000000000000e-03	1.96160960197448730468750000000000e+00	80
1.49985003471374511718750000000000e+00	4.00000000000000000000000000000000e+00	5.99940013885498046875000000000000e+00	35
7.04374008178710937500000000000000e+01	1.56250000000000000000000000000000e-02	1.10058438777923583984375000000000e+00	24
5.00000000000000000000000000000000e-01	1.52984710693359375000000000000000e+02	7.64923553466796875000000000000000e+01	70
5.00000000000000000000000000000000e-01	1.27764997482299804687500000000000e+01	6.38824987411499023437500000000000e+00	169
5.00000000000000000000000000000000e-01	1.88869988918304443359375000000000e+00	9.44349944591522216796875000000000e-01	50
9.47683029174804687500000000000000e+01	1.56250000000000000000000000000000e-02	1.48075473308563232421875000000000e+00	147
5.00000000000000000000000000000000e-01	6.88820037841796875000000000000000e+01	3.44410018920898437500000000000000e+01	23
1.24813914299011230468750000000000e+00	1.28000000000000000000000000000000e+02	1.59761810302734375000000000000000e+02	90
1.01552343368530273437500000000000e+00	6.40000000000000000000000000000000e+01	6.49934997558593750000000000000000e+01	123
1.96594941616058349609375000000000e+00	1.28000000000000000000000000000000e+02	2.51641525268554687500000000000000e+02	80
5.00000000000000000000000000000000e-01	5.99940013885498046875000000000000e+00	2.99970006942749023437500000000000e+00	35
1.95987343788146972656250000000000e+00	1.28000000000000000000000000000000e+02	2.50863800048828125000000000000000e+02	24
5.00000000000000000000000000000000e-01	1.42652404785156250000000000000000e+02	7.13262023925781250000000000000000e+01	70
1.28876008987426757812500000000000e+01	1.25000000000000000000000000000000e-01	1.61095011234283447265625000000000e+00	168
8.47693023681640625000000000000000e+01	1.56250000000000000000000000000000e-02	1.32452034950256347656250000000000e+00	50
8.83245010375976562500000000000000e+01	1.56250000000000000000000000000000e-02	1.38007032871246337890625000000000e+00	147
5.00000000000000000000000000000000e-01	1.34097702026367187500000000000000e+02	6.70488510131835937500000000000000e+01	23
1.21862816810607910156250000000000e+00	1.28000000000000000000000000000000e+02	1.55984405517578125000000000000000e+02	90
1.02420318126678466796875000000000e+00	3.20000000000000000000000000000000e+01	3.27745018005371093750000000000000e+01	123
1.96160960197448730468750000000000e+00	1.28000000000000000000000000000000e+02	2.51086029052734375000000000000000e+02	80
2.44086700439453125000000000000000e+02	7.81250000000000000000000000000000e-03	1.90692734718322753906250000000000e+00	34
1.77412819862365722656250000000000e+00	3.20000000000000000000000000000000e+01	5.67721023559570312500000000000000e+01	24
5.00000000000000000000000000000000e-01	1.69094207763671875000000000000000e+02	8.45471038818359375000000000000000e+01	70
1.61095011234283447265625000000000e+00	8.00000000000000000000000000000000e+00	1.28876008987426757812500000000000e+01	168
8.46582031250000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.32278442382812500000000000000000e+00	50
1.34014379978179931640625000000000e+00	6.40000000000000000000000000000000e+01	8.57692031860351562500000000000000e+01	147
1.28653808593750000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00510787963867187500000000000000e+00	23
1.17783355712890625000000000000000e+00	1.28000000000000000000000000000000e+02	1.50762695312500000000000000000000e+02	90
4.14402999877929687500000000000000e+01	3.12500000000000000000000000000000e-02	1.29500937461853027343750000000000e+00	123
5.00000000000000000000000000000000e-01	2.51641525268554687500000000000000e+02	1.25820762634277343750000000000000e+02	80
3.44409990310668945312500000000000e+00	5.00000000000000000000000000000000e-01	1.72204995155334472656250000000000e+00	34
1.10058438777923583984375000000000e+00	6.40000000000000000000000000000000e+01	7.04374008178710937500000000000000e+01	24
5.00000000000000000000000000000000e-01	1.51762603759765625000000000000000e+02	7.58813018798828125000000000000000e+01	70
5.00000000000000000000000000000000e-01	1.28876008987426757812500000000000e+01	6.44380044937133789062500000000000e+00	168
3.55520033836364746093750000000000e+00	5.00000000000000000000000000000000e-01	1.77760016918182373046875000000000e+00	50
1.48075473308563232421875000000000e+00	6.40000000000000000000000000000000e+01	9.47683029174804687500000000000000e+01	147
1.28876007080078125000000000000000e+02	7.81250000000000000000000000000000e-03	1.00684380531311035156250000000000e+00	23
1.22296810150146484375000000000000e+00	1.28000000000000000000000000000000e+02	1.56539916992187500000000000000000e+02	90
5.00000000000000000000000000000000e-01	6.49934997558593750000000000000000e+01	3.24967498779296875000000000000000e+01	123
5.00000000000000000000000000000000e-01	2.51086029052734375000000000000000e+02	1.25543014526367187500000000000000e+02	80
1.90692734718322753906250000000000e+00	1.28000000000000000000000000000000e+02	2.44086700439453125000000000000000e+02	34
5.00000000000000000000000000000000e-01	2.50863800048828125000000000000000e+02	1.25431900024414062500000000000000e+02	24
5.00000000000000000000000000000000e-01	1.37986206054687500000000000000000e+02	6.89931030273437500000000000000000e+01	70
1.18877010345458984375000000000000e+01	1.25000000000000000000000000000000e-01	1.48596262931823730468750000000000e+00	166
1.32452034950256347656250000000000e+00	6.40000000000000000000000000000000e+01	8.47693023681640625000000000000000e+01	50
1.38007032871246337890625000000000e+00	6.40000000000000000000000000000000e+01	8.83245010375976562500000000000000e+01	147
1.40319305419921875000000000000000e+02	7.81250000000000000000000000000000e-03	1.09624457359313964843750000000000e+00	23
1.21689224243164062500000000000000e+00	1.28000000000000000000000000000000e+02	1.55762207031250000000000000000000e+02	90
5.00000000000000000000000000000000e-01	3.27745018005371093750000000000000e+01	1.63872509002685546875000000000000e+01	123
9.78791046142578125000000000000000e+01	1.56250000000000000000000000000000e-02	1.52936100959777832031250000000000e+00	80
1.61094999313354492187500000000000e+00	2.00000000000000000000000000000000e+00	3.22189998626708984375000000000000e+00	34
5.00000000000000000000000000000000e-01	5.67721023559570312500000000000000e+01	2.83860511779785156250000000000000e+01	24
5.00000000000000000000000000000000e-01	2.40642608642578125000000000000000e+02	1.20321304321289062500000000000000e+02	70
1.48596262931823730468750000000000e+00	8.00000000000000000000000000000000e+00	1.18877010345458984375000000000000e+01	166
1.32278442382812500000000000000000e+00	6.40000000000000000000000000000000e+01	8.46582031250000000000000000000000e+01	50
5.00000000000000000000000000000000e-01	8.57692031860351562500000000000000e+01	4.28846015930175781250000000000000e+01	147
1.00510787963867187500000000000000e+00	1.28000000000000000000000000000000e+02	1.28653808593750000000000000000000e+02	23
5.00000000000000000000000000000000e-01	1.59761810302734375000000000000000e+02	7.98809051513671875000000000000000e+01	90
1.29500937461853027343750000000000e+00	3.20000000000000000000000000000000e+01	4.14402999877929687500000000000000e+01	123
1.52936100959777832031250000000000e+00	6.40000000000000000000000000000000e+01	9.78791046142578125000000000000000e+01	80
5.00000000000000000000000000000000e-01	2.44086700439453125000000000000000e+02	1.22043350219726562500000000000000e+02	34
5.00000000000000000000000000000000e-01	7.04374008178710937500000000000000e+01	3.52187004089355468750000000000000e+01	24
5.00000000000000000000000000000000e-01	8.71024017333984375000000000000000e+01	4.35512008666992187500000000000000e+01	70
5.00000000000000000000000000000000e-01	1.18877010345458984375000000000000e+01	5.94385051727294921875000000000000e+00	166
5.00000000000000000000000000000000e-01	8.47693023681640625000000000000000e+01	4.23846511840820312500000000000000e+01	50
5.00000000000000000000000000000000e-01	9.47683029174804687500000000000000e+01	4.73841514587402343750000000000000e+01	147
1.00684380531311035156250000000000e+00	1.28000000000000000000000000000000e+02	1.28876007080078125000000000000000e+02	23
5.00000000000000000000000000000000e-01	1.55984405517578125000000000000000e+02	7.79922027587890625000000000000000e+01	90
5.00000000000000000000000000000000e-01	4.14402999877929687500000000000000e+01	2.07201499938964843750000000000000e+01	123
5.00000000000000000000000000000000e-01	9.78791046142578125000000000000000e+01	4.89395523071289062500000000000000e+01	80
2.50530502319335937500000000000000e+02	7.81250000000000000000000000000000e-03	1.95726954936981201171875000000000e+00	34
3.56631011962890625000000000000000e+01	3.12500000000000000000000000000000e-02	1.11447191238403320312500000000000e+00	24
1.52429199218750000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19085311889648437500000000000000e+00	69
1.24432010650634765625000000000000e+01	1.25000000000000000000000000000000e-01	1.55540013313293457031250000000000e+00	165
5.00000000000000000000000000000000e-01	8.46582031250000000000000000000000e+01	4.23291015625000000000000000000000e+01	50
5.00000000000000000000000000000000e-01	8.83245010375976562500000000000000e+01	4.41622505187988281250000000000000e+01	147
1.09624457359313964843750000000000e+00	1.28000000000000000000000000000000e+02	1.40319305419921875000000000000000e+02	23
5.00000000000000000000000000000000e-01	1.50762695312500000000000000000000e+02	7.53813476562500000000000000000000e+01	90
2.43420104980468750000000000000000e+02	7.81250000000000000000000000000000e-03	1.90171957015991210937500000000000e+00	123
1.03434097290039062500000000000000e+02	1.56250000000000000000000000000000e-02	1.61615777015686035156250000000000e+00	80
1.95726954936981201171875000000000e+00	1.28000000000000000000000000000000e+02	2.50530502319335937500000000000000e+02	34
1.11447191238403320312500000000000e+00	3.20000000000000000000000000000000e+01	3.56631011962890625000000000000000e+01	24
1.35542007446289062500000000000000e+02	7.81250000000000000000000000000000e-03	1.05892193317413330078125000000000e+00	69
1.55540013313293457031250000000000e+00	8.00000000000000000000000000000000e+00	1.24432010650634765625000000000000e+01	165
8.77690029144287109375000000000000e+00	1.25000000000000000000000000000000e-01	1.09711253643035888671875000000000e+00	49
1.11766601562500000000000000000000e+02	1.56250000000000000000000000000000e-02	1.74635314941406250000000000000000e+00	146
5.00000000000000000000000000000000e-01	1.28653808593750000000000000000000e+02	6.43269042968750000000000000000000e+01	23
5.00000000000000000000000000000000e-01	1.56539916992187500000000000000000e+02	7.82699584960937500000000000000000e+01	90
1.90171957015991210937500000000000e+00	1.28000000000000000000000000000000e+02	2.43420104980468750000000000000000e+02	123
1.06656005859375000000000000000000e+02	1.56250000000000000000000000000000e-02	1.66650009155273437500000000000000e+00	80
5.00000000000000000000000000000000e-01	2.50530502319335937500000000000000e+02	1.25265251159667968750000000000000e+02	34
5.00000000000000000000000000000000e-01	3.56631011962890625000000000000000e+01	1.78315505981445312500000000000000e+01	24
1.31209106445312500000000000000000e+02	7.81250000000000000000000000000000e-03	1.02507114410400390625000000000000e+00	69
5.00000000000000000000000000000000e-01	1.24432010650634765625000000000000e+01	6.22160053253173828125000000000000e+00	165
6.88819980621337890625000000000000e+00	2.50000000000000000000000000000000e-01	1.72204995155334472656250000000000e+00	49
1.74635314941406250000000000000000e+00	6.40000000000000000000000000000000e+01	1.11766601562500000000000000000000e+02	146
5.00000000000000000000000000000000e-01	1.28876007080078125000000000000000e+02	6.44380035400390625000000000000000e+01	23
5.00000000000000000000000000000000e-01	1.55762207031250000000000000000000e+02	7.78811035156250000000000000000000e+01	90
5.00000000000000000000000000000000e-01	2.43420104980468750000000000000000e+02	1.21710052490234375000000000000000e+02	123
1.61615777015686035156250000000000e+00	6.40000000000000000000000000000000e+01	1.03434097290039062500000000000000e+02	80
2.51419326782226562500000000000000e+02	7.81250000000000000000000000000000e-03	1.96421349048614501953125000000000e+00	33
2.99970006942749023437500000000000e+00	5.00000000000000000000000000000000e-01	1.49985003471374511718750000000000e+00	24
9.14353027343750000000000000000000e+01	1.56250000000000000000000000000000e-02	1.42867660522460937500000000000000e+00	69
1.21098995208740234375000000000000e+01	1.25000000000000000000000000000000e-01	1.51373744010925292968750000000000e+00	165
1.09711253643035888671875000000000e+00	8.00000000000000000000000000000000e+00	8.77690029144287109375000000000000e+00	49
5.00000000000000000000000000000000e-01	1.11766601562500000000000000000000e+02	5.58833007812500000000000000000000e+01	146
5.00000000000000000000000000000000e-01	1.40319305419921875000000000000000e+02	7.01596527099609375000000000000000e+01	23
