1.64572405815124511718750000000000e+00	1.28285777568817138671875000000000e+00	86
1.28497493267059326171875000000000e+00	1.13356733322143554687500000000000e+00	14
2.52295994758605957031250000000000e+00	1.58838284015655517578125000000000e+00	60
2.36023211479187011718750000000000e+00	1.53630471229553222656250000000000e+00	85
1.30076539516448974609375000000000e+00	1.14051103591918945312500000000000e+00	41
3.24685525894165039062500000000000e+00	1.80190324783325195312500000000000e+00	17
2.36556935310363769531250000000000e+00	1.53804075717926025390625000000000e+00	17
1.74746310710906982421875000000000e+00	1.32191646099090576171875000000000e+00	59
1.96252548694610595703125000000000e+00	1.40090167522430419921875000000000e+00	55
2.97143816947937011718750000000000e+00	1.72378599643707275390625000000000e+00	26
1.58833277225494384765625000000000e+00	1.26029074192047119140625000000000e+00	86
1.69282245635986328125000000000000e+00	1.30108511447906494140625000000000e+00	14
2.49272036552429199218750000000000e+00	1.57883512973785400390625000000000e+00	60
1.88071274757385253906250000000000e+00	1.37139081954956054687500000000000e+00	85
2.31247138977050781250000000000000e+00	1.52068126201629638671875000000000e+00	41
1.34670054912567138671875000000000e+00	1.16047430038452148437500000000000e+00	17
3.84450769424438476562500000000000e+00	1.96074163913726806640625000000000e+00	17
1.05433273315429687500000000000000e+00	1.02680706977844238281250000000000e+00	59
2.58398628234863281250000000000000e+00	1.60747826099395751953125000000000e+00	55
1.73600792884826660156250000000000e+00	1.31757652759552001953125000000000e+00	26
1.85698151588439941406250000000000e+00	1.36271107196807861328125000000000e+00	86
1.80297136306762695312500000000000e+00	1.34274768829345703125000000000000e+00	14
1.59490287303924560546875000000000e+00	1.26289463043212890625000000000000e+00	60
3.26565027236938476562500000000000e+00	1.80711102485656738281250000000000e+00	85
2.53953075408935546875000000000000e+00	1.59359049797058105468750000000000e+00	41
2.85588097572326660156250000000000e+00	1.68993520736694335937500000000000e+00	17
1.19604969024658203125000000000000e+00	1.09364056587219238281250000000000e+00	17
3.73300457000732421875000000000000e+00	1.93209850788116455078125000000000e+00	59
1.86171555519104003906250000000000e+00	1.36444699764251708984375000000000e+00	55
1.76817715167999267578125000000000e+00	1.32972824573516845703125000000000e+00	26
1.95281016826629638671875000000000e+00	1.39742982387542724609375000000000e+00	86
3.56718873977661132812500000000000e+00	1.88870024681091308593750000000000e+00	13
2.03368330001831054687500000000000e+00	1.42607271671295166015625000000000e+00	60
2.65704774856567382812500000000000e+00	1.63004529476165771484375000000000e+00	85
3.11068224906921386718750000000000e+00	1.76371264457702636718750000000000e+00	41
3.60004997253417968750000000000000e+00	1.89737975597381591796875000000000e+00	17
1.62353026866912841796875000000000e+00	1.27417826652526855468750000000000e+00	17
1.18468618392944335937500000000000e+00	1.08843290805816650390625000000000e+00	59
1.97226500511169433593750000000000e+00	1.40437352657318115234375000000000e+00	55
3.52143430709838867187500000000000e+00	1.87654852867126464843750000000000e+00	26
1.99671959877014160156250000000000e+00	1.41305327415466308593750000000000e+00	86
2.00162816047668457031250000000000e+00	1.41478908061981201171875000000000e+00	13
1.18091034889221191406250000000000e+00	1.08669698238372802734375000000000e+00	59
3.59675693511962890625000000000000e+00	1.89651179313659667968750000000000e+00	85
3.19700026512145996093750000000000e+00	1.78801572322845458984375000000000e+00	41
1.67031192779541015625000000000000e+00	1.29240548610687255859375000000000e+00	17
1.49352872371673583984375000000000e+00	1.22210013866424560546875000000000e+00	17
1.06505465507507324218750000000000e+00	1.03201484680175781250000000000000e+00	59
1.97226464748382568359375000000000e+00	1.40437340736389160156250000000000e+00	55
2.33894467353820800781250000000000e+00	1.52936089038848876953125000000000e+00	26
1.30472779273986816406250000000000e+00	1.14224684238433837890625000000000e+00	86
3.14137434959411621093750000000000e+00	1.77239227294921875000000000000000e+00	13
2.06599330902099609375000000000000e+00	1.43735635280609130859375000000000e+00	59
1.38933753967285156250000000000000e+00	1.17870163917541503906250000000000e+00	84
2.51744842529296875000000000000000e+00	1.58664691448211669921875000000000e+00	41
2.30719494819641113281250000000000e+00	1.51894533634185791015625000000000e+00	17
3.89573240280151367187500000000000e+00	1.97376096248626708984375000000000e+00	17
1.64572405815124511718750000000000e+00	1.28285777568817138671875000000000e+00	59
2.64856553077697753906250000000000e+00	1.62744140625000000000000000000000e+00	55
2.19263458251953125000000000000000e+00	1.48075473308563232421875000000000e+00	26
1.11580777168273925781250000000000e+00	1.05631804466247558593750000000000e+00	86
3.24685478210449218750000000000000e+00	1.80190312862396240234375000000000e+00	13
1.14533972740173339843750000000000e+00	1.07020545005798339843750000000000e+00	59
2.20292901992797851562500000000000e+00	1.48422670364379882812500000000000e+00	84
2.76566243171691894531250000000000e+00	1.66302812099456787109375000000000e+00	41
2.14661002159118652343750000000000e+00	1.46513140201568603515625000000000e+00	17
2.48998069763183593750000000000000e+00	1.57796728610992431640625000000000e+00	17
1.77279686927795410156250000000000e+00	1.33146417140960693359375000000000e+00	59
2.50094938278198242187500000000000e+00	1.58143901824951171875000000000000e+00	55
3.22187972068786621093750000000000e+00	1.79495954513549804687500000000000e+00	26
2.98342013359069824218750000000000e+00	1.72725796699523925781250000000000e+00	86
3.69954013824462890625000000000000e+00	1.92341887950897216796875000000000e+00	13
3.63306236267089843750000000000000e+00	1.90605938434600830078125000000000e+00	59
3.63306188583374023437500000000000e+00	1.90605926513671875000000000000000e+00	84
2.11619758605957031250000000000000e+00	1.45471560955047607421875000000000e+00	41
3.19389700889587402343750000000000e+00	1.78714776039123535156250000000000e+00	17
2.86468863487243652343750000000000e+00	1.69253909587860107421875000000000e+00	16
1.89980602264404296875000000000000e+00	1.37833452224731445312500000000000e+00	59
1.14719820022583007812500000000000e+00	1.07107341289520263671875000000000e+00	55
2.77143979072570800781250000000000e+00	1.66476416587829589843750000000000e+00	26
1.67704963684082031250000000000000e+00	1.29500949382781982421875000000000e+00	85
3.70622110366821289062500000000000e+00	1.92515480518341064453125000000000e+00	13
3.65294265747070312500000000000000e+00	1.91126728057861328125000000000000e+00	59
1.80997085571289062500000000000000e+00	1.34535157680511474609375000000000e+00	84
2.75989174842834472656250000000000e+00	1.66129219532012939453125000000000e+00	41
2.81787109375000000000000000000000e+00	1.67865157127380371093750000000000e+00	17
2.33894515037536621093750000000000e+00	1.52936100959777832031250000000000e+00	16
3.48245191574096679687500000000000e+00	1.86613285541534423828125000000000e+00	59
3.12907934188842773437500000000000e+00	1.76892042160034179687500000000000e+00	55
2.02132415771484375000000000000000e+00	1.42173278331756591796875000000000e+00	26
1.07403123378753662109375000000000e+00	1.03635478019714355468750000000000e+00	85
3.80715680122375488281250000000000e+00	1.95119369029998779296875000000000e+00	13
1.31068348884582519531250000000000e+00	1.14485085010528564453125000000000e+00	59
3.76662015914916992187500000000000e+00	1.94077825546264648437500000000000e+00	84
2.74261593818664550781250000000000e+00	1.65608453750610351562500000000000e+00	41
1.55352067947387695312500000000000e+00	1.24640309810638427734375000000000e+00	17
3.06796598434448242187500000000000e+00	1.75156104564666748046875000000000e+00	16
2.38161563873291015625000000000000e+00	1.54324841499328613281250000000000e+00	59
1.46397519111633300781250000000000e+00	1.20994842052459716796875000000000e+00	55
2.60075616836547851562500000000000e+00	1.61268603801727294921875000000000e+00	26
2.97742557525634765625000000000000e+00	1.72552180290222167968750000000000e+00	85
2.38697671890258789062500000000000e+00	1.54498434066772460937500000000000e+00	13
1.31267130374908447265625000000000e+00	1.14571869373321533203125000000000e+00	59
1.61028575897216796875000000000000e+00	1.26897037029266357421875000000000e+00	84
2.27566218376159667968750000000000e+00	1.50852978229522705078125000000000e+00	41
1.36895155906677246093750000000000e+00	1.17002201080322265625000000000000e+00	17
2.63445925712585449218750000000000e+00	1.62310171127319335937500000000000e+00	16
1.54919636249542236328125000000000e+00	1.24466717243194580078125000000000e+00	59
1.10665822029113769531250000000000e+00	1.05197823047637939453125000000000e+00	55
1.45140027999877929687500000000000e+00	1.20474076271057128906250000000000e+00	26
1.19794917106628417968750000000000e+00	1.09450864791870117187500000000000e+00	85
3.54100728034973144531250000000000e+00	1.88175642490386962890625000000000e+00	13
2.36556935310363769531250000000000e+00	1.53804075717926025390625000000000e+00	59
1.42226862907409667968750000000000e+00	1.19258904457092285156250000000000e+00	84
2.09102010726928710937500000000000e+00	1.44603598117828369140625000000000e+00	41
2.76855015754699707031250000000000e+00	1.66389608383178710937500000000000e+00	17
2.51194286346435546875000000000000e+00	1.58491098880767822265625000000000e+00	16
1.91418933868408203125000000000000e+00	1.38354229927062988281250000000000e+00	59
3.83430194854736328125000000000000e+00	1.95813739299774169921875000000000e+00	55
3.93695688247680664062500000000000e+00	1.98417663574218750000000000000000e+00	26
2.30192470550537109375000000000000e+00	1.51720952987670898437500000000000e+00	85
2.21841502189636230468750000000000e+00	1.48943448066711425781250000000000e+00	13
2.64009690284729003906250000000000e+00	1.62483751773834228515625000000000e+00	59
2.87056756019592285156250000000000e+00	1.69427490234375000000000000000000e+00	84
1.69508183002471923828125000000000e+00	1.30195307731628417968750000000000e+00	41
2.77143979072570800781250000000000e+00	1.66476416587829589843750000000000e+00	17
3.09844756126403808593750000000000e+00	1.76024079322814941406250000000000e+00	16
3.22187924385070800781250000000000e+00	1.79495942592620849609375000000000e+00	59
3.87178516387939453125000000000000e+00	1.96768522262573242187500000000000e+00	55
3.60663986206054687500000000000000e+00	1.89911556243896484375000000000000e+00	26
2.19777894020080566406250000000000e+00	1.48249077796936035156250000000000e+00	85
1.80064082145690917968750000000000e+00	1.34187960624694824218750000000000e+00	13
1.74516880512237548828125000000000e+00	1.32104837894439697265625000000000e+00	59
2.10107302665710449218750000000000e+00	1.44950783252716064453125000000000e+00	84
1.23046696186065673828125000000000e+00	1.10926413536071777343750000000000e+00	41
1.32863116264343261718750000000000e+00	1.15266263484954833984375000000000e+00	17
3.52795195579528808593750000000000e+00	1.87828433513641357421875000000000e+00	16
1.97226500511169433593750000000000e+00	1.40437352657318115234375000000000e+00	59
3.91975426673889160156250000000000e+00	1.97983694076538085937500000000000e+00	55
2.80041456222534179687500000000000e+00	1.67344391345977783203125000000000e+00	26
1.11947822570800781250000000000000e+00	1.05805397033691406250000000000000e+00	85
2.11115026473999023437500000000000e+00	1.45297980308532714843750000000000e+00	13
1.81230735778808593750000000000000e+00	1.34621965885162353515625000000000e+00	59
2.28614926338195800781250000000000e+00	1.51200175285339355468750000000000e+00	84
2.57283568382263183593750000000000e+00	1.60400617122650146484375000000000e+00	41
1.65241193771362304687500000000000e+00	1.28546178340911865234375000000000e+00	17
3.27506804466247558593750000000000e+00	1.80971491336822509765625000000000e+00	16
1.89024674892425537109375000000000e+00	1.37486243247985839843750000000000e+00	59
2.21324658393859863281250000000000e+00	1.48769843578338623046875000000000e+00	54
2.88824224472045898437500000000000e+00	1.69948291778564453125000000000000e+00	26
1.14719855785369873046875000000000e+00	1.07107353210449218750000000000000e+00	85
3.48245191574096679687500000000000e+00	1.86613285541534423828125000000000e+00	13
1.55568504333496093750000000000000e+00	1.24727106094360351562500000000000e+00	59
1.50628471374511718750000000000000e+00	1.22730791568756103515625000000000e+00	83
1.71775841712951660156250000000000e+00	1.31063282489776611328125000000000e+00	41
1.10848510265350341796875000000000e+00	1.05284619331359863281250000000000e+00	17
3.29079461097717285156250000000000e+00	1.81405472755432128906250000000000e+00	16
3.61983895301818847656250000000000e+00	1.90258741378784179687500000000000e+00	58
1.05790066719055175781250000000000e+00	1.02854299545288085937500000000000e+00	54
3.34137296676635742187500000000000e+00	1.82794225215911865234375000000000e+00	26
3.10456204414367675781250000000000e+00	1.76197671890258789062500000000000e+00	84
1.00153648853302001953125000000000e+00	1.00076794624328613281250000000000e+00	13
1.41193652153015136718750000000000e+00	1.18824934959411621093750000000000e+00	59
2.73112869262695312500000000000000e+00	1.65261268615722656250000000000000e+00	83
2.80622744560241699218750000000000e+00	1.67517983913421630859375000000000e+00	41
2.05602431297302246093750000000000e+00	1.43388438224792480468750000000000e+00	17
3.17221760749816894531250000000000e+00	1.78107202053070068359375000000000e+00	16
2.78880596160888671875000000000000e+00	1.66997182369232177734375000000000e+00	58
