-3.01914028823375701904296875000000e-02	9.40000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	202
4.23749424517154693603515625000000e-02	3.00000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	85
-3.01914028823375701904296875000000e-02	2.25000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	52
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	72
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	137
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	7.90000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	5.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	2.01000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	202
4.23749424517154693603515625000000e-02	1.20000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
-3.01914028823375701904296875000000e-02	2.21000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	85
-3.01914028823375701904296875000000e-02	1.41000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	52
-3.01914028823375701904296875000000e-02	2.43000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	72
-3.01914028823375701904296875000000e-02	2.41000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	137
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	1.60000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	4.60000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	8.90000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	202
4.23749424517154693603515625000000e-02	2.04000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
4.23749424517154693603515625000000e-02	1.56000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	85
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
-3.01914028823375701904296875000000e-02	2.45000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	72
-3.01914028823375701904296875000000e-02	1.43000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	137
-3.01914028823375701904296875000000e-02	5.00000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	1.02000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	3.50000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	1.92000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	200
-3.01914028823375701904296875000000e-02	1.20000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
-3.01914028823375701904296875000000e-02	1.56000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	85
4.23749424517154693603515625000000e-02	1.54000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	71
-3.01914028823375701904296875000000e-02	1.58000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	137
-3.01914028823375701904296875000000e-02	4.70000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	1.15000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	4.20000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	1.97000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	200
-3.01914028823375701904296875000000e-02	1.12000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
4.23749424517154693603515625000000e-02	2.20000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	2.29000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	71
-3.01914028823375701904296875000000e-02	9.60000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	137
-3.01914028823375701904296875000000e-02	1.20000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	6.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	1.15000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	2.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	1.92000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	200
-3.01914028823375701904296875000000e-02	2.04000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
4.23749424517154693603515625000000e-02	9.40000000000000000000000000000000e+01	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	2.07000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
-3.01914028823375701904296875000000e-02	2.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	71
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
-3.01914028823375701904296875000000e-02	1.01000000000000000000000000000000e+02	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	114
4.23749424517154693603515625000000e-02	8.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	7.20000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	1.90000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	1.97000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	200
-3.01914028823375701904296875000000e-02	1.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	228
4.23749424517154693603515625000000e-02	2.22000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	6.60000000000000000000000000000000e+01	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
-3.01914028823375701904296875000000e-02	2.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	71
4.23749424517154693603515625000000e-02	1.37000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
4.23749424517154693603515625000000e-02	1.60000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
4.23749424517154693603515625000000e-02	6.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	7.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	5.60000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
4.23749424517154693603515625000000e-02	4.90000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	227
4.23749424517154693603515625000000e-02	9.30000000000000000000000000000000e+01	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	2.39000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.20000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	1.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
4.23749424517154693603515625000000e-02	4.80000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	204
4.23749424517154693603515625000000e-02	7.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	5.90000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
4.23749424517154693603515625000000e-02	9.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	227
4.23749424517154693603515625000000e-02	1.26000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	2.39000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	7.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
4.23749424517154693603515625000000e-02	2.70000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	1.02000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	203
4.23749424517154693603515625000000e-02	7.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	9.70000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
-3.01914028823375701904296875000000e-02	9.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	227
-3.01914028823375701904296875000000e-02	9.30000000000000000000000000000000e+01	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	2.29000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.36000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	9.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
4.23749424517154693603515625000000e-02	3.20000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	8.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	1.06000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	203
-3.01914028823375701904296875000000e-02	6.90000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	5.90000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
4.23749424517154693603515625000000e-02	3.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	226
-3.01914028823375701904296875000000e-02	9.40000000000000000000000000000000e+01	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	6.20000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
-3.01914028823375701904296875000000e-02	2.46000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
4.23749424517154693603515625000000e-02	6.50000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	9.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
-3.01914028823375701904296875000000e-02	1.02000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	203
-3.01914028823375701904296875000000e-02	5.50000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	5.60000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
4.23749424517154693603515625000000e-02	4.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	225
-3.01914028823375701904296875000000e-02	1.26000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	6.60000000000000000000000000000000e+01	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	1.24000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
-3.01914028823375701904296875000000e-02	1.37000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
-3.01914028823375701904296875000000e-02	2.70000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	6.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	1.90000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	9.70000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	199
-3.01914028823375701904296875000000e-02	3.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	225
-3.01914028823375701904296875000000e-02	2.22000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	2.07000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
4.23749424517154693603515625000000e-02	2.28000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
-3.01914028823375701904296875000000e-02	1.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	1.18000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	2.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	1.18000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
-3.01914028823375701904296875000000e-02	4.90000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	225
-3.01914028823375701904296875000000e-02	2.20000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
-3.01914028823375701904296875000000e-02	1.54000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	51
-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
-3.01914028823375701904296875000000e-02	7.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
-3.01914028823375701904296875000000e-02	3.20000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	6.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	9.10000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	4.20000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
-3.01914028823375701904296875000000e-02	3.00000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	225
4.23749424517154693603515625000000e-02	2.53000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	1.39000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	2.28000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
-3.01914028823375701904296875000000e-02	9.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	136
-3.01914028823375701904296875000000e-02	6.50000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	113
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	77
4.23749424517154693603515625000000e-02	1.06000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	6.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	1.34000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
-3.01914028823375701904296875000000e-02	4.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	225
4.23749424517154693603515625000000e-02	1.84000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	1.41000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	6.20000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	1.44000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	6.00000000000000000000000000000000e+00	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	9.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	7.30000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	4.50000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
4.23749424517154693603515625000000e-02	1.83000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
4.23749424517154693603515625000000e-02	6.70000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
4.23749424517154693603515625000000e-02	1.36000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	3.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	1.24000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	1.04000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	3.20000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	7.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	1.18000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	7.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	1.83000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
4.23749424517154693603515625000000e-02	4.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
-3.01914028823375701904296875000000e-02	1.84000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	2.08000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	2.36000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	3.70000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	6.70000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	9.50000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	1.34000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
-3.01914028823375701904296875000000e-02	1.36000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	84
4.23749424517154693603515625000000e-02	1.49000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	2.20000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06784858703613281250000000000000e+01	70
4.23749424517154693603515625000000e-02	1.72000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	3.10000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	1.06000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	202
-3.01914028823375701904296875000000e-02	3.50000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
4.23749424517154693603515625000000e-02	2.21000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	1.56000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	2.52000000000000000000000000000000e+02	-0.00000000000000000000000000000000e+00	1.06784858703613281250000000000000e+01	69
4.23749424517154693603515625000000e-02	7.00000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	6.00000000000000000000000000000000e+00	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
