1.24000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.34666854858398437500000000000000e+02	7
1.30000000000000000000000000000000e+02	6.22753219604492187500000000000000e+01	1.92275329589843750000000000000000e+02	3
4.00000000000000000000000000000000e+00	2.50984966754913330078125000000000e-01	4.25098514556884765625000000000000e+00	9
4.70000000000000000000000000000000e+01	4.09316787719726562500000000000000e+01	8.79316787719726562500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139030456542968750000000000000e+02	2.52139038085937500000000000000000e+02	21
9.70000000000000000000000000000000e+01	2.87379150390625000000000000000000e+01	1.25737915039062500000000000000000e+02	2
1.25000000000000000000000000000000e+02	1.97417068481445312500000000000000e+01	1.44741699218750000000000000000000e+02	3
1.07000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	1.83128509521484375000000000000000e+02	55
1.31000000000000000000000000000000e+02	1.22095550537109375000000000000000e+02	2.53095550537109375000000000000000e+02	78
1.32000000000000000000000000000000e+02	1.22096794128417968750000000000000e+02	2.54096801757812500000000000000000e+02	49
1.14000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.24666862487792968750000000000000e+02	7
1.30000000000000000000000000000000e+02	6.28480987548828125000000000000000e+01	1.92848098754882812500000000000000e+02	3
1.30000000000000000000000000000000e+01	8.35211932659149169921875000000000e-01	1.38352117538452148437500000000000e+01	9
6.50000000000000000000000000000000e+01	6.49070587158203125000000000000000e+01	1.29907058715820312500000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21139160156250000000000000000000e+02	2.52139160156250000000000000000000e+02	21
9.60000000000000000000000000000000e+01	2.87783393859863281250000000000000e+01	1.24778335571289062500000000000000e+02	2
5.20000000000000000000000000000000e+01	1.22325296401977539062500000000000e+01	6.42325286865234375000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096893310546875000000000000000e+02	2.54096893310546875000000000000000e+02	55
1.24000000000000000000000000000000e+02	9.02053527832031250000000000000000e+01	2.14205352783203125000000000000000e+02	78
1.31000000000000000000000000000000e+02	1.21130706787109375000000000000000e+02	2.52130706787109375000000000000000e+02	48
1.17000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.27666862487792968750000000000000e+02	7
1.29000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.92632400512695312500000000000000e+02	3
1.90000000000000000000000000000000e+01	1.61126285791397094726562500000000e-01	1.91611270904541015625000000000000e+01	9
4.20000000000000000000000000000000e+01	4.25994262695312500000000000000000e+01	8.45994262695312500000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139266967773437500000000000000e+02	2.52139266967773437500000000000000e+02	21
9.60000000000000000000000000000000e+01	2.86590423583984375000000000000000e+01	1.24659042358398437500000000000000e+02	2
5.20000000000000000000000000000000e+01	1.23080110549926757812500000000000e+01	6.43080139160156250000000000000000e+01	3
1.23000000000000000000000000000000e+02	1.13478729248046875000000000000000e+02	2.36478729248046875000000000000000e+02	55
1.23000000000000000000000000000000e+02	9.40125122070312500000000000000000e+01	2.17012512207031250000000000000000e+02	78
1.31000000000000000000000000000000e+02	1.21135696411132812500000000000000e+02	2.52135696411132812500000000000000e+02	48
1.01000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.11666862487792968750000000000000e+02	7
1.18000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.81632400512695312500000000000000e+02	3
1.00000000000000000000000000000000e+00	3.27623933553695678710937500000000e-01	1.32762396335601806640625000000000e+00	9
4.20000000000000000000000000000000e+01	3.57102203369140625000000000000000e+01	7.77102203369140625000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139358520507812500000000000000e+02	2.52139358520507812500000000000000e+02	21
9.50000000000000000000000000000000e+01	2.85417327880859375000000000000000e+01	1.23541732788085937500000000000000e+02	2
5.20000000000000000000000000000000e+01	1.26316671371459960937500000000000e+01	6.46316680908203125000000000000000e+01	3
1.31000000000000000000000000000000e+02	3.05370979309082031250000000000000e+01	1.61537094116210937500000000000000e+02	54
6.80000000000000000000000000000000e+01	6.27244911193847656250000000000000e+01	1.30724487304687500000000000000000e+02	78
1.31000000000000000000000000000000e+02	1.21618453979492187500000000000000e+02	2.52618453979492187500000000000000e+02	48
1.02000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.12625030517578125000000000000000e+02	7
1.13000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.76632400512695312500000000000000e+02	3
1.00000000000000000000000000000000e+00	2.46771365404129028320312500000000e-01	1.24677133560180664062500000000000e+00	9
4.40000000000000000000000000000000e+01	4.37228164672851562500000000000000e+01	8.77228164672851562500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139434814453125000000000000000e+02	2.52139434814453125000000000000000e+02	21
9.50000000000000000000000000000000e+01	2.85801773071289062500000000000000e+01	1.23580177307128906250000000000000e+02	2
5.80000000000000000000000000000000e+01	1.35183973312377929687500000000000e+01	7.15183944702148437500000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096641540527343750000000000000e+02	2.54096649169921875000000000000000e+02	52
1.12000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.34096984863281250000000000000000e+02	77
9.80000000000000000000000000000000e+01	6.36323966979980468750000000000000e+01	1.61632400512695312500000000000000e+02	47
1.00000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.10625030517578125000000000000000e+02	7
1.11000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.74632400512695312500000000000000e+02	3
1.00000000000000000000000000000000e+00	4.00542825460433959960937500000000e-01	1.40054285526275634765625000000000e+00	9
5.00000000000000000000000000000000e+01	3.94292297363281250000000000000000e+01	8.94292297363281250000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139503479003906250000000000000e+02	2.52139495849609375000000000000000e+02	21
9.30000000000000000000000000000000e+01	2.82692985534667968750000000000000e+01	1.21269302368164062500000000000000e+02	2
5.90000000000000000000000000000000e+01	1.39559803009033203125000000000000e+01	7.29559783935546875000000000000000e+01	3
1.30000000000000000000000000000000e+02	1.21574958801269531250000000000000e+02	2.51574951171875000000000000000000e+02	52
1.31000000000000000000000000000000e+02	4.81560897827148437500000000000000e+01	1.79156097412109375000000000000000e+02	75
1.32000000000000000000000000000000e+02	1.22096328735351562500000000000000e+02	2.54096328735351562500000000000000e+02	47
1.21000000000000000000000000000000e+02	2.08096466064453125000000000000000e+01	1.41809646606445312500000000000000e+02	7
1.25000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.88382858276367187500000000000000e+02	3
0.00000000000000000000000000000000e+00	1.48509442806243896484375000000000e-01	1.48509442806243896484375000000000e-01	9
4.30000000000000000000000000000000e+01	4.09478454589843750000000000000000e+01	8.39478454589843750000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139556884765625000000000000000e+02	2.52139556884765625000000000000000e+02	21
8.60000000000000000000000000000000e+01	2.75979385375976562500000000000000e+01	1.13597938537597656250000000000000e+02	2
6.00000000000000000000000000000000e+01	1.42007675170898437500000000000000e+01	7.42007675170898437500000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096672058105468750000000000000e+02	2.54096679687500000000000000000000e+02	51
1.30000000000000000000000000000000e+02	1.22096511840820312500000000000000e+02	2.52096511840820312500000000000000e+02	73
1.31000000000000000000000000000000e+02	1.21136299133300781250000000000000e+02	2.52136291503906250000000000000000e+02	47
1.05000000000000000000000000000000e+02	2.08919029235839843750000000000000e+01	1.25891906738281250000000000000000e+02	7
1.17000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.80382858276367187500000000000000e+02	3
0.00000000000000000000000000000000e+00	1.80826738476753234863281250000000e-01	1.80826738476753234863281250000000e-01	9
4.90000000000000000000000000000000e+01	4.23566589355468750000000000000000e+01	9.13566589355468750000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139602661132812500000000000000e+02	2.52139602661132812500000000000000e+02	21
5.80000000000000000000000000000000e+01	1.42190074920654296875000000000000e+01	7.22190093994140625000000000000000e+01	2
5.30000000000000000000000000000000e+01	1.25143566131591796875000000000000e+01	6.55143585205078125000000000000000e+01	3
1.30000000000000000000000000000000e+02	1.21613563537597656250000000000000e+02	2.51613555908203125000000000000000e+02	51
1.14000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.36096984863281250000000000000000e+02	72
1.32000000000000000000000000000000e+02	1.22096549987792968750000000000000e+02	2.54096557617187500000000000000000e+02	46
1.01000000000000000000000000000000e+02	2.09337329864501953125000000000000e+01	1.21933731079101562500000000000000e+02	7
6.30000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	6.30836601257324218750000000000000e+01	3
0.00000000000000000000000000000000e+00	1.98625981807708740234375000000000e-01	1.98625981807708740234375000000000e-01	9
4.20000000000000000000000000000000e+01	4.16287384033203125000000000000000e+01	8.36287384033203125000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139640808105468750000000000000e+02	2.52139648437500000000000000000000e+02	21
8.50000000000000000000000000000000e+01	2.49993400573730468750000000000000e+01	1.09999343872070312500000000000000e+02	2
1.23000000000000000000000000000000e+02	2.86477241516113281250000000000000e+01	1.51647720336914062500000000000000e+02	3
1.16000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.64536758422851562500000000000000e+02	50
1.30000000000000000000000000000000e+02	5.61982650756835937500000000000000e+01	1.86198272705078125000000000000000e+02	72
1.31000000000000000000000000000000e+02	1.21136817932128906250000000000000e+02	2.52136810302734375000000000000000e+02	46
1.04000000000000000000000000000000e+02	2.07273902893066406250000000000000e+01	1.24727386474609375000000000000000e+02	7
7.50000000000000000000000000000000e+01	7.48741269111633300781250000000000e-01	7.57487411499023437500000000000000e+01	3
0.00000000000000000000000000000000e+00	2.11095958948135375976562500000000e-01	2.11095958948135375976562500000000e-01	9
4.10000000000000000000000000000000e+01	4.11719818115234375000000000000000e+01	8.21719818115234375000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139663696289062500000000000000e+02	2.52139663696289062500000000000000e+02	21
8.20000000000000000000000000000000e+01	2.40706100463867187500000000000000e+01	1.06070610046386718750000000000000e+02	2
1.26000000000000000000000000000000e+02	2.90886936187744140625000000000000e+01	1.55088699340820312500000000000000e+02	3
1.14000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.70419525146484375000000000000000e+02	50
1.31000000000000000000000000000000e+02	1.22096336364746093750000000000000e+02	2.53096343994140625000000000000000e+02	71
1.32000000000000000000000000000000e+02	1.22096252441406250000000000000000e+02	2.54096252441406250000000000000000e+02	45
1.12000000000000000000000000000000e+02	2.08919029235839843750000000000000e+01	1.32891906738281250000000000000000e+02	7
8.20000000000000000000000000000000e+01	1.67323306202888488769531250000000e-01	8.21673202514648437500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.88935726881027221679687500000000e-01	1.88935726881027221679687500000000e-01	9
4.20000000000000000000000000000000e+01	3.75921745300292968750000000000000e+01	7.95921783447265625000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139686584472656250000000000000e+02	2.52139678955078125000000000000000e+02	21
8.10000000000000000000000000000000e+01	2.38258247375488281250000000000000e+01	1.04825820922851562500000000000000e+02	2
1.26000000000000000000000000000000e+02	2.95296592712402343750000000000000e+01	1.55529663085937500000000000000000e+02	3
1.32000000000000000000000000000000e+02	1.22096336364746093750000000000000e+02	2.54096343994140625000000000000000e+02	50
1.29000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.92382858276367187500000000000000e+02	71
1.32000000000000000000000000000000e+02	1.22096672058105468750000000000000e+02	2.54096679687500000000000000000000e+02	45
1.07000000000000000000000000000000e+02	2.08500709533691406250000000000000e+01	1.27850067138671875000000000000000e+02	7
9.70000000000000000000000000000000e+01	1.65918767452239990234375000000000e-01	9.71659164428710937500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.49887846782803535461425781250000e-02	1.49887846782803535461425781250000e-02	9
3.90000000000000000000000000000000e+01	4.19327468872070312500000000000000e+01	8.09327468872070312500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139701843261718750000000000000e+02	2.52139709472656250000000000000000e+02	21
8.00000000000000000000000000000000e+01	2.34978408813476562500000000000000e+01	1.03497840881347656250000000000000e+02	2
6.10000000000000000000000000000000e+01	1.43214683532714843750000000000000e+01	7.53214721679687500000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096786499023437500000000000000e+02	2.54096786499023437500000000000000e+02	50
1.30000000000000000000000000000000e+02	1.22096336364746093750000000000000e+02	2.52096343994140625000000000000000e+02	70
1.32000000000000000000000000000000e+02	1.22096374511718750000000000000000e+02	2.54096374511718750000000000000000e+02	45
9.20000000000000000000000000000000e+01	2.06451339721679687500000000000000e+01	1.12645133972167968750000000000000e+02	7
1.06000000000000000000000000000000e+02	2.50984966754913330078125000000000e-01	1.06250984191894531250000000000000e+02	3
0.00000000000000000000000000000000e+00	1.33212571963667869567871093750000e-02	1.33212571963667869567871093750000e-02	9
4.30000000000000000000000000000000e+01	3.70067901611328125000000000000000e+01	8.00067901611328125000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139717102050781250000000000000e+02	2.52139709472656250000000000000000e+02	21
7.90000000000000000000000000000000e+01	2.32438640594482421875000000000000e+01	1.02243865966796875000000000000000e+02	2
6.10000000000000000000000000000000e+01	1.41218986511230468750000000000000e+01	7.51219024658203125000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22095932006835937500000000000000e+02	2.54095932006835937500000000000000e+02	50
1.29000000000000000000000000000000e+02	1.22096588134765625000000000000000e+02	2.51096588134765625000000000000000e+02	70
1.32000000000000000000000000000000e+02	1.22096511840820312500000000000000e+02	2.54096511840820312500000000000000e+02	45
1.16000000000000000000000000000000e+02	3.89766426086425781250000000000000e+01	1.54976638793945312500000000000000e+02	7
1.15000000000000000000000000000000e+02	7.71847248077392578125000000000000e-01	1.15771850585937500000000000000000e+02	3
0.00000000000000000000000000000000e+00	1.18093481287360191345214843750000e-02	1.18093481287360191345214843750000e-02	9
3.90000000000000000000000000000000e+01	4.07414779663085937500000000000000e+01	7.97414779663085937500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139732360839843750000000000000e+02	2.52139739990234375000000000000000e+02	21
9.70000000000000000000000000000000e+01	2.87783393859863281250000000000000e+01	1.25778335571289062500000000000000e+02	2
6.10000000000000000000000000000000e+01	1.44839963912963867187500000000000e+01	7.54839935302734375000000000000000e+01	3
1.31000000000000000000000000000000e+02	1.21415245056152343750000000000000e+02	2.52415252685546875000000000000000e+02	50
1.27000000000000000000000000000000e+02	6.99173889160156250000000000000000e+01	1.96917388916015625000000000000000e+02	70
1.32000000000000000000000000000000e+02	1.22096855163574218750000000000000e+02	2.54096862792968750000000000000000e+02	45
9.60000000000000000000000000000000e+01	4.75349807739257812500000000000000e+01	1.43534973144531250000000000000000e+02	7
1.24000000000000000000000000000000e+02	1.29895305633544921875000000000000e+00	1.25298950195312500000000000000000e+02	3
0.00000000000000000000000000000000e+00	1.04450657963752746582031250000000e-02	1.04450657963752746582031250000000e-02	9
4.20000000000000000000000000000000e+01	3.99641113281250000000000000000000e+01	8.19641113281250000000000000000000e+01	2
6.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	6.04183101654052734375000000000000e+00	20
9.40000000000000000000000000000000e+01	2.85801773071289062500000000000000e+01	1.22580177307128906250000000000000e+02	2
1.27000000000000000000000000000000e+02	2.97710666656494140625000000000000e+01	1.56771072387695312500000000000000e+02	3
1.32000000000000000000000000000000e+02	1.22096580505371093750000000000000e+02	2.54096588134765625000000000000000e+02	49
1.31000000000000000000000000000000e+02	5.59770164489746093750000000000000e+01	1.86977020263671875000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21102622985839843750000000000000e+02	2.52102630615234375000000000000000e+02	45
9.30000000000000000000000000000000e+01	5.47957611083984375000000000000000e+01	1.47795761108398437500000000000000e+02	7
1.30000000000000000000000000000000e+02	3.69343223571777343750000000000000e+01	1.66934326171875000000000000000000e+02	3
0.00000000000000000000000000000000e+00	9.21913050115108489990234375000000e-03	9.21913050115108489990234375000000e-03	9
4.70000000000000000000000000000000e+01	4.31999588012695312500000000000000e+01	9.01999588012695312500000000000000e+01	2
2.10000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.10418300628662109375000000000000e+01	20
8.40000000000000000000000000000000e+01	2.59845046997070312500000000000000e+01	1.09984504699707031250000000000000e+02	2
1.26000000000000000000000000000000e+02	2.96537513732910156250000000000000e+01	1.55653747558593750000000000000000e+02	3
1.32000000000000000000000000000000e+02	1.22096389770507812500000000000000e+02	2.54096389770507812500000000000000e+02	49
1.31000000000000000000000000000000e+02	6.31333274841308593750000000000000e+01	1.94133331298828125000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21112564086914062500000000000000e+02	2.52112564086914062500000000000000e+02	45
1.25000000000000000000000000000000e+02	6.04798812866210937500000000000000e+01	1.85479888916015625000000000000000e+02	7
1.30000000000000000000000000000000e+02	4.47314758300781250000000000000000e+01	1.74731475830078125000000000000000e+02	3
0.00000000000000000000000000000000e+00	8.12156498432159423828125000000000e-03	8.12156498432159423828125000000000e-03	9
4.50000000000000000000000000000000e+01	4.33235321044921875000000000000000e+01	8.83235321044921875000000000000000e+01	2
2.70000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.70418300628662109375000000000000e+01	19
8.50000000000000000000000000000000e+01	2.57959384918212890625000000000000e+01	1.10795936584472656250000000000000e+02	2
5.20000000000000000000000000000000e+01	1.19493007659912109375000000000000e+01	6.39493026733398437500000000000000e+01	3
1.25000000000000000000000000000000e+02	1.14914932250976562500000000000000e+02	2.39914932250976562500000000000000e+02	49
1.31000000000000000000000000000000e+02	6.96421356201171875000000000000000e+01	2.00642135620117187500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21116500854492187500000000000000e+02	2.52116500854492187500000000000000e+02	45
1.26000000000000000000000000000000e+02	6.55297546386718750000000000000000e+01	1.91529754638671875000000000000000e+02	7
1.30000000000000000000000000000000e+02	6.95379638671875000000000000000000e+01	1.99537963867187500000000000000000e+02	3
0.00000000000000000000000000000000e+00	7.14214285835623741149902343750000e-03	7.14214285835623741149902343750000e-03	9
4.40000000000000000000000000000000e+01	3.85906524658203125000000000000000e+01	8.25906524658203125000000000000000e+01	2
1.50000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.50418310165405273437500000000000e+01	19
9.40000000000000000000000000000000e+01	2.84260902404785156250000000000000e+01	1.22426086425781250000000000000000e+02	2
5.20000000000000000000000000000000e+01	1.17901544570922851562500000000000e+01	6.37901535034179687500000000000000e+01	3
1.29000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	48
1.31000000000000000000000000000000e+02	7.55314025878906250000000000000000e+01	2.06531402587890625000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21119873046875000000000000000000e+02	2.52119873046875000000000000000000e+02	45
1.28000000000000000000000000000000e+02	8.12002105712890625000000000000000e+01	2.09200210571289062500000000000000e+02	7
1.30000000000000000000000000000000e+02	6.91720581054687500000000000000000e+01	1.99172058105468750000000000000000e+02	3
0.00000000000000000000000000000000e+00	6.27070432528853416442871093750000e-03	6.27070432528853416442871093750000e-03	9
4.90000000000000000000000000000000e+01	4.28790054321289062500000000000000e+01	9.18790054321289062500000000000000e+01	2
9.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	9.04183101654052734375000000000000e+00	19
9.00000000000000000000000000000000e+01	2.81049957275390625000000000000000e+01	1.18104995727539062500000000000000e+02	2
6.40000000000000000000000000000000e+01	1.50086297988891601562500000000000e+01	7.90086288452148437500000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096252441406250000000000000000e+02	2.54096252441406250000000000000000e+02	48
1.31000000000000000000000000000000e+02	8.08360900878906250000000000000000e+01	2.11836090087890625000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21122756958007812500000000000000e+02	2.52122756958007812500000000000000e+02	45
1.30000000000000000000000000000000e+02	8.58281097412109375000000000000000e+01	2.15828109741210937500000000000000e+02	7
1.30000000000000000000000000000000e+02	6.89099884033203125000000000000000e+01	1.98909988403320312500000000000000e+02	3
0.00000000000000000000000000000000e+00	5.49738574773073196411132812500000e-03	5.49738574773073196411132812500000e-03	9
5.40000000000000000000000000000000e+01	3.99638290405273437500000000000000e+01	9.39638290405273437500000000000000e+01	2
1.00000000000000000000000000000000e+00	2.21253022551536560058593750000000e-01	1.22125303745269775390625000000000e+00	19
8.20000000000000000000000000000000e+01	2.42274112701416015625000000000000e+01	1.06227409362792968750000000000000e+02	2
6.40000000000000000000000000000000e+01	1.49667997360229492187500000000000e+01	7.89667968750000000000000000000000e+01	3
1.31000000000000000000000000000000e+02	3.96691856384277343750000000000000e+01	1.70669189453125000000000000000000e+02	48
1.31000000000000000000000000000000e+02	8.55953216552734375000000000000000e+01	2.16595321655273437500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21125221252441406250000000000000e+02	2.52125213623046875000000000000000e+02	45
1.28000000000000000000000000000000e+02	8.58281097412109375000000000000000e+01	2.13828109741210937500000000000000e+02	7
1.27000000000000000000000000000000e+02	6.99173889160156250000000000000000e+01	1.96917388916015625000000000000000e+02	3
0.00000000000000000000000000000000e+00	4.81277424842119216918945312500000e-03	4.81277424842119216918945312500000e-03	9
3.90000000000000000000000000000000e+01	3.68379898071289062500000000000000e+01	7.58379898071289062500000000000000e+01	2
1.00000000000000000000000000000000e+00	2.75265336036682128906250000000000e-01	1.27526533603668212890625000000000e+00	19
9.70000000000000000000000000000000e+01	3.52252235412597656250000000000000e+01	1.32225219726562500000000000000000e+02	2
1.25000000000000000000000000000000e+02	2.93301010131835937500000000000000e+01	1.54330108642578125000000000000000e+02	3
1.31000000000000000000000000000000e+02	9.73961334228515625000000000000000e+01	2.28396133422851562500000000000000e+02	48
1.31000000000000000000000000000000e+02	8.98502349853515625000000000000000e+01	2.20850234985351562500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21127334594726562500000000000000e+02	2.52127334594726562500000000000000e+02	45
1.28000000000000000000000000000000e+02	8.99954223632812500000000000000000e+01	2.17995422363281250000000000000000e+02	7
1.25000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	1.95192672729492187500000000000000e+02	3
0.00000000000000000000000000000000e+00	4.20800782740116119384765625000000e-03	4.20800782740116119384765625000000e-03	9
4.70000000000000000000000000000000e+01	3.73202133178710937500000000000000e+01	8.43202133178710937500000000000000e+01	2
3.10000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	3.10418300628662109375000000000000e+01	19
9.60000000000000000000000000000000e+01	3.52636642456054687500000000000000e+01	1.31263671875000000000000000000000e+02	2
1.25000000000000000000000000000000e+02	2.92093982696533203125000000000000e+01	1.54209396362304687500000000000000e+02	3
1.30000000000000000000000000000000e+02	1.21586608886718750000000000000000e+02	2.51586608886718750000000000000000e+02	48
1.31000000000000000000000000000000e+02	9.36423950195312500000000000000000e+01	2.24642395019531250000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21129150390625000000000000000000e+02	2.52129150390625000000000000000000e+02	45
1.27000000000000000000000000000000e+02	1.02696708679199218750000000000000e+02	2.29696716308593750000000000000000e+02	7
1.26000000000000000000000000000000e+02	6.99173889160156250000000000000000e+01	1.95917388916015625000000000000000e+02	3
0.00000000000000000000000000000000e+00	3.67483007721602916717529296875000e-03	3.67483007721602916717529296875000e-03	9
5.20000000000000000000000000000000e+01	5.52602691650390625000000000000000e+01	1.07260269165039062500000000000000e+02	2
1.00000000000000000000000000000000e+00	2.49538794159889221191406250000000e-01	1.24953877925872802734375000000000e+00	18
9.60000000000000000000000000000000e+01	3.51506767272949218750000000000000e+01	1.31150680541992187500000000000000e+02	2
5.80000000000000000000000000000000e+01	1.75610580444335937500000000000000e+01	7.55610580444335937500000000000000e+01	3
1.25000000000000000000000000000000e+02	1.14914939880371093750000000000000e+02	2.39914947509765625000000000000000e+02	48
1.31000000000000000000000000000000e+02	9.70126724243164062500000000000000e+01	2.28012664794921875000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21132041931152343750000000000000e+02	2.52132049560546875000000000000000e+02	45
1.27000000000000000000000000000000e+02	1.13218452453613281250000000000000e+02	2.40218444824218750000000000000000e+02	7
1.24000000000000000000000000000000e+02	6.99173889160156250000000000000000e+01	1.93917388916015625000000000000000e+02	3
0.00000000000000000000000000000000e+00	3.20561928674578666687011718750000e-03	3.20561928674578666687011718750000e-03	9
4.60000000000000000000000000000000e+01	4.28019638061523437500000000000000e+01	8.88019638061523437500000000000000e+01	2
2.30000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.30418300628662109375000000000000e+01	18
9.50000000000000000000000000000000e+01	3.49982185363769531250000000000000e+01	1.29998214721679687500000000000000e+02	2
5.90000000000000000000000000000000e+01	1.78746528625488281250000000000000e+01	7.68746490478515625000000000000000e+01	3
1.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	46
1.31000000000000000000000000000000e+02	1.00000442504882812500000000000000e+02	2.31000442504882812500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21134162902832031250000000000000e+02	2.52134155273437500000000000000000e+02	45
1.27000000000000000000000000000000e+02	1.14309158325195312500000000000000e+02	2.41309158325195312500000000000000e+02	7
1.24000000000000000000000000000000e+02	6.96421356201171875000000000000000e+01	1.93642135620117187500000000000000e+02	3
0.00000000000000000000000000000000e+00	2.79338983818888664245605468750000e-03	2.79338983818888664245605468750000e-03	9
4.70000000000000000000000000000000e+01	4.65044898986816406250000000000000e+01	9.35044860839843750000000000000000e+01	2
1.00000000000000000000000000000000e+00	4.72017318010330200195312500000000e-01	1.47201728820800781250000000000000e+00	18
9.20000000000000000000000000000000e+01	3.46982154846191406250000000000000e+01	1.26698211669921875000000000000000e+02	2
6.00000000000000000000000000000000e+01	1.80314445495605468750000000000000e+01	7.80314483642578125000000000000000e+01	3
1.04000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	1.85475128173828125000000000000000e+02	46
1.31000000000000000000000000000000e+02	1.02643051147460937500000000000000e+02	2.33643051147460937500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21134994506835937500000000000000e+02	2.52134994506835937500000000000000e+02	45
1.28000000000000000000000000000000e+02	1.19599906921386718750000000000000e+02	2.47599914550781250000000000000000e+02	7
1.15000000000000000000000000000000e+02	6.98755645751953125000000000000000e+01	1.84875564575195312500000000000000e+02	3
0.00000000000000000000000000000000e+00	2.43177916854619979858398437500000e-03	2.43177916854619979858398437500000e-03	9
4.90000000000000000000000000000000e+01	4.31625823974609375000000000000000e+01	9.21625823974609375000000000000000e+01	2
1.10000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.10418310165405273437500000000000e+01	17
8.60000000000000000000000000000000e+01	3.16308956146240234375000000000000e+01	1.17630897521972656250000000000000e+02	2
6.00000000000000000000000000000000e+01	1.78746528625488281250000000000000e+01	7.78746490478515625000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096092224121093750000000000000e+02	2.54096099853515625000000000000000e+02	46
1.31000000000000000000000000000000e+02	1.04975502014160156250000000000000e+02	2.35975494384765625000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21618431091308593750000000000000e+02	2.52618438720703125000000000000000e+02	45
1.26000000000000000000000000000000e+02	1.20651512145996093750000000000000e+02	2.46651519775390625000000000000000e+02	7
5.90000000000000000000000000000000e+01	1.67323306202888488769531250000000e-01	5.91673240661621093750000000000000e+01	3
0.00000000000000000000000000000000e+00	2.11502402089536190032958984375000e-03	2.11502402089536190032958984375000e-03	9
4.70000000000000000000000000000000e+01	4.68604660034179687500000000000000e+01	9.38604660034179687500000000000000e+01	2
