-7.12482452392578125000000000000000e-01	3.78653883934020996093750000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	9.53552398681640625000000000000000e+01	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.65058374404907226562500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	8.09361362457275390625000000000000e+00	8.09361362457275390625000000000000e+00	1
1.68817353248596191406250000000000e+00	6.31386661529541015625000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32897949218750000000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902893066406250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	148
1.68817353248596191406250000000000e+00	1.32820739746093750000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.07883720397949218750000000000000e+01	3.18835067749023437500000000000000e+00	8.89279327392578125000000000000000e+01	3
1.68817353248596191406250000000000e+00	4.96892547607421875000000000000000e+01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.11330592632293701171875000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	9.72929077148437500000000000000000e+01	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	3.16083133220672607421875000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	8.39023876190185546875000000000000e+00	8.39023876190185546875000000000000e+00	1
1.68817353248596191406250000000000e+00	6.56811618804931640625000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32898529052734375000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.22055152893066406250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	147
-7.12482452392578125000000000000000e-01	1.32813720703125000000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.07555313110351562500000000000000e+01	8.60128936767578125000000000000000e+01	5.69752922058105468750000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.98129802942276000976562500000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.68955653905868530273437500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	9.10453567504882812500000000000000e+01	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	3.48246276378631591796875000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	7.54273986816406250000000000000000e+00	7.54273986816406250000000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32900070190429687500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.22096977233886718750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	147
1.68817353248596191406250000000000e+00	1.32827728271484375000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.06309013366699218750000000000000e+01	8.58091430664062500000000000000000e+01	5.68603363037109375000000000000000e+01	3
-7.12482452392578125000000000000000e-01	9.15230393409729003906250000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	3.37367177009582519531250000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	9.33907623291015625000000000000000e+01	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	3.09803366661071777343750000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	7.07661533355712890625000000000000e+00	7.07661533355712890625000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32902175903320312500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32818145751953125000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	145
-7.12482452392578125000000000000000e-01	1.32820739746093750000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.07131576538085937500000000000000e+01	8.58580856323242187500000000000000e+01	5.68506774902343750000000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.06020450592041015625000000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	3.38455438613891601562500000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	5.12736797332763671875000000000000e+00	2
1.68817353248596191406250000000000e+00	2.35265374183654785156250000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	1.77974760532379150390625000000000e+00	1.77974760532379150390625000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32899002075195312500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32901672363281250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	144
1.68817353248596191406250000000000e+00	1.32893493652343750000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.10791893005371093750000000000000e+01	8.64500045776367187500000000000000e+01	5.71818008422851562500000000000000e+01	3
-7.12482452392578125000000000000000e-01	9.71287727355957031250000000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.69499769806861877441406250000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	4.95786809921264648437500000000000e+00	2
-7.12482452392578125000000000000000e-01	2.41944074630737304687500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.35624110698699951171875000000000e-01	6.35624110698699951171875000000000e-01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32851226806640625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32538284301757812500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	139
1.68817353248596191406250000000000e+00	1.32792160034179687500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.10786437988281250000000000000000e+01	8.64058074951171875000000000000000e+01	5.71379928588867187500000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.21419835090637207031250000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	5.48153638839721679687500000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.21211814880371093750000000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	3.20813238620758056640625000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	7.58511447906494140625000000000000e+00	7.58511447906494140625000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32901519775390625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902954101562500000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	138
-7.12482452392578125000000000000000e-01	1.32827728271484375000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.09121780395507812500000000000000e+01	8.60495758056640625000000000000000e+01	5.69003677368164062500000000000000e+01	3
-7.12482452392578125000000000000000e-01	5.19838333129882812500000000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.54249662160873413085937500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.80386924743652343750000000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	2.96624600887298583984375000000000e-01	2.96624600887298583984375000000000e-01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32901275634765625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902923583984375000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	138
1.68817353248596191406250000000000e+00	1.32893859863281250000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.07549896240234375000000000000000e+01	8.58839721679687500000000000000000e+01	5.68467559814453125000000000000000e+01	3
-7.12482452392578125000000000000000e-01	4.45823783874511718750000000000000e+01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.68411538004875183105468750000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.01517820358276367187500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	1.35599815845489501953125000000000e+00	1.35599815845489501953125000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32899749755859375000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32574142456054687500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	137
1.68817353248596191406250000000000e+00	1.32756835937500000000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.10519676208496093750000000000000e+01	8.67956314086914062500000000000000e+01	5.75468254089355468750000000000000e+01	3
1.68817353248596191406250000000000e+00	2.19531685113906860351562500000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.53161430358886718750000000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	3.71995866298675537109375000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	8.09361362457275390625000000000000e+00	8.09361362457275390625000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32900833129882812500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902648925781250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	136
-7.12482452392578125000000000000000e-01	1.32792160034179687500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.11687316894531250000000000000000e+01	8.70229339599609375000000000000000e+01	5.76909332275390625000000000000000e+01	3
1.68817353248596191406250000000000e+00	9.94302928447723388671875000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.10786491632461547851562500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	2.93525636196136474609375000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	8.39023876190185546875000000000000e+00	8.39023876190185546875000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32902404785156250000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902694702148437500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	135
1.68817353248596191406250000000000e+00	1.32811569213867187500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.13722267150878906250000000000000e+01	8.76056823730468750000000000000000e+01	5.81286964416503906250000000000000e+01	3
1.68817353248596191406250000000000e+00	1.28536343574523925781250000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	3.35418552160263061523437500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	2.66260385513305664062500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	7.54273986816406250000000000000000e+00	7.54273986816406250000000000000000e+00	1
1.68817353248596191406250000000000e+00	8.05123925209045410156250000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32879119873046875000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902984619140625000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	134
1.68817353248596191406250000000000e+00	1.32769195556640625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.14146003723144531250000000000000e+01	8.80136566162109375000000000000000e+01	5.85064811706542968750000000000000e+01	3
1.68817353248596191406250000000000e+00	1.13742733001708984375000000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.10786491632461547851562500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	3.48246276378631591796875000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	7.07661533355712890625000000000000e+00	7.07661533355712890625000000000000e+00	1
1.68817353248596191406250000000000e+00	5.50874233245849609375000000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32900482177734375000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902954101562500000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	134
1.68817353248596191406250000000000e+00	1.32227859497070312500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.14993515014648437500000000000000e+01	8.84498825073242187500000000000000e+01	5.88823242187500000000000000000000e+01	3
1.68817353248596191406250000000000e+00	1.30250489711761474609375000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	5.39270818233489990234375000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	3.09803366661071777343750000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	1.77974760532379150390625000000000e+00	1.77974760532379150390625000000000e+00	1
1.68817353248596191406250000000000e+00	3.38999539613723754882812500000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32902297973632812500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32381958007812500000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	133
-7.12482452392578125000000000000000e-01	1.32895172119140625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.14569778442382812500000000000000e+01	8.84640197753906250000000000000000e+01	5.89266510009765625000000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.88559263944625854492187500000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	9.52663540840148925781250000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.35265374183654785156250000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.35624110698699951171875000000000e-01	6.35624110698699951171875000000000e-01	1
1.68817353248596191406250000000000e+00	6.35624110698699951171875000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32843170166015625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32569976806640625000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	132
-7.12482452392578125000000000000000e-01	1.32895172119140625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.14204902648925781250000000000000e+01	8.84930191040039062500000000000000e+01	5.89816474914550781250000000000000e+01	3
-7.12482452392578125000000000000000e-01	8.74844193458557128906250000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	3.69068890810012817382812500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	2.89655625820159912109375000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	7.58511447906494140625000000000000e+00	7.58511447906494140625000000000000e+00	1
1.68817353248596191406250000000000e+00	8.05123925209045410156250000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32865264892578125000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902770996093750000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	129
-7.12482452392578125000000000000000e-01	1.32412017822265625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
-7.12482452392578125000000000000000e-01	4.15840988159179687500000000000000e+01	8.89279327392578125000000000000000e+01	5.92999916076660156250000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.34961485862731933593750000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	1.07480275630950927734375000000000e+00	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	4.50781911611557006835937500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.91549348831176757812500000000000e+00	2.61378669738769531250000000000000e+00	1.09119930267333984375000000000000e+01	1
1.68817353248596191406250000000000e+00	2.41537165641784667968750000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32867004394531250000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902893066406250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	129
1.68817353248596191406250000000000e+00	1.32897094726562500000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.93423728942871093750000000000000e+01	3.18835067749023437500000000000000e+00	1.03368576049804687500000000000000e+02	3
-7.12482452392578125000000000000000e-01	1.18926477432250976562500000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	5.77204465866088867187500000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	2.52165853977203369140625000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.91549348831176757812500000000000e+00	2.52903699874877929687500000000000e+00	1.08272438049316406250000000000000e+01	1
1.68817353248596191406250000000000e+00	1.01699864864349365234375000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32866058349609375000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902999877929687500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	128
1.68817353248596191406250000000000e+00	1.32897323608398437500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.90911560058593750000000000000000e+01	3.19271755218505859375000000000000e+00	1.02948844909667968750000000000000e+02	3
-7.12482452392578125000000000000000e-01	1.31167864799499511718750000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	1.61126255989074707031250000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.83074331283569335937500000000000e+00	2.67319750785827636718750000000000e+00	1.08283309936523437500000000000000e+01	1
1.68817353248596191406250000000000e+00	7.62748956680297851562500000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32900833129882812500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902984619140625000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	128
1.68817353248596191406250000000000e+00	1.32898162841796875000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.89645843505859375000000000000000e+01	3.12500381469726562500000000000000e+00	1.02667449951171875000000000000000e+02	3
1.68817353248596191406250000000000e+00	4.18431699275970458984375000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	2.00113266706466674804687500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	1.67006999254226684570312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.78836870193481445312500000000000e+00	2.66052842140197753906250000000000e+00	1.07441253662109375000000000000000e+01	1
1.68817353248596191406250000000000e+00	8.89873802661895751953125000000000e-01	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32902404785156250000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32649734497070312500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	127
1.68817353248596191406250000000000e+00	1.32898880004882812500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
