3.17645594477653503417968750000000e-02	1.24296108260750770568847656250000e-02	4.41941693425178527832031250000000e-02	4
1.17187490686774253845214843750000e-02	7.32421781867742538452148437500000e-03	1.90429668873548507690429687500000e-02	25
2.18208715319633483886718750000000e-01	2.12684452533721923828125000000000e-01	4.30893182754516601562500000000000e-01	1
1.24296108260750770568847656250000e-02	2.34781522303819656372070312500000e-02	3.59077639877796173095703125000000e-02	4
1.62275470793247222900390625000000e-02	7.25060654804110527038574218750000e-03	2.34781540930271148681640625000000e-02	25
1.98873773217201232910156250000000e-01	1.87825232744216918945312500000000e-01	3.86699020862579345703125000000000e-01	1
3.72888296842575073242187500000000e-02	2.62402910739183425903320312500000e-02	6.35291188955307006835937500000000e-02	4
1.51367187500000000000000000000000e-02	1.12304678186774253845214843750000e-02	2.63671875000000000000000000000000e-02	25
2.00254842638969421386718750000000e-01	1.90587356686592102050781250000000e-01	3.90842199325561523437500000000000e-01	1
3.86699028313159942626953125000000e-02	4.69563044607639312744140625000000e-02	8.56262072920799255371093750000000e-02	4
1.13938087597489356994628906250000e-02	1.55370142310857772827148437500000e-02	2.69308239221572875976562500000000e-02	25
1.93349510431289672851562500000000e-01	2.27876201272010803222656250000000e-01	4.21225726604461669921875000000000e-01	1
2.90024261921644210815429687500000e-02	4.28131036460399627685546875000000e-02	7.18155279755592346191406250000000e-02	4
1.80664062500000000000000000000000e-02	1.56249990686774253845214843750000e-02	3.36914062500000000000000000000000e-02	25
1.82300940155982971191406250000000e-01	2.04398036003112792968750000000000e-01	3.86698961257934570312500000000000e-01	1
4.19921875000000000000000000000000e-02	3.32031250000000000000000000000000e-02	7.51953125000000000000000000000000e-02	4
1.17390761151909828186035156250000e-02	1.17390770465135574340820312500000e-02	2.34781540930271148681640625000000e-02	25
1.76776677370071411132812500000000e-01	2.20970839262008666992187500000000e-01	3.97747516632080078125000000000000e-01	1
3.90625000000000000000000000000000e-02	1.95312500000000000000000000000000e-02	5.85937500000000000000000000000000e-02	4
1.51367187500000000000000000000000e-02	1.02539053186774253845214843750000e-02	2.53906250000000000000000000000000e-02	25
2.03016981482505798339843750000000e-01	1.72633469104766845703125000000000e-01	3.75650465488433837890625000000000e-01	1
3.61328087747097015380859375000000e-02	2.14843750000000000000000000000000e-02	5.76171837747097015380859375000000e-02	4
1.07032759115099906921386718750000e-02	1.41559448093175888061523437500000e-02	2.48592197895050048828125000000000e-02	24
2.11303368210792541503906250000000e-01	1.91968441009521484375000000000000e-01	4.03271794319152832031250000000000e-01	1
4.29687462747097015380859375000000e-02	3.80859375000000000000000000000000e-02	8.10546875000000000000000000000000e-02	4
1.55370142310857772827148437500000e-02	1.38106774538755416870117187500000e-02	2.93476916849613189697265625000000e-02	24
2.26495131850242614746093750000000e-01	2.01635912060737609863281250000000e-01	4.28131043910980224609375000000000e-01	1
2.92968750000000000000000000000000e-02	2.05078106373548507690429687500000e-02	4.98046875000000000000000000000000e-02	4
1.24296098947525024414062500000000e-02	1.45012130960822105407714843750000e-02	2.69308239221572875976562500000000e-02	24
1.74014553427696228027343750000000e-01	2.20970869064331054687500000000000e-01	3.94985437393188476562500000000000e-01	1
4.69563044607639312744140625000000e-02	6.56007230281829833984375000000000e-02	1.12557023763656616210937500000000e-01	4
1.62275470793247222900390625000000e-02	1.72633491456508636474609375000000e-02	3.34908962249755859375000000000000e-02	24
1.98873758316040039062500000000000e-01	1.91968441009521484375000000000000e-01	3.90842199325561523437500000000000e-01	1
6.68945312500000000000000000000000e-02	8.05663987994194030761718750000000e-02	1.47460937500000000000000000000000e-01	4
3.90624976716935634613037109375000e-03	1.26953115686774253845214843750000e-02	1.66015606373548507690429687500000e-02	24
1.74014538526535034179687500000000e-01	1.90587371587753295898437500000000e-01	3.64601910114288330078125000000000e-01	1
4.14320304989814758300781250000000e-02	2.07160189747810363769531250000000e-02	6.21480494737625122070312500000000e-02	4
1.00127421319484710693359375000000e-02	8.63167364150285720825195312500000e-03	1.86444148421287536621093750000000e-02	24
1.57441735267639160156250000000000e-01	2.23733007907867431640625000000000e-01	3.81174743175506591796875000000000e-01	1
9.66747570782899856567382812500000e-03	1.93349495530128479003906250000000e-02	2.90024243295192718505859375000000e-02	4
1.13938106223940849304199218750000e-02	1.07032749801874160766601562500000e-02	2.20970846712589263916015625000000e-02	24
2.34781548380851745605468750000000e-01	1.87825217843055725097656250000000e-01	4.22606766223907470703125000000000e-01	1
1.24296108260750770568847656250000e-02	4.00509685277938842773437500000000e-02	5.24805784225463867187500000000000e-02	4
1.83105450123548507690429687500000e-02	2.12402325123548507690429687500000e-02	3.95507775247097015380859375000000e-02	24
1.93349510431289672851562500000000e-01	2.08541259169578552246093750000000e-01	4.01890754699707031250000000000000e-01	1
6.90533872693777084350585937500000e-03	1.93349514156579971313476562500000e-02	2.62402892112731933593750000000000e-02	4
1.41601553186774253845214843750000e-02	1.90429687500000000000000000000000e-02	3.32031250000000000000000000000000e-02	24
2.12684452533721923828125000000000e-01	1.79538801312446594238281250000000e-01	3.92223238945007324218750000000000e-01	1
9.66747570782899856567382812500000e-03	2.20970865339040756225585937500000e-02	3.17645631730556488037109375000000e-02	4
1.66015625000000000000000000000000e-02	1.56249981373548507690429687500000e-02	3.22265625000000000000000000000000e-02	24
1.90587371587753295898437500000000e-01	2.05779090523719787597656250000000e-01	3.96366477012634277343750000000000e-01	1
6.90533872693777084350585937500000e-03	2.62402910739183425903320312500000e-02	3.31456288695335388183593750000000e-02	4
1.73339825123548507690429687500000e-02	1.87988262623548507690429687500000e-02	3.61328087747097015380859375000000e-02	24
1.72633484005928039550781250000000e-01	1.85063093900680541992187500000000e-01	3.57696592807769775390625000000000e-01	1
1.24296108260750770568847656250000e-02	2.07160171121358871459960937500000e-02	3.31456288695335388183593750000000e-02	4
8.78906156867742538452148437500000e-03	1.95312488358467817306518554687500e-03	1.07421865686774253845214843750000e-02	24
1.89206287264823913574218750000000e-01	1.97492703795433044433593750000000e-01	3.86698991060256958007812500000000e-01	1
4.29687462747097015380859375000000e-02	2.92968750000000000000000000000000e-02	7.22656250000000000000000000000000e-02	4
1.36718750000000000000000000000000e-02	8.78906250000000000000000000000000e-03	2.24609375000000000000000000000000e-02	24
2.04398050904273986816406250000000e-01	1.96111619472503662109375000000000e-01	4.00509655475616455078125000000000e-01	1
4.98046875000000000000000000000000e-02	2.83203106373548507690429687500000e-02	7.81250000000000000000000000000000e-02	4
1.48464804515242576599121093750000e-02	1.79538819938898086547851562500000e-02	3.28003615140914916992187500000000e-02	24
1.72633469104766845703125000000000e-01	2.05779120326042175292968750000000e-01	3.78412604331970214843750000000000e-01	1
3.02734319120645523071289062500000e-02	4.29687500000000000000000000000000e-02	7.32421800494194030761718750000000e-02	4
1.24296098947525024414062500000000e-02	1.10485432669520378112792968750000e-02	2.34781540930271148681640625000000e-02	24
1.79538831114768981933593750000000e-01	1.67109206318855285644531250000000e-01	3.46648037433624267578125000000000e-01	1
3.90625000000000000000000000000000e-02	2.34374981373548507690429687500000e-02	6.25000000000000000000000000000000e-02	4
4.39453125000000000000000000000000e-03	1.46484375000000000000000000000000e-02	1.90429687500000000000000000000000e-02	24
1.83682024478912353515625000000000e-01	2.07160189747810363769531250000000e-01	3.90842199325561523437500000000000e-01	1
4.76468428969383239746093750000000e-02	5.17900399863719940185546875000000e-02	9.94368791580200195312500000000000e-02	4
1.80664062500000000000000000000000e-02	1.97753887623548507690429687500000e-02	3.78417968750000000000000000000000e-02	24
2.07160189747810363769531250000000e-01	1.75395607948303222656250000000000e-01	3.82555782794952392578125000000000e-01	1
5.10995127260684967041015625000000e-02	5.66237829625606536865234375000000e-02	1.07723295688629150390625000000000e-01	4
1.61132793873548507690429687500000e-02	2.00195312500000000000000000000000e-02	3.61328125000000000000000000000000e-02	24
2.22351938486099243164062500000000e-01	2.05779090523719787597656250000000e-01	4.28131043910980224609375000000000e-01	1
4.76468428969383239746093750000000e-02	4.97184433043003082275390625000000e-02	9.73652899265289306640625000000000e-02	4
1.79538819938898086547851562500000e-02	1.58822815865278244018554687500000e-02	3.38361635804176330566406250000000e-02	24
2.09922328591346740722656250000000e-01	2.43067950010299682617187500000000e-01	4.52990293502807617187500000000000e-01	1
4.69563081860542297363281250000000e-02	5.17900399863719940185546875000000e-02	9.87463444471359252929687500000000e-02	4
1.80664062500000000000000000000000e-02	1.97753906250000000000000000000000e-02	3.78417968750000000000000000000000e-02	24
2.00254842638969421386718750000000e-01	2.09922298789024353027343750000000e-01	4.10177141427993774414062500000000e-01	1
4.76468428969383239746093750000000e-02	4.69563081860542297363281250000000e-02	9.46031510829925537109375000000000e-02	4
1.92871093750000000000000000000000e-02	1.56249990686774253845214843750000e-02	3.49121093750000000000000000000000e-02	24
1.67109191417694091796875000000000e-01	1.85063093900680541992187500000000e-01	3.52172285318374633789062500000000e-01	1
4.76468428969383239746093750000000e-02	4.62657697498798370361328125000000e-02	9.39126163721084594726562500000000e-02	4
1.07421875000000000000000000000000e-02	1.61132793873548507690429687500000e-02	2.68554668873548507690429687500000e-02	24
1.97492673993110656738281250000000e-01	1.91968411207199096679687500000000e-01	3.89461100101470947265625000000000e-01	1
4.97184433043003082275390625000000e-02	5.31711094081401824951171875000000e-02	1.02889552712440490722656250000000e-01	4
1.87988262623548507690429687500000e-02	2.00195312500000000000000000000000e-02	3.88183593750000000000000000000000e-02	24
2.79296875000000000000000000000000e-01	2.55859345197677612304687500000000e-01	5.35156250000000000000000000000000e-01	1
4.00509685277938842773437500000000e-02	5.17900474369525909423828125000000e-02	9.18410122394561767578125000000000e-02	4
1.36718740686774253845214843750000e-02	1.61132793873548507690429687500000e-02	2.97851525247097015380859375000000e-02	24
2.89062470197677612304687500000000e-01	2.76367157697677612304687500000000e-01	5.65429627895355224609375000000000e-01	1
7.37304612994194030761718750000000e-02	6.39648362994194030761718750000000e-02	1.37695297598838806152343750000000e-01	4
1.58822797238826751708984375000000e-02	1.27748781815171241760253906250000e-02	2.86571569740772247314453125000000e-02	24
2.63671845197677612304687500000000e-01	3.07617157697677612304687500000000e-01	5.71289002895355224609375000000000e-01	1
3.31456288695335388183593750000000e-02	6.90533872693777084350585937500000e-03	4.00509685277938842773437500000000e-02	4
1.61132793873548507690429687500000e-02	1.31835928186774253845214843750000e-02	2.92968712747097015380859375000000e-02	24
2.94921875000000000000000000000000e-01	2.86132812500000000000000000000000e-01	5.81054687500000000000000000000000e-01	1
1.38106793165206909179687500000000e-02	2.62402873486280441284179687500000e-02	4.00509685277938842773437500000000e-02	4
1.53808584436774253845214843750000e-02	1.66015625000000000000000000000000e-02	3.19824218750000000000000000000000e-02	24
2.82226532697677612304687500000000e-01	2.66601562500000000000000000000000e-01	5.48828125000000000000000000000000e-01	1
3.86699028313159942626953125000000e-02	3.45266945660114288330078125000000e-02	7.31965973973274230957031250000000e-02	4
1.48925781250000000000000000000000e-02	1.83105450123548507690429687500000e-02	3.32031250000000000000000000000000e-02	24
2.73437440395355224609375000000000e-01	2.79296875000000000000000000000000e-01	5.52734315395355224609375000000000e-01	1
1.93349495530128479003906250000000e-02	1.10485432669520378112792968750000e-02	3.03834937512874603271484375000000e-02	4
3.41796851716935634613037109375000e-03	1.36718740686774253845214843750000e-02	1.70898418873548507690429687500000e-02	24
2.31445282697677612304687500000000e-01	2.47070297598838806152343750000000e-01	4.78515565395355224609375000000000e-01	1
2.76213549077510833740234375000000e-02	3.86698991060256958007812500000000e-02	6.62912577390670776367187500000000e-02	4
1.03580076247453689575195312500000e-02	1.13938106223940849304199218750000e-02	2.17518173158168792724609375000000e-02	24
3.12499970197677612304687500000000e-01	2.76367157697677612304687500000000e-01	5.88867127895355224609375000000000e-01	1
2.48592197895050048828125000000000e-02	4.14320379495620727539062500000000e-02	6.62912577390670776367187500000000e-02	4
1.92871093750000000000000000000000e-02	2.09960918873548507690429687500000e-02	4.02832031250000000000000000000000e-02	24
2.74414032697677612304687500000000e-01	2.84179687500000000000000000000000e-01	5.58593750000000000000000000000000e-01	1
4.29687462747097015380859375000000e-02	2.83203106373548507690429687500000e-02	7.12890550494194030761718750000000e-02	4
1.90429687500000000000000000000000e-02	2.00195312500000000000000000000000e-02	3.90625000000000000000000000000000e-02	24
3.00781220197677612304687500000000e-01	2.77343750000000000000000000000000e-01	5.78125000000000000000000000000000e-01	1
4.98046875000000000000000000000000e-02	3.12499981373548507690429687500000e-02	8.10546875000000000000000000000000e-02	4
9.76562441792339086532592773437500e-04	8.30078125000000000000000000000000e-03	9.27734375000000000000000000000000e-03	24
2.29492157697677612304687500000000e-01	2.69531220197677612304687500000000e-01	4.99023377895355224609375000000000e-01	1
2.63671856373548507690429687500000e-02	2.73437481373548507690429687500000e-02	5.37109337747097015380859375000000e-02	4
1.07032749801874160766601562500000e-02	1.51917468756437301635742187500000e-02	2.58950218558311462402343750000000e-02	24
2.81250000000000000000000000000000e-01	2.58789032697677612304687500000000e-01	5.40039062500000000000000000000000e-01	1
2.63671837747097015380859375000000e-02	2.73437481373548507690429687500000e-02	5.37109300494194030761718750000000e-02	4
1.51917468756437301635742187500000e-02	1.41559448093175888061523437500000e-02	2.93476916849613189697265625000000e-02	24
2.82226532697677612304687500000000e-01	2.58789062500000000000000000000000e-01	5.41015625000000000000000000000000e-01	1
3.51562500000000000000000000000000e-02	2.63671856373548507690429687500000e-02	6.15234375000000000000000000000000e-02	4
1.10485432669520378112792968750000e-02	7.25060654804110527038574218750000e-03	1.82991493493318557739257812500000e-02	24
2.91992187500000000000000000000000e-01	2.75390565395355224609375000000000e-01	5.67382752895355224609375000000000e-01	1
4.98046875000000000000000000000000e-02	3.41796875000000000000000000000000e-02	8.39843750000000000000000000000000e-02	4
1.68457031250000000000000000000000e-02	2.02636700123548507690429687500000e-02	3.71093750000000000000000000000000e-02	24
2.58789032697677612304687500000000e-01	2.69531250000000000000000000000000e-01	5.28320312500000000000000000000000e-01	1
4.39453125000000000000000000000000e-02	4.39453125000000000000000000000000e-02	8.78906250000000000000000000000000e-02	4
2.12402325123548507690429687500000e-02	1.70898437500000000000000000000000e-02	3.83300781250000000000000000000000e-02	24
2.83203095197677612304687500000000e-01	2.77343720197677612304687500000000e-01	5.60546815395355224609375000000000e-01	1
2.63671856373548507690429687500000e-02	4.10156250000000000000000000000000e-02	6.73828125000000000000000000000000e-02	4
1.61132793873548507690429687500000e-02	7.32421875000000000000000000000000e-03	2.34374981373548507690429687500000e-02	24
3.04687500000000000000000000000000e-01	2.71484375000000000000000000000000e-01	5.76171875000000000000000000000000e-01	1
4.19921837747097015380859375000000e-02	2.34374981373548507690429687500000e-02	6.54296800494194030761718750000000e-02	4
7.81249906867742538452148437500000e-03	1.12304687500000000000000000000000e-02	1.90429687500000000000000000000000e-02	24
2.76367157697677612304687500000000e-01	2.73437500000000000000000000000000e-01	5.49804687500000000000000000000000e-01	1
4.39453050494194030761718750000000e-02	3.80859375000000000000000000000000e-02	8.20312425494194030761718750000000e-02	4
1.66015625000000000000000000000000e-02	2.14843750000000000000000000000000e-02	3.80859375000000000000000000000000e-02	24
2.73437440395355224609375000000000e-01	2.97851562500000000000000000000000e-01	5.71289002895355224609375000000000e-01	1
5.59332445263862609863281250000000e-02	3.93604338169097900390625000000000e-02	9.52936783432960510253906250000000e-02	4
1.46484375000000000000000000000000e-02	1.26953115686774253845214843750000e-02	2.73437500000000000000000000000000e-02	24
2.81249970197677612304687500000000e-01	3.00781220197677612304687500000000e-01	5.82031190395355224609375000000000e-01	1
5.24805821478366851806640625000000e-02	4.76468391716480255126953125000000e-02	1.00127421319484710693359375000000e-01	4
7.25060654804110527038574218750000e-03	9.32220835238695144653320312500000e-03	1.65728144347667694091796875000000e-02	24
2.85156220197677612304687500000000e-01	2.65625000000000000000000000000000e-01	5.50781250000000000000000000000000e-01	1
4.07414995133876800537109375000000e-02	4.41941730678081512451171875000000e-02	8.49356725811958312988281250000000e-02	4
1.62275470793247222900390625000000e-02	1.55370123684406280517578125000000e-02	3.17645594477653503417968750000000e-02	24
2.79296875000000000000000000000000e-01	3.02734345197677612304687500000000e-01	5.82031250000000000000000000000000e-01	1
2.34781540930271148681640625000000e-02	5.52427116781473159790039062500000e-03	2.90024243295192718505859375000000e-02	4
1.56249990686774253845214843750000e-02	1.85546856373548507690429687500000e-02	3.41796837747097015380859375000000e-02	24
2.57812470197677612304687500000000e-01	2.76367157697677612304687500000000e-01	5.34179627895355224609375000000000e-01	1
4.41941693425178527832031250000000e-02	2.48592216521501541137695312500000e-02	6.90533891320228576660156250000000e-02	4
2.92968726716935634613037109375000e-03	6.83593750000000000000000000000000e-03	9.76562500000000000000000000000000e-03	24
2.69531250000000000000000000000000e-01	2.70507782697677612304687500000000e-01	5.40039062500000000000000000000000e-01	1
4.41941730678081512451171875000000e-02	3.59077639877796173095703125000000e-02	8.01019370555877685546875000000000e-02	4
1.65728144347667694091796875000000e-02	1.24296098947525024414062500000000e-02	2.90024243295192718505859375000000e-02	24
2.84179687500000000000000000000000e-01	2.98828095197677612304687500000000e-01	5.83007812500000000000000000000000e-01	1
1.38106774538755416870117187500000e-02	5.52427116781473159790039062500000e-03	1.93349495530128479003906250000000e-02	4
1.45012130960822105407714843750000e-02	1.76086165010929107666015625000000e-02	3.21098305284976959228515625000000e-02	24
2.73437470197677612304687500000000e-01	2.52929687500000000000000000000000e-01	5.26367187500000000000000000000000e-01	1
4.49218750000000000000000000000000e-02	3.80859375000000000000000000000000e-02	8.30078125000000000000000000000000e-02	4
1.02539062500000000000000000000000e-02	1.61132793873548507690429687500000e-02	2.63671856373548507690429687500000e-02	24
2.67578125000000000000000000000000e-01	2.83203095197677612304687500000000e-01	5.50781250000000000000000000000000e-01	1
3.41796800494194030761718750000000e-02	3.22265587747097015380859375000000e-02	6.64062350988388061523437500000000e-02	4
1.70898437500000000000000000000000e-02	2.09960918873548507690429687500000e-02	3.80859375000000000000000000000000e-02	24
2.76367157697677612304687500000000e-01	2.45117172598838806152343750000000e-01	5.21484315395355224609375000000000e-01	1
3.12499981373548507690429687500000e-02	2.05078106373548507690429687500000e-02	5.17578087747097015380859375000000e-02	4
1.75781250000000000000000000000000e-02	1.61132793873548507690429687500000e-02	3.36914062500000000000000000000000e-02	24
3.02734345197677612304687500000000e-01	2.70507782697677612304687500000000e-01	5.73242127895355224609375000000000e-01	1
3.71093712747097015380859375000000e-02	3.71093750000000000000000000000000e-02	7.42187500000000000000000000000000e-02	4
2.92968726716935634613037109375000e-03	1.26953115686774253845214843750000e-02	1.56249990686774253845214843750000e-02	24
2.90039032697677612304687500000000e-01	3.20312500000000000000000000000000e-01	6.10351562500000000000000000000000e-01	1
3.32031250000000000000000000000000e-02	5.07812462747097015380859375000000e-02	8.39843750000000000000000000000000e-02	4
1.20843444019556045532226562500000e-02	1.41559448093175888061523437500000e-02	2.62402892112731933593750000000000e-02	24
2.75390565395355224609375000000000e-01	2.49023407697677612304687500000000e-01	5.24413943290710449218750000000000e-01	1
5.17900474369525909423828125000000e-02	4.55752424895763397216796875000000e-02	9.73652899265289306640625000000000e-02	4
1.76086165010929107666015625000000e-02	1.41559457406401634216308593750000e-02	3.17645631730556488037109375000000e-02	24
3.99819105863571166992187500000000e-01	3.78412604331970214843750000000000e-01	7.78231739997863769531250000000000e-01	1
2.07160152494907379150390625000000e-02	1.51917459443211555480957031250000e-02	3.59077602624893188476562500000000e-02	4
1.46484363358467817306518554687500e-03	6.83593703433871269226074218750000e-03	8.30078031867742538452148437500000e-03	24
4.10867691040039062500000000000000e-01	4.03962314128875732421875000000000e-01	8.14830005168914794921875000000000e-01	1
4.55752424895763397216796875000000e-02	2.34781540930271148681640625000000e-02	6.90533965826034545898437500000000e-02	4
6.34765578433871269226074218750000e-03	1.95312488358467817306518554687500e-03	8.30078031867742538452148437500000e-03	23
3.90842169523239135742187500000000e-01	3.88080090284347534179687500000000e-01	7.78922259807586669921875000000000e-01	1
1.10485432669520378112792968750000e-02	9.66747570782899856567382812500000e-03	2.07160189747810363769531250000000e-02	4
1.45012121647596359252929687500000e-02	1.51917468756437301635742187500000e-02	2.96929590404033660888671875000000e-02	23
4.16391938924789428710937500000000e-01	3.38361591100692749023437500000000e-01	7.54753530025482177734375000000000e-01	1
2.24609356373548507690429687500000e-02	3.02734375000000000000000000000000e-02	5.27343750000000000000000000000000e-02	4
1.13938087597489356994628906250000e-02	1.41559457406401634216308593750000e-02	2.55497545003890991210937500000000e-02	23
4.08796101808547973632812500000000e-01	3.94985407590866088867187500000000e-01	8.03781509399414062500000000000000e-01	1
2.44140587747097015380859375000000e-02	4.78515587747097015380859375000000e-02	7.22656175494194030761718750000000e-02	4
1.34654119610786437988281250000000e-02	1.82991493493318557739257812500000e-02	3.17645594477653503417968750000000e-02	23
3.81865262985229492187500000000000e-01	3.52862805128097534179687500000000e-01	7.34728097915649414062500000000000e-01	1
4.19921837747097015380859375000000e-02	2.63671856373548507690429687500000e-02	6.83593675494194030761718750000000e-02	4
7.59587297216057777404785156250000e-03	1.31201455369591712951660156250000e-02	2.07160189747810363769531250000000e-02	23
4.01200175285339355468750000000000e-01	3.82555812597274780273437500000000e-01	7.83756017684936523437500000000000e-01	1
4.35036346316337585449218750000000e-02	4.62657697498798370361328125000000e-02	8.97694081068038940429687500000000e-02	4
1.87988262623548507690429687500000e-02	2.02636718750000000000000000000000e-02	3.90625000000000000000000000000000e-02	23
3.96366447210311889648437500000000e-01	3.73578876256942749023437500000000e-01	7.69945323467254638671875000000000e-01	1
4.69563081860542297363281250000000e-02	5.59332519769668579101562500000000e-02	1.02889560163021087646484375000000e-01	4
1.78222637623548507690429687500000e-02	1.87988262623548507690429687500000e-02	3.66210900247097015380859375000000e-02	23
3.88770610094070434570312500000000e-01	4.07415032386779785156250000000000e-01	7.96185612678527832031250000000000e-01	1
5.52427116781473159790039062500000e-03	1.93349514156579971313476562500000e-02	2.48592235147953033447265625000000e-02	4
2.00195293873548507690429687500000e-02	1.90429687500000000000000000000000e-02	3.90625000000000000000000000000000e-02	23
4.11558181047439575195312500000000e-01	4.03962314128875732421875000000000e-01	8.15520524978637695312500000000000e-01	1
3.86699028313159942626953125000000e-02	8.28640721738338470458984375000000e-03	4.69563081860542297363281250000000e-02	4
1.24296108260750770568847656250000e-02	1.51917459443211555480957031250000e-02	2.76213567703962326049804687500000e-02	23
4.11558240652084350585937500000000e-01	3.89461159706115722656250000000000e-01	8.01019430160522460937500000000000e-01	1
1.51917468756437301635742187500000e-02	3.72888296842575073242187500000000e-02	5.24805784225463867187500000000000e-02	4
9.32220835238695144653320312500000e-03	1.34654110297560691833496093750000e-02	2.27876193821430206298828125000000e-02	23
3.81865262985229492187500000000000e-01	3.77722024917602539062500000000000e-01	7.59587287902832031250000000000000e-01	1
3.02734375000000000000000000000000e-02	2.53906250000000000000000000000000e-02	5.56640625000000000000000000000000e-02	4
1.03580085560679435729980468750000e-02	8.28640721738338470458984375000000e-03	1.86444148421287536621093750000000e-02	23
3.94294857978820800781250000000000e-01	4.12248760461807250976562500000000e-01	8.06543588638305664062500000000000e-01	1
2.34374981373548507690429687500000e-02	2.63671837747097015380859375000000e-02	4.98046800494194030761718750000000e-02	4
1.78222656250000000000000000000000e-02	1.44042959436774253845214843750000e-02	3.22265625000000000000000000000000e-02	23
3.89461159706115722656250000000000e-01	3.72197806835174560546875000000000e-01	7.61658966541290283203125000000000e-01	1
4.69563081860542297363281250000000e-02	6.07669875025749206542968750000000e-02	1.07723295688629150390625000000000e-01	4
1.68457031250000000000000000000000e-02	1.36718740686774253845214843750000e-02	3.05175781250000000000000000000000e-02	23
4.05343383550643920898437500000000e-01	3.68745088577270507812500000000000e-01	7.74088501930236816406250000000000e-01	1
3.79793681204319000244140625000000e-02	4.69563081860542297363281250000000e-02	8.49356800317764282226562500000000e-02	4
2.12402325123548507690429687500000e-02	1.58691387623548507690429687500000e-02	3.71093712747097015380859375000000e-02	23
3.70816648006439208984375000000000e-01	4.31583732366561889648437500000000e-01	8.02400350570678710937500000000000e-01	1
4.97184395790100097656250000000000e-02	5.93859218060970306396484375000000e-02	1.09104365110397338867187500000000e-01	4
6.34765625000000000000000000000000e-03	1.95312488358467817306518554687500e-03	8.30078125000000000000000000000000e-03	23
5.76171815395355224609375000000000e-01	5.50292909145355224609375000000000e-01	1.12646472454071044921875000000000e+00	1
5.52427172660827636718750000000000e-02	5.66237829625606536865234375000000e-02	1.11866503953933715820312500000000e-01	4
4.88281203433871269226074218750000e-03	1.12304687500000000000000000000000e-02	1.61132812500000000000000000000000e-02	23
5.33691346645355224609375000000000e-01	5.50781190395355224609375000000000e-01	1.08447253704071044921875000000000e+00	1
2.07160189747810363769531250000000e-02	4.14320379495620727539062500000000e-02	6.21480569243431091308593750000000e-02	4
1.31201436743140220642089843750000e-02	9.66747570782899856567382812500000e-03	2.27876193821430206298828125000000e-02	23
5.19531190395355224609375000000000e-01	5.68359375000000000000000000000000e-01	1.08789062500000000000000000000000e+00	1
2.90024243295192718505859375000000e-02	9.66747477650642395019531250000000e-03	3.86698991060256958007812500000000e-02	4
6.56007276847958564758300781250000e-03	1.38106793165206909179687500000000e-02	2.03707516193389892578125000000000e-02	23
5.44433534145355224609375000000000e-01	5.54199159145355224609375000000000e-01	1.09863269329071044921875000000000e+00	1
2.92968750000000000000000000000000e-02	4.19921875000000000000000000000000e-02	7.12890625000000000000000000000000e-02	4
7.59587343782186508178710937500000e-03	1.69180817902088165283203125000000e-02	2.45139561593532562255859375000000e-02	23
5.76660096645355224609375000000000e-01	5.62988221645355224609375000000000e-01	1.13964831829071044921875000000000e+00	1
2.53906250000000000000000000000000e-02	2.63671837747097015380859375000000e-02	5.17578087747097015380859375000000e-02	4
8.63167364150285720825195312500000e-03	1.34654119610786437988281250000000e-02	2.20970846712589263916015625000000e-02	23
5.37109315395355224609375000000000e-01	5.66406250000000000000000000000000e-01	1.10351562500000000000000000000000e+00	1
4.28130999207496643066406250000000e-02	5.04089780151844024658203125000000e-02	9.32220816612243652343750000000000e-02	4
1.44042959436774253845214843750000e-02	1.58691387623548507690429687500000e-02	3.02734337747097015380859375000000e-02	23
5.38574218750000000000000000000000e-01	5.70312440395355224609375000000000e-01	1.10888671875000000000000000000000e+00	1
4.55752424895763397216796875000000e-02	4.90279123187065124511718750000000e-02	9.46031510829925537109375000000000e-02	4
1.90429687500000000000000000000000e-02	2.05078125000000000000000000000000e-02	3.95507812500000000000000000000000e-02	23
5.67382693290710449218750000000000e-01	5.47363221645355224609375000000000e-01	1.11474585533142089843750000000000e+00	1
4.62657734751701354980468750000000e-02	5.24805821478366851806640625000000e-02	9.87463593482971191406250000000000e-02	4
1.95312488358467817306518554687500e-03	1.12304687500000000000000000000000e-02	1.31835937500000000000000000000000e-02	23
7.66837894916534423828125000000000e-01	7.96530842781066894531250000000000e-01	1.56336879730224609375000000000000e+00	1
5.10995127260684967041015625000000e-02	4.69563044607639312744140625000000e-02	9.80558171868324279785156250000000e-02	4
1.34654110297560691833496093750000e-02	1.07032759115099906921386718750000e-02	2.41686869412660598754882812500000e-02	23
7.80303359031677246093750000000000e-01	8.05853068828582763671875000000000e-01	1.58615636825561523437500000000000e+00	1
3.03834937512874603271484375000000e-02	4.14320304989814758300781250000000e-02	7.18155205249786376953125000000000e-02	4
1.92871093750000000000000000000000e-02	1.44042959436774253845214843750000e-02	3.36914062500000000000000000000000e-02	23
7.76850640773773193359375000000000e-01	7.69254803657531738281250000000000e-01	1.54610538482666015625000000000000e+00	1
3.17645594477653503417968750000000e-02	2.48592197895050048828125000000000e-02	5.66237792372703552246093750000000e-02	4
1.00127421319484710693359375000000e-02	9.32220742106437683105468750000000e-03	1.93349495530128479003906250000000e-02	23
7.88244366645812988281250000000000e-01	7.84101307392120361328125000000000e-01	1.57234573364257812500000000000000e+00	1
