7.07106769084930419921875000000000e-01	6.49102032184600830078125000000000e-02	4.58984449505805969238281250000000e-02	1
7.07106769084930419921875000000000e-01	6.10351562500000000000000000000000e-03	4.31583728641271591186523437500000e-03	4
7.07106769084930419921875000000000e-01	1.22069939970970153808593750000000e-03	8.63164779730141162872314453125000e-04	30
7.07106769084930419921875000000000e-01	-2.98023223876953125000000000000000e-08	-2.10734238947907215333543717861176e-08	1
7.07106769084930419921875000000000e-01	3.02734337747097015380859375000000e-02	2.14065499603748321533203125000000e-02	4
7.07106769084930419921875000000000e-01	6.62841722369194030761718750000000e-02	4.68699857592582702636718750000000e-02	30
7.07106769084930419921875000000000e-01	4.30893123149871826171875000000000e-01	3.04687440395355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.58822797238826751708984375000000e-02	1.12304678186774253845214843750000e-02	4
7.07106769084930419921875000000000e-01	6.84814378619194030761718750000000e-02	4.84236888587474822998046875000000e-02	30
7.07106769084930419921875000000000e-01	3.39742660522460937500000000000000e-01	2.40234330296516418457031250000000e-01	1
7.07106769084930419921875000000000e-01	1.38183563947677612304687500000000e-01	9.77105349302291870117187500000000e-02	4
7.07106769084930419921875000000000e-01	8.78906063735485076904296875000000e-03	6.21480448171496391296386718750000e-03	30
7.07106769084930419921875000000000e-01	4.19844597578048706054687500000000e-01	2.96874970197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	8.30079615116119384765625000000000e-03	5.86954923346638679504394531250000e-03	4
7.07106769084930419921875000000000e-01	5.62785118818283081054687500000000e-02	3.97949181497097015380859375000000e-02	30
7.07106769084930419921875000000000e-01	3.14883470535278320312500000000000e-01	2.22656235098838806152343750000000e-01	1
7.07106769084930419921875000000000e-01	1.75781324505805969238281250000000e-02	1.24296164140105247497558593750000e-02	4
7.07106769084930419921875000000000e-01	2.24423222243785858154296875000000e-03	1.58691185060888528823852539062500e-03	30
7.07106769084930419921875000000000e-01	3.72888296842575073242187500000000e-02	2.63671837747097015380859375000000e-02	1
7.07106769084930419921875000000000e-01	-2.44139879941940307617187500000000e-03	-1.72632955946028232574462890625000e-03	4
7.07106769084930419921875000000000e-01	-3.78417968750000000000000000000000e-03	-2.67581897787749767303466796875000e-03	30
7.07106769084930419921875000000000e-01	2.76214033365249633789062500000000e-02	1.95312816649675369262695312500000e-02	1
7.07106769084930419921875000000000e-01	1.22558593750000000000000000000000e-01	8.66620093584060668945312500000000e-02	4
7.07106769084930419921875000000000e-01	6.55517503619194030761718750000000e-02	4.63520847260951995849609375000000e-02	30
7.07106769084930419921875000000000e-01	4.97184693813323974609375000000000e-02	3.51562649011611938476562500000000e-02	1
7.07106769084930419921875000000000e-01	-1.66015550494194030761718750000000e-02	-1.17390723899006843566894531250000e-02	4
7.07106769084930419921875000000000e-01	2.41686915978789329528808593750000e-03	1.70898449141532182693481445312500e-03	30
7.07106769084930419921875000000000e-01	4.14322316646575927734375000000000e-03	2.92970123700797557830810546875000e-03	1
7.07106769084930419921875000000000e-01	1.89206272363662719726562500000000e-01	1.33789032697677612304687500000000e-01	4
7.07106769084930419921875000000000e-01	8.05664062500000000000000000000000e-03	5.69690531119704246520996093750000e-03	30
7.07106769084930419921875000000000e-01	2.76215374469757080078125000000000e-03	1.95313757285475730895996093750000e-03	1
7.07106769084930419921875000000000e-01	1.90932616591453552246093750000000e-01	1.35009750723838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-5.35164028406143188476562500000000e-03	-3.78418108448386192321777343750000e-03	30
7.07106769084930419921875000000000e-01	3.89461159706115722656250000000000e-01	2.75390625000000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	-7.94114172458648681640625000000000e-03	-5.61523484066128730773925781250000e-03	4
7.07106769084930419921875000000000e-01	-3.62530164420604705810546875000000e-03	-2.56347539834678173065185546875000e-03	30
7.07106769084930419921875000000000e-01	4.12939280271530151367187500000000e-01	2.91992157697677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	2.75390595197677612304687500000000e-01	1.94730550050735473632812500000000e-01	4
7.07106769084930419921875000000000e-01	-4.88281482830643653869628906250000e-04	-3.45267151715233922004699707031250e-04	29
7.07106769084930419921875000000000e-01	4.33655291795730590820312500000000e-01	3.06640595197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	-1.02538987994194030761718750000000e-02	-7.25060142576694488525390625000000e-03	4
7.07106769084930419921875000000000e-01	2.61230468750000000000000000000000e-02	1.84717830270528793334960937500000e-02	29
7.07106769084930419921875000000000e-01	4.07415002584457397460937500000000e-01	2.88085907697677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	2.81494110822677612304687500000000e-01	1.99046388268470764160156250000000e-01	4
7.07106769084930419921875000000000e-01	-6.10351748764514923095703125000000e-03	-4.31583868339657783508300781250000e-03	29
7.07106769084930419921875000000000e-01	3.53553354740142822265625000000000e-01	2.49999970197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	9.86328050494194030761718750000000e-02	6.97439238429069519042968750000000e-02	4
7.07106769084930419921875000000000e-01	5.62785193324089050292968750000000e-02	3.97949218750000000000000000000000e-02	29
7.07106769084930419921875000000000e-01	3.96366447210311889648437500000000e-01	2.80273407697677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	1.27748772501945495605468750000000e-01	9.03320237994194030761718750000000e-02	4
7.07106769084930419921875000000000e-01	-2.44140997529029846191406250000000e-03	-1.72633747570216655731201171875000e-03	29
7.07106769084930419921875000000000e-01	3.72888296842575073242187500000000e-01	2.63671845197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	-1.12304762005805969238281250000000e-02	-7.94114544987678527832031250000000e-03	4
7.07106769084930419921875000000000e-01	-6.04217126965522766113281250000000e-03	-4.27246000617742538452148437500000e-03	29
7.07106769084930419921875000000000e-01	-2.07160413265228271484375000000000e-02	-1.46484533324837684631347656250000e-02	1
7.07106769084930419921875000000000e-01	6.83594495058059692382812500000000e-03	4.83374297618865966796875000000000e-03	4
7.07106769084930419921875000000000e-01	6.76269456744194030761718750000000e-02	4.78194728493690490722656250000000e-02	29
7.07106769084930419921875000000000e-01	5.10995388031005859375000000000000e-02	3.61328311264514923095703125000000e-02	1
7.07106769084930419921875000000000e-01	-1.80664025247097015380859375000000e-02	-1.27748753875494003295898437500000e-02	4
7.07106769084930419921875000000000e-01	9.90916192531585693359375000000000e-02	7.00683519244194030761718750000000e-02	29
7.07106769084930419921875000000000e-01	-9.66745615005493164062500000000000e-03	-6.83592353016138076782226562500000e-03	1
7.07106769084930419921875000000000e-01	1.16699203848838806152343750000000e-01	8.25187936425209045410156250000000e-02	4
7.07106769084930419921875000000000e-01	4.40215356647968292236328125000000e-02	3.11279259622097015380859375000000e-02	29
7.07106769084930419921875000000000e-01	5.10995090007781982421875000000000e-02	3.61328087747097015380859375000000e-02	1
7.07106769084930419921875000000000e-01	1.82991474866867065429687500000000e-01	1.29394516348838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	1.89896486699581146240234375000000e-03	1.34277087636291980743408203125000e-03	29
7.07106769084930419921875000000000e-01	-4.14319336414337158203125000000000e-03	-2.92968004941940307617187500000000e-03	1
7.07106769084930419921875000000000e-01	2.09922313690185546875000000000000e-01	1.48437485098838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-4.51660156250000000000000000000000e-03	-3.19371954537928104400634765625000e-03	29
7.07106769084930419921875000000000e-01	-5.10995388031005859375000000000000e-02	-3.61328311264514923095703125000000e-02	1
7.07106769084930419921875000000000e-01	2.00254768133163452148437500000000e-02	1.41601506620645523071289062500000e-02	4
7.07106769084930419921875000000000e-01	7.56835844367742538452148437500000e-03	5.35163749009370803833007812500000e-03	29
7.07106769084930419921875000000000e-01	1.10485255718231201171875000000000e-02	7.81248742714524269104003906250000e-03	1
7.07106769084930419921875000000000e-01	2.82470703125000000000000000000000e-01	1.99736952781677246093750000000000e-01	4
7.07106769084930419921875000000000e-01	-7.07797333598136901855468750000000e-03	-5.00488281250000000000000000000000e-03	29
7.07106769084930419921875000000000e-01	5.79101502895355224609375000000000e-01	4.09486591815948486328125000000000e-01	1
7.07106769084930419921875000000000e-01	2.89306610822677612304687500000000e-01	2.04570665955543518066406250000000e-01	4
7.07106769084930419921875000000000e-01	6.38743862509727478027343750000000e-03	4.51660109683871269226074218750000e-03	29
7.07106769084930419921875000000000e-01	5.89843750000000000000000000000000e-01	4.17082518339157104492187500000000e-01	1
7.07106769084930419921875000000000e-01	2.89550781250000000000000000000000e-01	2.04743310809135437011718750000000e-01	4
7.07106769084930419921875000000000e-01	9.94368791580200195312500000000000e-02	7.03124925494194030761718750000000e-02	29
7.07106769084930419921875000000000e-01	6.01562500000000000000000000000000e-01	4.25368905067443847656250000000000e-01	1
7.07106769084930419921875000000000e-01	8.88671725988388061523437500000000e-02	6.28385767340660095214843750000000e-02	4
7.07106769084930419921875000000000e-01	2.75878887623548507690429687500000e-02	1.95075832307338714599609375000000e-02	29
7.07106769084930419921875000000000e-01	6.16210937500000000000000000000000e-01	4.35726910829544067382812500000000e-01	1
7.07106769084930419921875000000000e-01	4.00390625000000000000000000000000e-02	2.83118914812803268432617187500000e-02	4
7.07106769084930419921875000000000e-01	4.28131036460399627685546875000000e-02	3.02734356373548507690429687500000e-02	29
7.07106769084930419921875000000000e-01	5.17578125000000000000000000000000e-01	3.65983009338378906250000000000000e-01	1
7.07106769084930419921875000000000e-01	-2.53906268626451492309570312500000e-02	-1.79538838565349578857421875000000e-02	4
7.07106769084930419921875000000000e-01	3.66214662790298461914062500000000e-04	2.58952873991802334785461425781250e-04	29
7.07106769084930419921875000000000e-01	5.31250000000000000000000000000000e-01	3.75650465488433837890625000000000e-01	1
7.07106769084930419921875000000000e-01	1.25677168369293212890625000000000e-01	8.88671800494194030761718750000000e-02	4
7.07106769084930419921875000000000e-01	5.48974461853504180908203125000000e-02	3.88183556497097015380859375000000e-02	29
7.07106769084930419921875000000000e-01	1.95315480232238769531250000000000e-03	1.38108897954225540161132812500000e-03	1
7.07106769084930419921875000000000e-01	1.15319177508354187011718750000000e-01	8.15429687500000000000000000000000e-02	4
7.07106769084930419921875000000000e-01	7.10449144244194030761718750000000e-02	5.02363406121730804443359375000000e-02	29
7.07106769084930419921875000000000e-01	1.66015326976776123046875000000000e-02	1.17390565574169158935546875000000e-02	1
7.07106769084930419921875000000000e-01	-2.24609300494194030761718750000000e-02	-1.58822759985923767089843750000000e-02	4
7.07106769084930419921875000000000e-01	-4.88281436264514923095703125000000e-03	-3.45267099328339099884033203125000e-03	29
7.07106769084930419921875000000000e-01	7.12890326976776123046875000000000e-02	5.04089593887329101562500000000000e-02	1
7.07106769084930419921875000000000e-01	1.33789032697677612304687500000000e-01	9.46031287312507629394531250000000e-02	4
7.07106769084930419921875000000000e-01	-3.28003428876399993896484375000000e-03	-2.31933454051613807678222656250000e-03	29
7.07106769084930419921875000000000e-01	-4.98047173023223876953125000000000e-02	-3.52172516286373138427734375000000e-02	1
7.07106769084930419921875000000000e-01	-9.27735120058059692382812500000000e-03	-6.56007789075374603271484375000000e-03	4
7.07106769084930419921875000000000e-01	6.83593563735485076904296875000000e-03	4.83373645693063735961914062500000e-03	29
7.07106769084930419921875000000000e-01	5.66406250000000000000000000000000e-01	4.00509685277938842773437500000000e-01	1
7.07106769084930419921875000000000e-01	1.53320297598838806152343750000000e-01	1.08413822948932647705078125000000e-01	4
7.07106769084930419921875000000000e-01	8.63167550414800643920898437500000e-03	6.10351609066128730773925781250000e-03	29
7.07106769084930419921875000000000e-01	5.90820252895355224609375000000000e-01	4.17773008346557617187500000000000e-01	1
7.07106769084930419921875000000000e-01	1.22558578848838806152343750000000e-01	8.66620019078254699707031250000000e-02	4
7.07106769084930419921875000000000e-01	5.45521788299083709716796875000000e-02	3.85742150247097015380859375000000e-02	29
7.07106769084930419921875000000000e-01	5.68359375000000000000000000000000e-01	4.01890754699707031250000000000000e-01	1
7.07106769084930419921875000000000e-01	1.46484345197677612304687500000000e-01	1.03580072522163391113281250000000e-01	4
7.07106769084930419921875000000000e-01	-6.38744048774242401123046875000000e-03	-4.51660249382257461547851562500000e-03	29
7.07106769084930419921875000000000e-01	5.99609375000000000000000000000000e-01	4.23987835645675659179687500000000e-01	1
7.07106769084930419921875000000000e-01	2.34374925494194030761718750000000e-02	1.65728088468313217163085937500000e-02	4
7.07106769084930419921875000000000e-01	6.65283128619194030761718750000000e-02	4.70426194369792938232421875000000e-02	29
7.07106769084930419921875000000000e-01	5.10742068290710449218750000000000e-01	3.61149162054061889648437500000000e-01	1
7.07106769084930419921875000000000e-01	2.06814914941787719726562500000000e-01	1.46240219473838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	1.20843760669231414794921875000000e-03	8.54494399391114711761474609375000e-04	29
7.07106769084930419921875000000000e-01	-4.19921875000000000000000000000000e-02	-2.96929609030485153198242187500000e-02	1
7.07106769084930419921875000000000e-01	1.91968426108360290527343750000000e-01	1.35742172598838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-1.46484747529029846191406250000000e-03	-1.03580357972532510757446289062500e-03	29
7.07106769084930419921875000000000e-01	-1.56250298023223876953125000000000e-02	-1.10485646873712539672851562500000e-02	1
7.07106769084930419921875000000000e-01	-3.45268100500106811523437500000000e-03	-2.44141416624188423156738281250000e-03	4
7.07106769084930419921875000000000e-01	4.46777343750000000000000000000000e-02	3.15919294953346252441406250000000e-02	29
7.07106769084930419921875000000000e-01	3.32031548023223876953125000000000e-02	2.34781764447689056396484375000000e-02	1
7.07106769084930419921875000000000e-01	-6.59179687500000000000000000000000e-03	-4.66110417619347572326660156250000e-03	4
7.07106769084930419921875000000000e-01	7.08007905632257461547851562500000e-03	5.00637199729681015014648437500000e-03	28
7.07106769084930419921875000000000e-01	8.78909230232238769531250000000000e-03	6.21482683345675468444824218750000e-03	1
7.07106769084930419921875000000000e-01	2.80273407697677612304687500000000e-01	1.98183223605155944824218750000000e-01	4
7.07106769084930419921875000000000e-01	7.48291015625000000000000000000000e-02	5.29121644794940948486328125000000e-02	28
7.07106769084930419921875000000000e-01	5.93749940395355224609375000000000e-01	4.19844597578048706054687500000000e-01	1
7.07106769084930419921875000000000e-01	2.44140625000000000000000000000000e-02	1.72633491456508636474609375000000e-02	4
7.07106769084930419921875000000000e-01	1.00472688674926757812500000000000e-01	7.10449218750000000000000000000000e-02	28
7.07106769084930419921875000000000e-01	5.10742127895355224609375000000000e-01	3.61149221658706665039062500000000e-01	1
7.07106769084930419921875000000000e-01	2.63671875000000000000000000000000e-02	1.86444167047739028930664062500000e-02	4
7.07106769084930419921875000000000e-01	4.02832031250000000000000000000000e-03	2.84845265559852123260498046875000e-03	28
7.07106769084930419921875000000000e-01	5.62499940395355224609375000000000e-01	3.97747516632080078125000000000000e-01	1
7.07106769084930419921875000000000e-01	2.14065536856651306152343750000000e-02	1.51367187500000000000000000000000e-02	4
7.07106769084930419921875000000000e-01	2.69308201968669891357421875000000e-02	1.90429650247097015380859375000000e-02	28
7.07106769084930419921875000000000e-01	5.01953065395355224609375000000000e-01	3.54934424161911010742187500000000e-01	1
7.07106769084930419921875000000000e-01	1.03580079972743988037109375000000e-01	7.32421725988388061523437500000000e-02	4
7.07106769084930419921875000000000e-01	7.00683519244194030761718750000000e-02	4.95458059012889862060546875000000e-02	28
7.07106769084930419921875000000000e-01	-5.17578125000000000000000000000000e-02	-3.65982986986637115478515625000000e-02	1
7.07106769084930419921875000000000e-01	1.58203110098838806152343750000000e-01	1.11866489052772521972656250000000e-01	4
7.07106769084930419921875000000000e-01	6.89697191119194030761718750000000e-02	4.87689562141895294189453125000000e-02	28
7.07106769084930419921875000000000e-01	-1.56249403953552246093750000000000e-02	-1.10485013574361801147460937500000e-02	1
7.07106769084930419921875000000000e-01	1.66015610098838806152343750000000e-01	1.17390759289264678955078125000000e-01	4
7.07106769084930419921875000000000e-01	4.69563044607639312744140625000000e-02	3.32031212747097015380859375000000e-02	28
7.07106769084930419921875000000000e-01	3.02734524011611938476562500000000e-02	2.14065629988908767700195312500000e-02	1
7.07106769084930419921875000000000e-01	1.87825232744216918945312500000000e-01	1.32812500000000000000000000000000e-01	4
7.07106769084930419921875000000000e-01	-5.00636920332908630371093750000000e-03	-3.54003766551613807678222656250000e-03	28
7.07106769084930419921875000000000e-01	2.63671875000000000000000000000000e-02	1.86444167047739028930664062500000e-02	1
7.07106769084930419921875000000000e-01	4.48847562074661254882812500000000e-03	3.17383138462901115417480468750000e-03	4
7.07106769084930419921875000000000e-01	3.97056713700294494628906250000000e-03	2.80761485919356346130371093750000e-03	28
7.07106769084930419921875000000000e-01	5.66406100988388061523437500000000e-02	4.00509573519229888916015625000000e-02	1
7.07106769084930419921875000000000e-01	2.86376923322677612304687500000000e-01	2.02499061822891235351562500000000e-01	4
7.07106769084930419921875000000000e-01	6.57958909869194030761718750000000e-02	4.65247184038162231445312500000000e-02	28
7.07106769084930419921875000000000e-01	5.25390565395355224609375000000000e-01	3.71507227420806884765625000000000e-01	1
7.07106769084930419921875000000000e-01	2.83935546875000000000000000000000e-01	2.00772747397422790527343750000000e-01	4
7.07106769084930419921875000000000e-01	6.82372972369194030761718750000000e-02	4.82510551810264587402343750000000e-02	28
7.07106769084930419921875000000000e-01	5.86914002895355224609375000000000e-01	4.15010869503021240234375000000000e-01	1
7.07106769084930419921875000000000e-01	-1.95312425494194030761718750000000e-02	-1.38106737285852432250976562500000e-02	4
7.07106769084930419921875000000000e-01	6.90533779561519622802734375000000e-03	4.88281110301613807678222656250000e-03	28
7.07106769084930419921875000000000e-01	5.51757752895355224609375000000000e-01	3.90151649713516235351562500000000e-01	1
7.07106769084930419921875000000000e-01	1.86444222927093505859375000000000e-02	1.31835974752902984619140625000000e-02	4
7.07106769084930419921875000000000e-01	-1.70898810029029846191406250000000e-03	-1.20843702461570501327514648437500e-03	28
7.07106769084930419921875000000000e-01	5.22460877895355224609375000000000e-01	3.69435638189315795898437500000000e-01	1
7.07106769084930419921875000000000e-01	1.72633416950702667236328125000000e-02	1.22070256620645523071289062500000e-02	4
7.07106769084930419921875000000000e-01	9.84010845422744750976562500000000e-02	6.95800706744194030761718750000000e-02	28
7.07106769084930419921875000000000e-01	5.61523437500000000000000000000000e-01	3.97057026624679565429687500000000e-01	1
7.07106769084930419921875000000000e-01	-2.00254805386066436767578125000000e-02	-1.41601525247097015380859375000000e-02	4
7.07106769084930419921875000000000e-01	2.19726935029029846191406250000000e-03	1.55370403081178665161132812500000e-03	28
7.07106769084930419921875000000000e-01	5.40039002895355224609375000000000e-01	3.81865233182907104492187500000000e-01	1
7.07106769084930419921875000000000e-01	-1.12304724752902984619140625000000e-02	-7.94114265590906143188476562500000e-03	4
7.07106769084930419921875000000000e-01	-1.46484002470970153808593750000000e-03	-1.03579834103584289550781250000000e-03	28
7.07106769084930419921875000000000e-01	-2.63671875000000000000000000000000e-02	-1.86444167047739028930664062500000e-02	1
7.07106769084930419921875000000000e-01	1.98528513312339782714843750000000e-01	1.40380859375000000000000000000000e-01	4
7.07106769084930419921875000000000e-01	6.61621093750000000000000000000000e-02	4.67836745083332061767578125000000e-02	28
7.07106769084930419921875000000000e-01	-9.76592302322387695312500000000000e-04	-6.90555025357753038406372070312500e-04	1
7.07106769084930419921875000000000e-01	1.91968441009521484375000000000000e-01	1.35742187500000000000000000000000e-01	4
7.07106769084930419921875000000000e-01	9.90052968263626098632812500000000e-02	7.00073167681694030761718750000000e-02	28
7.07106769084930419921875000000000e-01	1.26953125000000000000000000000000e-02	8.97694099694490432739257812500000e-03	1
7.07106769084930419921875000000000e-01	2.67089813947677612304687500000000e-01	1.88861012458801269531250000000000e-01	4
7.07106769084930419921875000000000e-01	-8.63167271018028259277343750000000e-03	-6.10351422801613807678222656250000e-03	28
7.07106769084930419921875000000000e-01	5.17578423023223876953125000000000e-02	3.65983210504055023193359375000000e-02	1
7.07106769084930419921875000000000e-01	2.66113251447677612304687500000000e-01	1.88170477747917175292968750000000e-01	4
7.07106769084930419921875000000000e-01	7.43408203125000000000000000000000e-02	5.25668971240520477294921875000000e-02	28
7.07106769084930419921875000000000e-01	8.26569080352783203125000000000000e-01	5.84472596645355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	3.45259904861450195312500000000000e-04	2.44135619141161441802978515625000e-04	4
7.07106769084930419921875000000000e-01	-3.97056713700294494628906250000000e-03	-2.80761485919356346130371093750000e-03	28
7.07106769084930419921875000000000e-01	8.61095786094665527343750000000000e-01	6.08886659145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.95312425494194030761718750000000e-02	1.38106737285852432250976562500000e-02	4
7.07106769084930419921875000000000e-01	1.07032759115099906921386718750000e-02	7.56835890933871269226074218750000e-03	27
7.07106769084930419921875000000000e-01	7.76850700378417968750000000000000e-01	5.49316406250000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	1.95312537252902984619140625000000e-02	1.38106821104884147644042968750000e-02	4
7.07106769084930419921875000000000e-01	4.51660156250000000000000000000000e-02	3.19371968507766723632812500000000e-02	27
7.07106769084930419921875000000000e-01	8.30712318420410156250000000000000e-01	5.87402284145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	8.07924568653106689453125000000000e-02	5.71288913488388061523437500000000e-02	4
7.07106769084930419921875000000000e-01	4.76468354463577270507812500000000e-02	3.36913987994194030761718750000000e-02	27
7.07106769084930419921875000000000e-01	-7.59592652320861816406250000000000e-03	-5.37113100290298461914062500000000e-03	1
7.07106769084930419921875000000000e-01	1.24023430049419403076171875000000e-01	8.76978039741516113281250000000000e-02	4
7.07106769084930419921875000000000e-01	2.44140997529029846191406250000000e-03	1.72633747570216655731201171875000e-03	27
7.07106769084930419921875000000000e-01	-1.03580057621002197265625000000000e-02	-7.32421595603227615356445312500000e-03	1
7.07106769084930419921875000000000e-01	-8.78905504941940307617187500000000e-03	-6.21480029076337814331054687500000e-03	4
7.07106769084930419921875000000000e-01	-8.78906343132257461547851562500000e-03	-6.21480634436011314392089843750000e-03	27
7.07106769084930419921875000000000e-01	4.48846817016601562500000000000000e-02	3.17382626235485076904296875000000e-02	1
7.07106769084930419921875000000000e-01	1.34654045104980468750000000000000e-02	9.52147878706455230712890625000000e-03	4
7.07106769084930419921875000000000e-01	6.68945312500000000000000000000000e-02	4.73015755414962768554687500000000e-02	27
7.07106769084930419921875000000000e-01	-7.94114172458648681640625000000000e-02	-5.61523512005805969238281250000000e-02	1
7.07106769084930419921875000000000e-01	1.48464813828468322753906250000000e-02	1.04980478063225746154785156250000e-02	4
7.07106769084930419921875000000000e-01	-1.17187500000000000000000000000000e-02	-8.28640721738338470458984375000000e-03	27
7.07106769084930419921875000000000e-01	8.18282723426818847656250000000000e-01	5.78613281250000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	2.73437470197677612304687500000000e-01	1.93349480628967285156250000000000e-01	4
7.07106769084930419921875000000000e-01	2.38234177231788635253906250000000e-02	1.68456993997097015380859375000000e-02	27
7.07106769084930419921875000000000e-01	7.85137057304382324218750000000000e-01	5.55175721645355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.56250037252902984619140625000000e-02	1.10485460609197616577148437500000e-02	4
7.07106769084930419921875000000000e-01	2.93476898223161697387695312500000e-02	2.07519493997097015380859375000000e-02	27
7.07106769084930419921875000000000e-01	8.18973243236541748046875000000000e-01	5.79101502895355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	4.78515550494194030761718750000000e-02	3.38361598551273345947265625000000e-02	4
7.07106769084930419921875000000000e-01	4.48847375810146331787109375000000e-03	3.17383022047579288482666015625000e-03	27
7.07106769084930419921875000000000e-01	7.56134510040283203125000000000000e-01	5.34667849540710449218750000000000e-01	1
7.07106769084930419921875000000000e-01	-2.44140643626451492309570312500000e-02	-1.72633510082960128784179687500000e-02	4
7.07106769084930419921875000000000e-01	3.55624966323375701904296875000000e-02	2.51464825123548507690429687500000e-02	27
7.07106769084930419921875000000000e-01	8.05853009223937988281250000000000e-01	5.69824099540710449218750000000000e-01	1
7.07106769084930419921875000000000e-01	-8.78906808793544769287109375000000e-03	-6.21480960398912429809570312500000e-03	4
7.07106769084930419921875000000000e-01	6.60400316119194030761718750000000e-02	4.66973520815372467041015625000000e-02	27
7.07106769084930419921875000000000e-01	7.80993819236755371093750000000000e-01	5.52246034145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	-2.07160264253616333007812500000000e-02	-1.46484421566128730773925781250000e-02	4
7.07106769084930419921875000000000e-01	4.29687462747097015380859375000000e-02	3.03834918886423110961914062500000e-02	27
7.07106769084930419921875000000000e-01	7.98947691917419433593750000000000e-01	5.64941346645355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	2.00254879891872406005859375000000e-02	1.41601581126451492309570312500000e-02	4
7.07106769084930419921875000000000e-01	4.38489057123661041259765625000000e-02	3.10058575123548507690429687500000e-02	27
7.07106769084930419921875000000000e-01	7.49229311943054199218750000000000e-01	5.29785096645355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	-2.27876156568527221679687500000000e-02	-1.61132775247097015380859375000000e-02	4
7.07106769084930419921875000000000e-01	6.66503906250000000000000000000000e-02	4.71289418637752532958984375000000e-02	27
7.07106769084930419921875000000000e-01	-1.72633230686187744140625000000000e-02	-1.22070126235485076904296875000000e-02	1
7.07106769084930419921875000000000e-01	-3.02734337747097015380859375000000e-02	-2.14065499603748321533203125000000e-02	4
7.07106769084930419921875000000000e-01	9.77105498313903808593750000000000e-02	6.90917894244194030761718750000000e-02	27
7.07106769084930419921875000000000e-01	1.86444520950317382812500000000000e-02	1.31836179643869400024414062500000e-02	1
7.07106769084930419921875000000000e-01	1.65527343750000000000000000000000e-01	1.17045506834983825683593750000000e-01	4
7.07106769084930419921875000000000e-01	7.08007737994194030761718750000000e-02	5.00637069344520568847656250000000e-02	27
7.07106769084930419921875000000000e-01	2.90024280548095703125000000000000e-02	2.05078125000000000000000000000000e-02	1
7.07106769084930419921875000000000e-01	-1.31835900247097015380859375000000e-02	-9.32220555841922760009765625000000e-03	4
7.07106769084930419921875000000000e-01	3.07287573814392089843750000000000e-02	2.17285118997097015380859375000000e-02	27
7.07106769084930419921875000000000e-01	-3.38362157344818115234375000000000e-02	-2.39258166402578353881835937500000e-02	1
7.07106769084930419921875000000000e-01	2.10958123207092285156250000000000e-01	1.49169921875000000000000000000000e-01	4
7.07106769084930419921875000000000e-01	5.05816042423248291015625000000000e-02	3.57665941119194030761718750000000e-02	27
7.07106769084930419921875000000000e-01	-8.97696614265441894531250000000000e-03	-6.34767347946763038635253906250000e-03	1
7.07106769084930419921875000000000e-01	-4.48847562074661254882812500000000e-03	-3.17383138462901115417480468750000e-03	4
7.07106769084930419921875000000000e-01	6.66503831744194030761718750000000e-02	4.71289381384849548339843750000000e-02	27
7.07106769084930419921875000000000e-01	5.86953759193420410156250000000000e-02	4.15038987994194030761718750000000e-02	1
7.07106769084930419921875000000000e-01	-3.45267355442047119140625000000000e-04	-2.44140886934474110603332519531250e-04	4
7.07106769084930419921875000000000e-01	6.04217499494552612304687500000000e-03	4.27246280014514923095703125000000e-03	27
7.07106769084930419921875000000000e-01	-3.45265865325927734375000000000000e-03	-2.44139833375811576843261718750000e-03	1
7.07106769084930419921875000000000e-01	7.08007812500000000000000000000000e-03	5.00637106597423553466796875000000e-03	4
7.07106769084930419921875000000000e-01	9.96958315372467041015625000000000e-02	7.04955980181694030761718750000000e-02	27
7.07106769084930419921875000000000e-01	-3.93604338169097900390625000000000e-02	-2.78320293873548507690429687500000e-02	1
7.07106769084930419921875000000000e-01	5.37107884883880615234375000000000e-03	3.79792624153196811676025390625000e-03	4
7.07106769084930419921875000000000e-01	7.48290941119194030761718750000000e-02	5.29121607542037963867187500000000e-02	27
