1.37500000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.52000000000000000000000000000000e+02	161
3.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	52
4.00000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	39
4.42000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	15
3.70000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.44531250000000000000000000000000e+00	30
5.00000000000000000000000000000000e-01	3.86000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	51
5.00000000000000000000000000000000e-01	3.32000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	42
4.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	45
4.96000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.93750000000000000000000000000000e+00	35
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	26
1.46875000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.76000000000000000000000000000000e+02	161
3.82000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	52
1.59375000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.08000000000000000000000000000000e+02	39
3.58000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.39843750000000000000000000000000e+00	15
1.44531250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.70000000000000000000000000000000e+02	30
4.26000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	50
5.00000000000000000000000000000000e-01	3.72000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	42
4.58000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.78906250000000000000000000000000e+00	45
1.93750000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.96000000000000000000000000000000e+02	35
4.02000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	25
5.00000000000000000000000000000000e-01	3.52000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	161
3.40000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	52
1.53125000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.92000000000000000000000000000000e+02	39
1.61718750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.14000000000000000000000000000000e+02	15
5.00000000000000000000000000000000e-01	3.70000000000000000000000000000000e+02	1.85000000000000000000000000000000e+02	30
1.66406250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.26000000000000000000000000000000e+02	50
-2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	41
1.47656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.78000000000000000000000000000000e+02	45
5.00000000000000000000000000000000e-01	4.96000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	35
3.78000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	25
5.00000000000000000000000000000000e-01	3.76000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	161
1.51562500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	52
1.49218750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	39
1.72656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.42000000000000000000000000000000e+02	15
4.36000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	28
5.00000000000000000000000000000000e-01	4.26000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	50
3.74000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	41
1.35156250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.46000000000000000000000000000000e+02	45
5.10000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.99218750000000000000000000000000e+00	34
1.57031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	25
3.86000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.50781250000000000000000000000000e+00	159
1.49218750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	52
1.56250000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.00000000000000000000000000000000e+02	39
1.39843750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.58000000000000000000000000000000e+02	15
1.70312500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.36000000000000000000000000000000e+02	28
3.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	49
1.46093750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.74000000000000000000000000000000e+02	41
1.87500000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.80000000000000000000000000000000e+02	45
1.99218750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	5.10000000000000000000000000000000e+02	34
1.47656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.78000000000000000000000000000000e+02	25
1.50781250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.86000000000000000000000000000000e+02	159
1.32812500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.40000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e-01	4.08000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	39
5.00000000000000000000000000000000e-01	4.14000000000000000000000000000000e+02	2.07000000000000000000000000000000e+02	15
5.00000000000000000000000000000000e-01	4.36000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	28
3.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	49
5.00000000000000000000000000000000e-01	3.74000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	41
1.78906250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.58000000000000000000000000000000e+02	45
5.00000000000000000000000000000000e-01	5.10000000000000000000000000000000e+02	2.55000000000000000000000000000000e+02	34
5.00000000000000000000000000000000e-01	4.02000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	25
5.00000000000000000000000000000000e-01	3.86000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	159
5.00000000000000000000000000000000e-01	3.88000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e-01	3.82000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	39
5.00000000000000000000000000000000e-01	3.58000000000000000000000000000000e+02	1.79000000000000000000000000000000e+02	15
4.10000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.60156250000000000000000000000000e+00	28
3.94000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	49
4.30000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.67968750000000000000000000000000e+00	40
5.00000000000000000000000000000000e-01	3.78000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	45
3.74000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	34
5.00000000000000000000000000000000e-01	3.78000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	25
4.02000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	155
5.00000000000000000000000000000000e-01	3.82000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e-01	3.92000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	39
5.00000000000000000000000000000000e-01	4.42000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	15
1.60156250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.10000000000000000000000000000000e+02	28
1.55468750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.98000000000000000000000000000000e+02	49
4.66000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.82031250000000000000000000000000e+00	40
5.00000000000000000000000000000000e-01	3.46000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	45
1.46093750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.74000000000000000000000000000000e+02	34
4.12000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	24
1.57031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	155
5.00000000000000000000000000000000e-01	3.40000000000000000000000000000000e+02	1.70000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	39
-2.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	-4.50000000000000000000000000000000e+02	14
5.00000000000000000000000000000000e-01	4.10000000000000000000000000000000e+02	2.05000000000000000000000000000000e+02	28
1.48437500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	49
5.34000000000000000000000000000000e+02	1.95312500000000000000000000000000e-03	1.04296875000000000000000000000000e+00	40
5.00000000000000000000000000000000e-01	4.80000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	45
5.00000000000000000000000000000000e-01	3.74000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	34
4.18000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.63281250000000000000000000000000e+00	24
5.00000000000000000000000000000000e-01	4.02000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	155
4.30000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.67968750000000000000000000000000e+00	51
3.76000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	37
-2.00000000000000000000000000000000e+00	2.29000000000000000000000000000000e+02	-4.58000000000000000000000000000000e+02	14
4.02000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	27
1.53906250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	49
5.50000000000000000000000000000000e+02	1.95312500000000000000000000000000e-03	1.07421875000000000000000000000000e+00	40
5.00000000000000000000000000000000e-01	4.58000000000000000000000000000000e+02	2.29000000000000000000000000000000e+02	45
3.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	33
1.60937500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.12000000000000000000000000000000e+02	24
4.10000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.60156250000000000000000000000000e+00	155
1.67968750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.30000000000000000000000000000000e+02	51
1.46875000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.76000000000000000000000000000000e+02	37
-2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-4.64000000000000000000000000000000e+02	14
4.00000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	27
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	49
3.86000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.50781250000000000000000000000000e+00	40
4.30000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.67968750000000000000000000000000e+00	44
3.78000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	33
1.63281250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.18000000000000000000000000000000e+02	24
1.60156250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.10000000000000000000000000000000e+02	155
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+02	2.15000000000000000000000000000000e+02	51
5.00000000000000000000000000000000e-01	3.76000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	37
4.00000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	14
1.57031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	27
5.00000000000000000000000000000000e-01	3.98000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	49
1.67968750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.30000000000000000000000000000000e+02	40
4.04000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	44
1.51562500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	33
5.00000000000000000000000000000000e-01	4.12000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	24
5.00000000000000000000000000000000e-01	4.10000000000000000000000000000000e+02	2.05000000000000000000000000000000e+02	155
4.66000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.82031250000000000000000000000000e+00	51
4.20000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	35
1.56250000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.00000000000000000000000000000000e+02	14
1.56250000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.00000000000000000000000000000000e+02	27
5.00000000000000000000000000000000e-01	3.94000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	49
1.82031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.66000000000000000000000000000000e+02	40
3.90000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.52343750000000000000000000000000e+00	44
1.47656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.78000000000000000000000000000000e+02	33
5.00000000000000000000000000000000e-01	4.18000000000000000000000000000000e+02	2.09000000000000000000000000000000e+02	24
3.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	152
1.82031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.66000000000000000000000000000000e+02	51
4.06000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	35
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	14
5.00000000000000000000000000000000e-01	4.02000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	27
4.08000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	48
1.04296875000000000000000000000000e+00	5.12000000000000000000000000000000e+02	5.34000000000000000000000000000000e+02	40
3.44000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.34375000000000000000000000000000e+00	44
5.00000000000000000000000000000000e-01	3.88000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	33
3.94000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	23
1.51562500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	152
5.00000000000000000000000000000000e-01	4.66000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	51
1.64062500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.20000000000000000000000000000000e+02	35
4.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	14
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	27
4.16000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	48
1.07421875000000000000000000000000e+00	5.12000000000000000000000000000000e+02	5.50000000000000000000000000000000e+02	40
1.67968750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.30000000000000000000000000000000e+02	44
5.00000000000000000000000000000000e-01	3.78000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	33
3.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	23
5.00000000000000000000000000000000e-01	3.88000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	152
4.50000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.75781250000000000000000000000000e+00	50
3.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	35
1.94531250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.98000000000000000000000000000000e+02	14
3.84000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	27
1.59375000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.08000000000000000000000000000000e+02	48
1.50781250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.86000000000000000000000000000000e+02	40
1.57812500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.04000000000000000000000000000000e+02	44
4.08000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	33
3.64000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	23
4.04000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	152
3.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	50
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	35
5.00000000000000000000000000000000e-01	4.98000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	14
1.50000000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.84000000000000000000000000000000e+02	27
1.62500000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.16000000000000000000000000000000e+02	48
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+02	2.15000000000000000000000000000000e+02	40
1.52343750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.90000000000000000000000000000000e+02	44
1.59375000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.08000000000000000000000000000000e+02	33
3.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	23
1.57812500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.04000000000000000000000000000000e+02	152
1.75781250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.50000000000000000000000000000000e+02	50
1.55468750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.98000000000000000000000000000000e+02	35
-2.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	-4.62000000000000000000000000000000e+02	13
5.00000000000000000000000000000000e-01	3.84000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	27
5.00000000000000000000000000000000e-01	4.08000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	48
5.00000000000000000000000000000000e-01	4.66000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	40
1.34375000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.44000000000000000000000000000000e+02	44
5.00000000000000000000000000000000e-01	4.08000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	33
1.53906250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	23
5.00000000000000000000000000000000e-01	4.04000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	152
1.55468750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.98000000000000000000000000000000e+02	50
1.58593750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.06000000000000000000000000000000e+02	35
-2.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	-4.52000000000000000000000000000000e+02	13
-2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-5.08000000000000000000000000000000e+02	27
5.00000000000000000000000000000000e-01	4.16000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	48
5.00000000000000000000000000000000e-01	5.50000000000000000000000000000000e+02	2.75000000000000000000000000000000e+02	40
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+02	2.15000000000000000000000000000000e+02	44
4.50000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.75781250000000000000000000000000e+00	32
1.55468750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.98000000000000000000000000000000e+02	23
3.82000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	151
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+02	2.25000000000000000000000000000000e+02	50
5.00000000000000000000000000000000e-01	3.98000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	35
3.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	13
4.54000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.77343750000000000000000000000000e+00	26
4.42000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	47
5.00000000000000000000000000000000e-01	5.34000000000000000000000000000000e+02	2.67000000000000000000000000000000e+02	40
5.00000000000000000000000000000000e-01	4.04000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	44
1.75781250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.50000000000000000000000000000000e+02	32
1.42187500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.64000000000000000000000000000000e+02	23
1.49218750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	151
5.00000000000000000000000000000000e-01	3.98000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	50
5.00000000000000000000000000000000e-01	4.06000000000000000000000000000000e+02	2.03000000000000000000000000000000e+02	35
4.32000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	13
1.77343750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.54000000000000000000000000000000e+02	26
4.02000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	47
5.00000000000000000000000000000000e-01	3.86000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	40
5.00000000000000000000000000000000e-01	3.90000000000000000000000000000000e+02	1.95000000000000000000000000000000e+02	44
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+02	2.25000000000000000000000000000000e+02	32
1.48437500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	23
5.00000000000000000000000000000000e-01	3.82000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	151
4.42000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	50
3.84000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	34
4.62000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.80468750000000000000000000000000e+00	13
5.00000000000000000000000000000000e-01	4.54000000000000000000000000000000e+02	2.27000000000000000000000000000000e+02	26
1.72656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.42000000000000000000000000000000e+02	47
4.04000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	40
5.00000000000000000000000000000000e-01	3.44000000000000000000000000000000e+02	1.72000000000000000000000000000000e+02	44
5.18000000000000000000000000000000e+02	1.95312500000000000000000000000000e-03	1.01171875000000000000000000000000e+00	32
5.00000000000000000000000000000000e-01	3.94000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	23
3.94000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	148
1.72656250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.42000000000000000000000000000000e+02	50
1.50000000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.84000000000000000000000000000000e+02	34
1.48437500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	13
4.18000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.63281250000000000000000000000000e+00	26
1.57031250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	47
3.64000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	40
4.36000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	44
3.42000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.33593750000000000000000000000000e+00	32
5.00000000000000000000000000000000e-01	3.98000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	23
1.53906250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	148
5.00000000000000000000000000000000e-01	4.42000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	50
5.00000000000000000000000000000000e-01	3.84000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	34
1.68750000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.32000000000000000000000000000000e+02	13
1.63281250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.18000000000000000000000000000000e+02	26
5.00000000000000000000000000000000e-01	4.42000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	47
1.57812500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.04000000000000000000000000000000e+02	40
1.70312500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.36000000000000000000000000000000e+02	44
3.98000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	32
5.00000000000000000000000000000000e-01	3.64000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	23
5.00000000000000000000000000000000e-01	3.94000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	148
3.96000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	49
3.86000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.50781250000000000000000000000000e+00	33
1.80468750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	4.62000000000000000000000000000000e+02	13
5.00000000000000000000000000000000e-01	4.18000000000000000000000000000000e+02	2.09000000000000000000000000000000e+02	26
5.00000000000000000000000000000000e-01	4.02000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	47
1.42187500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.64000000000000000000000000000000e+02	40
5.00000000000000000000000000000000e-01	4.36000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	44
4.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.90625000000000000000000000000000e+00	32
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	23
3.92000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	147
1.54687500000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.96000000000000000000000000000000e+02	49
1.50781250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.86000000000000000000000000000000e+02	33
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	13
3.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	26
3.90000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.52343750000000000000000000000000e+00	45
5.00000000000000000000000000000000e-01	4.04000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	40
3.32000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.29687500000000000000000000000000e+00	43
3.50000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	32
3.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	22
1.53125000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.92000000000000000000000000000000e+02	147
5.00000000000000000000000000000000e-01	3.96000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	49
5.00000000000000000000000000000000e-01	3.86000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	33
