1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	169
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	295
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	443
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	225
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	242
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	226
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	455
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	802
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	314
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	531
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	161
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	277
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	431
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	209
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	222
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	200
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	442
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	795
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	312
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	497
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	158
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	270
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	386
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	206
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	220
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	197
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	393
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	783
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	310
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	452
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	156
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	258
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	384
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	197
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	215
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	197
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	366
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	751
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	306
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	439
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	149
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	247
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	367
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	193
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	211
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	179
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	364
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	687
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	274
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	414
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	127
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	244
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	340
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	188
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	206
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	176
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	349
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	677
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	255
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	397
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	126
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	230
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	335
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	186
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	199
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	155
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	349
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	676
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	253
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	367
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	125
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	229
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	306
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	183
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	197
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	144
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	330
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	670
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	251
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	351
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	125
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	220
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	306
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	178
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	183
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	142
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	309
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	645
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	240
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	318
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	121
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	212
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	292
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	177
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	182
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	141
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	269
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	585
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	231
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	294
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	119
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	211
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	291
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	170
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	177
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	128
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	267
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	571
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	223
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	274
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	105
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	193
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	287
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	166
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	170
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	127
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	261
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	570
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	220
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	268
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	104
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	174
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	270
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	160
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	169
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	126
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	235
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	566
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	214
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	259
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	102
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	164
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	237
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	153
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	155
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	119
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	234
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	539
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	212
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	255
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	100
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	162
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	228
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	144
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	151
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	116
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	209
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	531
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	208
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	245
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	96
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	162
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	226
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	135
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	150
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	115
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	199
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	520
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	199
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	230
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	87
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	159
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	220
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	133
