0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	212
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	110
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	59
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	160
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	113
2.43000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	212
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	110
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.00400000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	160
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
1.64000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	113
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	211
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	110
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
2.51000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	159
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	113
0.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	211
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	159
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	113
0.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	211
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	159
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	211
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
1.55468750000000000000000000000000e+00	1.55468750000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	158
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
1.55468750000000000000000000000000e+00	1.55468750000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
2.41000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	211
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
1.97656250000000000000000000000000e+00	1.97656250000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	158
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
1.63281250000000000000000000000000e+00	1.63281250000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
1.91406250000000000000000000000000e+00	1.91406250000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	158
1.57031250000000000000000000000000e+00	1.57031250000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
1.74218750000000000000000000000000e+00	1.74218750000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
1.55468750000000000000000000000000e+00	1.55468750000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	158
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	109
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
1.80468750000000000000000000000000e+00	1.80468750000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	157
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
2.50000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
1.92968750000000000000000000000000e+00	1.92968750000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	157
3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
1.67968750000000000000000000000000e+00	1.67968750000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	157
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	47
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
1.02343750000000000000000000000000e+00	1.02343750000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	157
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-4.60000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	58
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	209
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	108
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	57
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	209
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	107
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	34
1.52343750000000000000000000000000e+00	1.52343750000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	57
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	209
2.51000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	107
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	33
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
2.51000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	57
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	209
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	107
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	33
0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
0.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.00800000000000000000000000000000e+03	57
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	46
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	20
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	111
2.44000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	209
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01600000000000000000000000000000e+03	-1.01600000000000000000000000000000e+03	107
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.00600000000000000000000000000000e+03	-1.00600000000000000000000000000000e+03	33
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	24
