1.59344363212585449218750000000000e+00	3.20000000000000000000000000000000e+01	5.09901962280273437500000000000000e+01	126
2.50000000000000000000000000000000e+01	1.95312500000000000000000000000000e-03	4.88281250000000000000000000000000e-02	63
5.00000000000000000000000000000000e-01	1.13137083053588867187500000000000e+01	5.65685415267944335937500000000000e+00	48
5.00000000000000000000000000000000e-01	2.72029418945312500000000000000000e+01	1.36014709472656250000000000000000e+01	39
5.00000000000000000000000000000000e-01	4.52769241333007812500000000000000e+01	2.26384620666503906250000000000000e+01	129
4.29687500000000000000000000000000e-01	4.29687500000000000000000000000000e-01	1.84631347656250000000000000000000e-01	189
1.21000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.45312500000000000000000000000000e-01	79
1.71875000000000000000000000000000e+00	1.71875000000000000000000000000000e+00	2.95410156250000000000000000000000e+00	167
1.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.28125000000000000000000000000000e-01	38
1.32950294017791748046875000000000e+00	3.20000000000000000000000000000000e+01	4.25440940856933593750000000000000e+01	89
2.01750159263610839843750000000000e+00	1.60000000000000000000000000000000e+01	3.22800254821777343750000000000000e+01	126
4.88281250000000000000000000000000e-02	4.88281250000000000000000000000000e-02	2.38418579101562500000000000000000e-03	63
7.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.54687500000000000000000000000000e-01	48
1.50260186195373535156250000000000e+00	1.60000000000000000000000000000000e+01	2.40416297912597656250000000000000e+01	39
1.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.75000000000000000000000000000000e-01	129
3.32000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.29687500000000000000000000000000e+00	189
9.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.65625000000000000000000000000000e-01	79
5.00000000000000000000000000000000e-01	7.93095169067382812500000000000000e+01	3.96547584533691406250000000000000e+01	167
3.08000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.20312500000000000000000000000000e+00	38
4.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.59375000000000000000000000000000e-01	89
2.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	126
4.29687500000000000000000000000000e-01	4.29687500000000000000000000000000e-01	1.84631347656250000000000000000000e-01	63
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	48
5.00000000000000000000000000000000e-01	2.40416297912597656250000000000000e+01	1.20208148956298828125000000000000e+01	39
1.26552855968475341796875000000000e+00	3.20000000000000000000000000000000e+01	4.04969139099121093750000000000000e+01	128
9.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.57812500000000000000000000000000e-01	189
9.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.10937500000000000000000000000000e-01	79
1.64055061340332031250000000000000e+00	3.20000000000000000000000000000000e+01	5.24976196289062500000000000000000e+01	167
1.30503833293914794921875000000000e+00	1.60000000000000000000000000000000e+01	2.08806133270263671875000000000000e+01	38
1.17187500000000000000000000000000e+00	1.17187500000000000000000000000000e+00	1.37329101562500000000000000000000e+00	89
5.00000000000000000000000000000000e-01	5.09901962280273437500000000000000e+01	2.54950981140136718750000000000000e+01	126
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	63
3.20000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	48
3.13000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.22265625000000000000000000000000e+00	39
5.00000000000000000000000000000000e-01	4.04969139099121093750000000000000e+01	2.02484569549560546875000000000000e+01	128
1.33593750000000000000000000000000e+00	1.33593750000000000000000000000000e+00	1.78472900390625000000000000000000e+00	189
2.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92968750000000000000000000000000e+00	78
5.00000000000000000000000000000000e-01	5.24976196289062500000000000000000e+01	2.62488098144531250000000000000000e+01	167
5.00000000000000000000000000000000e-01	3.53553390502929687500000000000000e+01	1.76776695251464843750000000000000e+01	38
5.00000000000000000000000000000000e-01	4.25440940856933593750000000000000e+01	2.12720470428466796875000000000000e+01	89
5.00000000000000000000000000000000e-01	3.22800254821777343750000000000000e+01	1.61400127410888671875000000000000e+01	126
5.00000000000000000000000000000000e-01	3.98246154785156250000000000000000e+01	1.99123077392578125000000000000000e+01	63
3.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.50000000000000000000000000000000e-01	48
2.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	39
8.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.64062500000000000000000000000000e-01	128
2.04060339927673339843750000000000e+00	1.60000000000000000000000000000000e+01	3.26496543884277343750000000000000e+01	189
3.11000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.21484375000000000000000000000000e+00	78
1.65654480457305908203125000000000e+00	3.20000000000000000000000000000000e+01	5.30094337463378906250000000000000e+01	166
5.00000000000000000000000000000000e-01	2.08806133270263671875000000000000e+01	1.04403066635131835937500000000000e+01	38
2.40000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	9.37500000000000000000000000000000e-02	89
1.80277562141418457031250000000000e+00	1.60000000000000000000000000000000e+01	2.88444099426269531250000000000000e+01	126
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	63
6.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.31250000000000000000000000000000e-01	48
2.96000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	39
8.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.56250000000000000000000000000000e-01	128
5.00000000000000000000000000000000e-01	3.26496543884277343750000000000000e+01	1.63248271942138671875000000000000e+01	189
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	78
1.47107529640197753906250000000000e+00	1.60000000000000000000000000000000e+01	2.35372047424316406250000000000000e+01	166
1.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.12500000000000000000000000000000e-01	38
1.37641966342926025390625000000000e+00	3.20000000000000000000000000000000e+01	4.40454292297363281250000000000000e+01	88
5.00000000000000000000000000000000e-01	2.88444099426269531250000000000000e+01	1.44222049713134765625000000000000e+01	126
1.20000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	4.68750000000000000000000000000000e-02	63
2.86000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	48
1.99218750000000000000000000000000e-01	1.99218750000000000000000000000000e-01	3.96881103515625000000000000000000e-02	38
2.57000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.00390625000000000000000000000000e+00	128
5.00000000000000000000000000000000e-01	4.11096076965332031250000000000000e+01	2.05548038482666015625000000000000e+01	189
3.07000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.19921875000000000000000000000000e+00	78
5.00000000000000000000000000000000e-01	5.30094337463378906250000000000000e+01	2.65047168731689453125000000000000e+01	166
8.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.71875000000000000000000000000000e-01	38
4.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.43750000000000000000000000000000e-01	88
1.91876018047332763671875000000000e+00	3.20000000000000000000000000000000e+01	6.14003257751464843750000000000000e+01	125
3.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	63
9.45312500000000000000000000000000e-01	9.45312500000000000000000000000000e-01	8.93615722656250000000000000000000e-01	48
3.60000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.40625000000000000000000000000000e-01	38
1.03172338008880615234375000000000e+00	3.20000000000000000000000000000000e+01	3.30151481628417968750000000000000e+01	128
3.72000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	189
3.20000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.25000000000000000000000000000000e-01	78
5.00000000000000000000000000000000e-01	2.35372047424316406250000000000000e+01	1.17686023712158203125000000000000e+01	166
2.73000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.06640625000000000000000000000000e+00	38
4.76562500000000000000000000000000e-01	4.76562500000000000000000000000000e-01	2.27111816406250000000000000000000e-01	88
5.00000000000000000000000000000000e-01	6.14003257751464843750000000000000e+01	3.07001628875732421875000000000000e+01	125
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	63
2.14843750000000000000000000000000e-01	2.14843750000000000000000000000000e-01	4.61578369140625000000000000000000e-02	48
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	38
2.12867331504821777343750000000000e+00	8.00000000000000000000000000000000e+00	1.70293865203857421875000000000000e+01	127
3.76000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	188
2.07031250000000000000000000000000e-01	2.07031250000000000000000000000000e-01	4.28619384765625000000000000000000e-02	78
3.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.81250000000000000000000000000000e-01	165
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	38
5.00000000000000000000000000000000e-01	4.40454292297363281250000000000000e+01	2.20227146148681640625000000000000e+01	88
2.03000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	124
2.01556444168090820312500000000000e+00	1.60000000000000000000000000000000e+01	3.22490310668945312500000000000000e+01	62
1.15000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.98437500000000000000000000000000e-01	48
4.12000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	38
1.37641966342926025390625000000000e+00	3.20000000000000000000000000000000e+01	4.40454292297363281250000000000000e+01	127
3.43000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.33984375000000000000000000000000e+00	188
1.60156250000000000000000000000000e-01	1.60156250000000000000000000000000e-01	2.56500244140625000000000000000000e-02	77
1.99000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	165
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	38
5.00000000000000000000000000000000e-01	4.24499702453613281250000000000000e+01	2.12249851226806640625000000000000e+01	88
6.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.84375000000000000000000000000000e-01	124
5.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.21875000000000000000000000000000e-01	62
1.60156250000000000000000000000000e-01	1.60156250000000000000000000000000e-01	2.56500244140625000000000000000000e-02	47
3.06000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	38
5.00000000000000000000000000000000e-01	6.64830780029296875000000000000000e+01	3.32415390014648437500000000000000e+01	127
1.28847050666809082031250000000000e+00	3.20000000000000000000000000000000e+01	4.12310562133789062500000000000000e+01	188
2.60000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.01562500000000000000000000000000e-01	77
1.68170297145843505859375000000000e+00	1.60000000000000000000000000000000e+01	2.69072475433349609375000000000000e+01	165
3.16000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	38
4.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.75000000000000000000000000000000e-01	87
2.11000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64843750000000000000000000000000e+00	123
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	62
2.15058135986328125000000000000000e+00	8.00000000000000000000000000000000e+00	1.72046508789062500000000000000000e+01	47
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	38
5.00000000000000000000000000000000e-01	4.40454292297363281250000000000000e+01	2.20227146148681640625000000000000e+01	127
5.00000000000000000000000000000000e-01	4.12310562133789062500000000000000e+01	2.06155281066894531250000000000000e+01	188
1.37215614318847656250000000000000e+00	1.60000000000000000000000000000000e+01	2.19544982910156250000000000000000e+01	77
1.77878117561340332031250000000000e+00	1.60000000000000000000000000000000e+01	2.84604988098144531250000000000000e+01	165
2.80000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.09375000000000000000000000000000e-01	38
1.42521929740905761718750000000000e+00	3.20000000000000000000000000000000e+01	4.56070175170898437500000000000000e+01	87
1.90394330024719238281250000000000e+00	1.60000000000000000000000000000000e+01	3.04630928039550781250000000000000e+01	123
1.89777827262878417968750000000000e+00	1.60000000000000000000000000000000e+01	3.03644523620605468750000000000000e+01	62
5.00000000000000000000000000000000e-01	1.72046508789062500000000000000000e+01	8.60232543945312500000000000000000e+00	47
1.38067007064819335937500000000000e+00	1.60000000000000000000000000000000e+01	2.20907211303710937500000000000000e+01	38
1.95312500000000000000000000000000e-02	1.95312500000000000000000000000000e-02	3.81469726562500000000000000000000e-04	126
1.36718750000000000000000000000000e+00	1.36718750000000000000000000000000e+00	1.86920166015625000000000000000000e+00	187
5.00000000000000000000000000000000e-01	2.19544982910156250000000000000000e+01	1.09772491455078125000000000000000e+01	77
1.79463171958923339843750000000000e+00	3.20000000000000000000000000000000e+01	5.74282150268554687500000000000000e+01	165
3.19000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.24609375000000000000000000000000e+00	38
1.56749200820922851562500000000000e+00	3.20000000000000000000000000000000e+01	5.01597442626953125000000000000000e+01	87
1.03172338008880615234375000000000e+00	3.20000000000000000000000000000000e+01	3.30151481628417968750000000000000e+01	123
5.00000000000000000000000000000000e-01	3.03644523620605468750000000000000e+01	1.51822261810302734375000000000000e+01	62
2.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e-01	47
3.00000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.17187500000000000000000000000000e-01	38
7.26562500000000000000000000000000e-01	7.26562500000000000000000000000000e-01	5.27893066406250000000000000000000e-01	126
3.67000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.43359375000000000000000000000000e+00	187
1.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.68750000000000000000000000000000e-01	77
5.00000000000000000000000000000000e-01	2.69072475433349609375000000000000e+01	1.34536237716674804687500000000000e+01	165
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	37
1.15667223930358886718750000000000e+00	3.20000000000000000000000000000000e+01	3.70135116577148437500000000000000e+01	87
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	123
2.74000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	62
3.19000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.24609375000000000000000000000000e+00	47
3.64000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	38
1.21915054321289062500000000000000e+00	3.20000000000000000000000000000000e+01	3.90128173828125000000000000000000e+01	126
1.15000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.98437500000000000000000000000000e-01	186
9.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.26562500000000000000000000000000e-01	77
5.00000000000000000000000000000000e-01	2.84604988098144531250000000000000e+01	1.42302494049072265625000000000000e+01	165
2.00000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-02	37
1.60869216918945312500000000000000e+00	3.20000000000000000000000000000000e+01	5.14781494140625000000000000000000e+01	87
5.00000000000000000000000000000000e-01	3.04630928039550781250000000000000e+01	1.52315464019775390625000000000000e+01	123
2.05000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60156250000000000000000000000000e+00	62
3.60000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.40625000000000000000000000000000e+00	47
3.02000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.17968750000000000000000000000000e+00	38
1.13192319869995117187500000000000e+00	1.60000000000000000000000000000000e+01	1.81107711791992187500000000000000e+01	126
2.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.99218750000000000000000000000000e+00	186
9.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.50000000000000000000000000000000e-01	77
5.00000000000000000000000000000000e-01	5.74282150268554687500000000000000e+01	2.87141075134277343750000000000000e+01	165
6.10000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	2.38281250000000000000000000000000e-01	37
5.00000000000000000000000000000000e-01	4.56070175170898437500000000000000e+01	2.28035087585449218750000000000000e+01	87
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	123
5.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.28125000000000000000000000000000e-01	62
4.15000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.62109375000000000000000000000000e+00	47
2.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.69531250000000000000000000000000e+00	38
5.00000000000000000000000000000000e-01	3.90128173828125000000000000000000e+01	1.95064086914062500000000000000000e+01	126
3.87000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.51171875000000000000000000000000e+00	186
3.14000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.22656250000000000000000000000000e+00	77
1.94000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	164
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	37
5.00000000000000000000000000000000e-01	5.01597442626953125000000000000000e+01	2.50798721313476562500000000000000e+01	87
4.92187500000000000000000000000000e-01	4.92187500000000000000000000000000e-01	2.42248535156250000000000000000000e-01	123
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	62
4.05000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.58203125000000000000000000000000e+00	47
5.00000000000000000000000000000000e-01	2.20907211303710937500000000000000e+01	1.10453605651855468750000000000000e+01	38
5.00000000000000000000000000000000e-01	1.81107711791992187500000000000000e+01	9.05538558959960937500000000000000e+00	126
9.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.73437500000000000000000000000000e-01	186
1.18996453285217285156250000000000e+00	3.20000000000000000000000000000000e+01	3.80788650512695312500000000000000e+01	77
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	1.76391601562500000000000000000000e+00	163
2.74000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	37
5.00000000000000000000000000000000e-01	5.14781494140625000000000000000000e+01	2.57390747070312500000000000000000e+01	87
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	122
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	62
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	1.60180664062500000000000000000000e+00	47
6.01562500000000000000000000000000e-01	6.01562500000000000000000000000000e-01	3.61877441406250000000000000000000e-01	38
1.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.06250000000000000000000000000000e-01	126
3.35000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.30859375000000000000000000000000e+00	186
1.85825860500335693359375000000000e+00	1.60000000000000000000000000000000e+01	2.97321376800537109375000000000000e+01	77
1.98000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	163
2.22656250000000000000000000000000e-01	2.22656250000000000000000000000000e-01	4.95758056640625000000000000000000e-02	37
1.22235047817230224609375000000000e+00	3.20000000000000000000000000000000e+01	3.91152153015136718750000000000000e+01	87
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	122
2.59000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.01171875000000000000000000000000e+00	61
1.07031250000000000000000000000000e+00	1.07031250000000000000000000000000e+00	1.14556884765625000000000000000000e+00	47
5.00000000000000000000000000000000e-01	3.82099456787109375000000000000000e+01	1.91049728393554687500000000000000e+01	38
7.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.70312500000000000000000000000000e-01	126
3.51562500000000000000000000000000e-01	3.51562500000000000000000000000000e-01	1.23596191406250000000000000000000e-01	186
5.00000000000000000000000000000000e-01	3.80788650512695312500000000000000e+01	1.90394325256347656250000000000000e+01	77
1.89000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	163
3.22000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.25781250000000000000000000000000e+00	37
1.48560798168182373046875000000000e+00	3.20000000000000000000000000000000e+01	4.75394554138183593750000000000000e+01	87
6.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.76562500000000000000000000000000e-01	122
2.26000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.76562500000000000000000000000000e+00	61
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	47
1.46308743953704833984375000000000e+00	1.60000000000000000000000000000000e+01	2.34093990325927734375000000000000e+01	38
1.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	7.89062500000000000000000000000000e-01	126
5.00000000000000000000000000000000e-01	3.40587730407714843750000000000000e+01	1.70293865203857421875000000000000e+01	186
5.00000000000000000000000000000000e-01	2.97321376800537109375000000000000e+01	1.48660688400268554687500000000000e+01	77
7.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.70312500000000000000000000000000e-01	162
1.94655144214630126953125000000000e+00	1.60000000000000000000000000000000e+01	3.11448230743408203125000000000000e+01	37
1.43885803222656250000000000000000e+00	3.20000000000000000000000000000000e+01	4.60434570312500000000000000000000e+01	87
1.37286770343780517578125000000000e+00	3.20000000000000000000000000000000e+01	4.39317665100097656250000000000000e+01	122
7.42187500000000000000000000000000e-01	7.42187500000000000000000000000000e-01	5.50842285156250000000000000000000e-01	61
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	47
5.00000000000000000000000000000000e-01	2.34093990325927734375000000000000e+01	1.17046995162963867187500000000000e+01	38
1.09419631958007812500000000000000e+00	3.20000000000000000000000000000000e+01	3.50142822265625000000000000000000e+01	125
3.78000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	186
3.26000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.27343750000000000000000000000000e+00	77
6.17187500000000000000000000000000e-01	6.17187500000000000000000000000000e-01	3.80920410156250000000000000000000e-01	162
1.96253979206085205078125000000000e+00	1.60000000000000000000000000000000e+01	3.14006366729736328125000000000000e+01	37
5.00000000000000000000000000000000e-01	4.60434570312500000000000000000000e+01	2.30217285156250000000000000000000e+01	87
1.77658379077911376953125000000000e+00	1.60000000000000000000000000000000e+01	2.84253406524658203125000000000000e+01	122
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	61
2.85000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.11328125000000000000000000000000e+00	47
3.17000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.23828125000000000000000000000000e+00	38
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	125
2.10096693038940429687500000000000e+00	1.60000000000000000000000000000000e+01	3.36154708862304687500000000000000e+01	185
1.65625000000000000000000000000000e+00	1.65625000000000000000000000000000e+00	2.74316406250000000000000000000000e+00	77
1.84000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.43750000000000000000000000000000e+00	162
5.00000000000000000000000000000000e-01	3.11448230743408203125000000000000e+01	1.55724115371704101562500000000000e+01	37
5.00000000000000000000000000000000e-01	3.91152153015136718750000000000000e+01	1.95576076507568359375000000000000e+01	87
1.93043065071105957031250000000000e+00	1.60000000000000000000000000000000e+01	3.08868904113769531250000000000000e+01	122
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	61
1.10156250000000000000000000000000e+00	1.10156250000000000000000000000000e+00	1.21343994140625000000000000000000e+00	47
1.38349652290344238281250000000000e+00	1.60000000000000000000000000000000e+01	2.21359443664550781250000000000000e+01	38
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	125
5.00000000000000000000000000000000e-01	3.36154708862304687500000000000000e+01	1.68077354431152343750000000000000e+01	185
2.50000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	9.76562500000000000000000000000000e-02	77
1.56935989856719970703125000000000e+00	3.20000000000000000000000000000000e+01	5.02195167541503906250000000000000e+01	162
5.00000000000000000000000000000000e-01	3.14006366729736328125000000000000e+01	1.57003183364868164062500000000000e+01	37
5.00000000000000000000000000000000e-01	4.75394554138183593750000000000000e+01	2.37697277069091796875000000000000e+01	87
1.44292449951171875000000000000000e+00	3.20000000000000000000000000000000e+01	4.61735839843750000000000000000000e+01	122
1.29978966712951660156250000000000e+00	3.20000000000000000000000000000000e+01	4.15932693481445312500000000000000e+01	61
7.70000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	3.00781250000000000000000000000000e-01	47
1.33755838871002197265625000000000e+00	1.60000000000000000000000000000000e+01	2.14009342193603515625000000000000e+01	38
5.00000000000000000000000000000000e-01	3.50142822265625000000000000000000e+01	1.75071411132812500000000000000000e+01	125
3.95000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.54296875000000000000000000000000e+00	184
1.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.28125000000000000000000000000000e-01	77
5.00000000000000000000000000000000e-01	5.02195167541503906250000000000000e+01	2.51097583770751953125000000000000e+01	162
1.11000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.67187500000000000000000000000000e-01	37
5.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.37500000000000000000000000000000e-01	87
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	122
2.08041453361511230468750000000000e+00	1.60000000000000000000000000000000e+01	3.32866325378417968750000000000000e+01	61
2.30000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	8.98437500000000000000000000000000e-02	47
1.16004443168640136718750000000000e+00	3.20000000000000000000000000000000e+01	3.71214218139648437500000000000000e+01	38
1.52069067955017089843750000000000e+00	1.60000000000000000000000000000000e+01	2.43310508728027343750000000000000e+01	124
3.70000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.44531250000000000000000000000000e+00	184
5.85937500000000000000000000000000e-02	5.85937500000000000000000000000000e-02	3.43322753906250000000000000000000e-03	76
1.90394330024719238281250000000000e+00	1.60000000000000000000000000000000e+01	3.04630928039550781250000000000000e+01	161
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	37
8.20312500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	6.72912597656250000000000000000000e-03	87
5.00000000000000000000000000000000e-01	4.39317665100097656250000000000000e+01	2.19658832550048828125000000000000e+01	122
5.00000000000000000000000000000000e-01	4.15932693481445312500000000000000e+01	2.07966346740722656250000000000000e+01	61
4.70000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.83593750000000000000000000000000e-01	47
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	38
