-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	7
-1.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.95000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	13
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	37
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	8
-8.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	2.90000000000000000000000000000000e+01	26
-5.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	5.00000000000000000000000000000000e+01	5
-1.43000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.27000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	28
-9.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	45
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.35000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	22
-1.97000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.99000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	7
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+01	7
-8.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	13
-2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	37
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	8
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	2.60000000000000000000000000000000e+01	26
-1.63000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.35000000000000000000000000000000e+02	9.00000000000000000000000000000000e+00	5
-1.60000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.83000000000000000000000000000000e+02	1.63000000000000000000000000000000e+02	28
-5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	45
-9.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	22
-1.67000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.55000000000000000000000000000000e+02	2.10000000000000000000000000000000e+01	7
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	7
-3.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	13
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	37
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-5.20000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	8
-8.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	26
-5.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	2.30000000000000000000000000000000e+01	5
-1.74000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.17000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	28
-5.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	45
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	22
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	7
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	7
-1.88000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.75000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	13
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	37
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+01	8
-8.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+01	26
-1.41000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.74000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	5
-1.81000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.42000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	28
-4.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	45
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	22
-1.57000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.41000000000000000000000000000000e+02	2.70000000000000000000000000000000e+01	7
-5.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-1.20000000000000000000000000000000e+01	7
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.41000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	13
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	37
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	8
-8.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	26
-1.71000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.39000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	5
-1.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.98000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	28
-3.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	45
-9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	9.00000000000000000000000000000000e+00	22
-1.75000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.92000000000000000000000000000000e+02	1.42000000000000000000000000000000e+02	7
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	7
-2.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	13
-2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	37
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	8
-8.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	26
-1.64000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+02	-6.80000000000000000000000000000000e+01	5
-1.82000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.65000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	28
-3.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	-9.00000000000000000000000000000000e+00	45
-1.09000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	22
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	7
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	13
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-2.30000000000000000000000000000000e+01	37
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	8
-7.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.70000000000000000000000000000000e+01	26
-1.56000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.14000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5
-1.42000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.27000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	28
-1.19000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	45
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.37000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	22
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	7
-5.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	7
-4.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	13
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	37
-8.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.63000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	8
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	-1.40000000000000000000000000000000e+01	26
-1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.89000000000000000000000000000000e+02	-1.10000000000000000000000000000000e+01	5
-1.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.29000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	28
-7.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	6.80000000000000000000000000000000e+01	45
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.36000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	22
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	7
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	7
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.86000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+01	13
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	37
-1.30000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.84000000000000000000000000000000e+02	1.24000000000000000000000000000000e+02	8
-1.15000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	26
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	5
-1.60000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.16000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	28
-6.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	45
-1.07000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	22
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	-1.58000000000000000000000000000000e+02	7
-4.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	7
-2.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	13
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	37
-8.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+01	8
-1.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	26
-2.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5
-1.97000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.93000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	28
-4.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	45
-1.12000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	22
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.84000000000000000000000000000000e+02	2.76000000000000000000000000000000e+02	7
-4.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	7
-2.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	13
-2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	37
-8.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.81000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	8
-9.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.86000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	26
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.07000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	5
-1.89000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.82000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	28
-5.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	45
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	22
-2.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-5.20000000000000000000000000000000e+01	7
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	7
-3.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	13
-2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-1.50000000000000000000000000000000e+01	37
-1.34000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.85000000000000000000000000000000e+02	1.70000000000000000000000000000000e+01	8
-9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.69000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	26
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	5
-1.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.49000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	28
-3.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	3.40000000000000000000000000000000e+01	45
-9.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.74000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	22
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	7
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	7
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	13
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	37
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+01	8
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	26
-4.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	4.00000000000000000000000000000000e+01	5
-1.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.03000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	28
-1.21000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.63000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	45
-9.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.75000000000000000000000000000000e+02	9.10000000000000000000000000000000e+01	22
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	7
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	7
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	13
-2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	37
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-4.40000000000000000000000000000000e+01	8
-8.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	26
-2.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-2.20000000000000000000000000000000e+01	5
-1.80000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.56000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	28
-9.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	45
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.34000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	22
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	7.10000000000000000000000000000000e+01	7
-2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	-9.00000000000000000000000000000000e+00	7
-2.42000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.26000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	13
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	37
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.30000000000000000000000000000000e+01	-2.70000000000000000000000000000000e+01	8
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-1.40000000000000000000000000000000e+01	26
-1.59000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.95000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	5
-1.64000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.21000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	28
-5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	45
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	22
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	7
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	7
-1.20000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.64000000000000000000000000000000e+02	1.24000000000000000000000000000000e+02	13
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.51000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	37
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	8
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-1.30000000000000000000000000000000e+01	26
-1.34000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.72000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	5
-1.91000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.77000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	28
-5.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	45
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.01000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	22
-1.41000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.86000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	7
-2.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	7
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.39000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	13
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	36
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	8
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.68000000000000000000000000000000e+02	9.00000000000000000000000000000000e+01	26
-1.36000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.92000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	5
-1.61000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.17000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	28
-3.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	45
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	22
-1.91000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.39000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	7
-2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	7
-2.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	13
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	36
-3.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	8
-8.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	2.20000000000000000000000000000000e+01	26
-5.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	5
-1.61000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	28
-5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	4.30000000000000000000000000000000e+01	45
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.03000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	22
-1.88000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.53000000000000000000000000000000e+02	7.70000000000000000000000000000000e+01	7
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	7
-2.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	13
-1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	36
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	8
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.96000000000000000000000000000000e+02	9.00000000000000000000000000000000e+01	26
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	5
-1.64000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.88000000000000000000000000000000e+02	1.60000000000000000000000000000000e+02	28
-4.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	45
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.14000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	22
-4.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	7
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	7
-2.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	13
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-2.30000000000000000000000000000000e+01	36
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	8
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.06000000000000000000000000000000e+02	9.00000000000000000000000000000000e+01	26
-8.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.97000000000000000000000000000000e+02	1.33000000000000000000000000000000e+02	5
