1.40000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	74
-6.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	19
9.10000000000000000000000000000000e+01	2.89000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	31
1.30000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	9
-1.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	1.62000000000000000000000000000000e+02	46
8.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	75
1.03000000000000000000000000000000e+02	3.16000000000000000000000000000000e+02	4.19000000000000000000000000000000e+02	36
1.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	15
2.47000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	13
1.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	23
6.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	74
5.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	19
9.40000000000000000000000000000000e+01	2.67000000000000000000000000000000e+02	3.61000000000000000000000000000000e+02	31
3.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	9
-6.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	46
-1.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	75
9.60000000000000000000000000000000e+01	2.91000000000000000000000000000000e+02	3.87000000000000000000000000000000e+02	36
9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	15
2.51000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	13
2.10000000000000000000000000000000e+01	2.52000000000000000000000000000000e+02	2.73000000000000000000000000000000e+02	23
-5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	74
-8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	19
1.13000000000000000000000000000000e+02	3.47000000000000000000000000000000e+02	4.60000000000000000000000000000000e+02	31
3.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	9
-3.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	46
5.90000000000000000000000000000000e+01	1.74000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	74
1.05000000000000000000000000000000e+02	3.07000000000000000000000000000000e+02	4.12000000000000000000000000000000e+02	36
2.55000000000000000000000000000000e+02	7.43000000000000000000000000000000e+02	9.98000000000000000000000000000000e+02	15
2.53000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	13
7.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	23
1.50000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	74
2.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	19
1.00000000000000000000000000000000e+02	3.07000000000000000000000000000000e+02	4.07000000000000000000000000000000e+02	31
3.70000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	9
1.48000000000000000000000000000000e+02	4.43000000000000000000000000000000e+02	5.91000000000000000000000000000000e+02	46
3.60000000000000000000000000000000e+01	1.07000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	74
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	36
4.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	15
3.30000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	1.28000000000000000000000000000000e+02	13
2.47000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.91000000000000000000000000000000e+02	23
1.50000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	74
1.40000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	19
1.04000000000000000000000000000000e+02	3.08000000000000000000000000000000e+02	4.12000000000000000000000000000000e+02	31
3.40000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	9
1.59000000000000000000000000000000e+02	4.78000000000000000000000000000000e+02	6.37000000000000000000000000000000e+02	46
1.09000000000000000000000000000000e+02	3.27000000000000000000000000000000e+02	4.36000000000000000000000000000000e+02	74
1.07000000000000000000000000000000e+02	3.24000000000000000000000000000000e+02	4.31000000000000000000000000000000e+02	36
4.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	15
2.53000000000000000000000000000000e+02	7.46000000000000000000000000000000e+02	9.99000000000000000000000000000000e+02	13
2.51000000000000000000000000000000e+02	7.46000000000000000000000000000000e+02	9.97000000000000000000000000000000e+02	23
-8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	74
-4.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	19
9.50000000000000000000000000000000e+01	2.63000000000000000000000000000000e+02	3.58000000000000000000000000000000e+02	31
1.50000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	7.90000000000000000000000000000000e+01	9
1.61000000000000000000000000000000e+02	4.81000000000000000000000000000000e+02	6.42000000000000000000000000000000e+02	46
-3.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	74
-1.00000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	35
6.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	15
9.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.63000000000000000000000000000000e+02	13
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	23
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	73
1.10000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	19
8.60000000000000000000000000000000e+01	2.67000000000000000000000000000000e+02	3.53000000000000000000000000000000e+02	31
2.70000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	9
5.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	46
1.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	74
2.40000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.79000000000000000000000000000000e+02	35
9.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	15
-9.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	13
-1.05000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	6.20000000000000000000000000000000e+01	23
2.00000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	73
1.20000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	19
8.80000000000000000000000000000000e+01	2.58000000000000000000000000000000e+02	3.46000000000000000000000000000000e+02	31
7.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	9
-1.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	46
-2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	74
-4.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	35
4.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	15
2.55000000000000000000000000000000e+02	7.47000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	13
8.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	22
-1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	73
2.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	19
-6.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	31
2.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	9
-5.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	46
1.02000000000000000000000000000000e+02	3.10000000000000000000000000000000e+02	4.12000000000000000000000000000000e+02	74
1.00000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	35
2.52000000000000000000000000000000e+02	7.42000000000000000000000000000000e+02	9.94000000000000000000000000000000e+02	14
-3.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	13
1.51000000000000000000000000000000e+02	4.55000000000000000000000000000000e+02	6.06000000000000000000000000000000e+02	22
2.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	73
1.40000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	19
-4.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	31
1.30000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	9
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	46
-3.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	74
2.50000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.94000000000000000000000000000000e+02	35
2.47000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	9.95000000000000000000000000000000e+02	14
-9.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	13
1.88000000000000000000000000000000e+02	5.63000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	22
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	73
-2.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	-2.20000000000000000000000000000000e+01	19
9.80000000000000000000000000000000e+01	2.74000000000000000000000000000000e+02	3.72000000000000000000000000000000e+02	31
-1.10000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	9
3.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	46
5.20000000000000000000000000000000e+01	1.52000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	74
2.47000000000000000000000000000000e+02	7.45000000000000000000000000000000e+02	9.92000000000000000000000000000000e+02	35
2.47000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	14
2.32000000000000000000000000000000e+02	6.99000000000000000000000000000000e+02	9.31000000000000000000000000000000e+02	13
1.54000000000000000000000000000000e+02	4.61000000000000000000000000000000e+02	6.15000000000000000000000000000000e+02	22
1.50000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	73
-6.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	19
2.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	31
8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	9
2.01000000000000000000000000000000e+02	6.06000000000000000000000000000000e+02	8.07000000000000000000000000000000e+02	46
1.01000000000000000000000000000000e+02	3.01000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	74
2.47000000000000000000000000000000e+02	7.43000000000000000000000000000000e+02	9.90000000000000000000000000000000e+02	35
1.10000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	14
1.00000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	13
1.71000000000000000000000000000000e+02	5.15000000000000000000000000000000e+02	6.86000000000000000000000000000000e+02	22
1.10000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	73
-1.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	19
2.00000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	1.12000000000000000000000000000000e+02	31
7.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	9
1.63000000000000000000000000000000e+02	4.85000000000000000000000000000000e+02	6.48000000000000000000000000000000e+02	45
2.45000000000000000000000000000000e+02	7.31000000000000000000000000000000e+02	9.76000000000000000000000000000000e+02	74
2.48000000000000000000000000000000e+02	7.46000000000000000000000000000000e+02	9.94000000000000000000000000000000e+02	35
2.48000000000000000000000000000000e+02	7.39000000000000000000000000000000e+02	9.87000000000000000000000000000000e+02	14
2.50000000000000000000000000000000e+02	7.62000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	13
1.35000000000000000000000000000000e+02	4.11000000000000000000000000000000e+02	5.46000000000000000000000000000000e+02	22
6.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	73
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	19
9.00000000000000000000000000000000e+01	2.76000000000000000000000000000000e+02	3.66000000000000000000000000000000e+02	31
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	9
1.48000000000000000000000000000000e+02	4.41000000000000000000000000000000e+02	5.89000000000000000000000000000000e+02	45
1.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	74
2.49000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.93000000000000000000000000000000e+02	35
8.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	14
1.20000000000000000000000000000000e+01	2.54000000000000000000000000000000e+02	2.66000000000000000000000000000000e+02	13
1.54000000000000000000000000000000e+02	4.62000000000000000000000000000000e+02	6.16000000000000000000000000000000e+02	22
2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	72
-1.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.70000000000000000000000000000000e+01	19
7.60000000000000000000000000000000e+01	2.24000000000000000000000000000000e+02	3.00000000000000000000000000000000e+02	31
1.50000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	9
1.77000000000000000000000000000000e+02	5.30000000000000000000000000000000e+02	7.07000000000000000000000000000000e+02	45
1.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	73
-7.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	35
2.10000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	14
2.31000000000000000000000000000000e+02	6.93000000000000000000000000000000e+02	9.24000000000000000000000000000000e+02	13
-2.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	1.51000000000000000000000000000000e+02	22
3.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	72
2.50000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	19
1.03000000000000000000000000000000e+02	3.10000000000000000000000000000000e+02	4.13000000000000000000000000000000e+02	31
4.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	9
1.77000000000000000000000000000000e+02	5.32000000000000000000000000000000e+02	7.09000000000000000000000000000000e+02	45
6.90000000000000000000000000000000e+01	2.04000000000000000000000000000000e+02	2.73000000000000000000000000000000e+02	73
2.53000000000000000000000000000000e+02	7.43000000000000000000000000000000e+02	9.96000000000000000000000000000000e+02	35
2.55000000000000000000000000000000e+02	7.39000000000000000000000000000000e+02	9.94000000000000000000000000000000e+02	14
-2.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	13
2.50000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	22
1.60000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	72
1.00000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	19
1.04000000000000000000000000000000e+02	3.15000000000000000000000000000000e+02	4.19000000000000000000000000000000e+02	31
1.00000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	9
-3.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	1.71000000000000000000000000000000e+02	45
6.10000000000000000000000000000000e+01	1.82000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	73
9.40000000000000000000000000000000e+01	2.86000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	35
2.49000000000000000000000000000000e+02	7.55000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	14
6.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	13
2.44000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	9.95000000000000000000000000000000e+02	22
1.80000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	72
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	19
9.40000000000000000000000000000000e+01	2.80000000000000000000000000000000e+02	3.74000000000000000000000000000000e+02	31
7.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	9
-6.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	1.70000000000000000000000000000000e+02	45
3.70000000000000000000000000000000e+01	1.08000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	73
1.06000000000000000000000000000000e+02	3.20000000000000000000000000000000e+02	4.26000000000000000000000000000000e+02	35
2.50000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	9.98000000000000000000000000000000e+02	14
-1.20000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	13
-1.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	22
1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	72
-1.20000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	19
1.80000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	31
1.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	9
1.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	1.53000000000000000000000000000000e+02	45
5.90000000000000000000000000000000e+01	1.76000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	73
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	35
2.52000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	14
3.00000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	1.17000000000000000000000000000000e+02	13
2.55000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	22
-5.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	72
1.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	19
8.80000000000000000000000000000000e+01	2.86000000000000000000000000000000e+02	3.74000000000000000000000000000000e+02	31
1.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	9
1.71000000000000000000000000000000e+02	5.10000000000000000000000000000000e+02	6.81000000000000000000000000000000e+02	45
4.90000000000000000000000000000000e+01	1.49000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	73
3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	35
1.30000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	14
2.10000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	13
2.55000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	1.00600000000000000000000000000000e+03	22
1.50000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	5.60000000000000000000000000000000e+01	72
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	19
3.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	31
8.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	9
1.72000000000000000000000000000000e+02	5.10000000000000000000000000000000e+02	6.82000000000000000000000000000000e+02	45
-3.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	73
1.13000000000000000000000000000000e+02	3.39000000000000000000000000000000e+02	4.52000000000000000000000000000000e+02	35
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	14
6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	13
2.10000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.76000000000000000000000000000000e+02	22
1.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	72
1.00000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	18
8.40000000000000000000000000000000e+01	2.52000000000000000000000000000000e+02	3.36000000000000000000000000000000e+02	31
1.00000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	9
-4.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	45
-3.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	73
1.10000000000000000000000000000000e+02	3.29000000000000000000000000000000e+02	4.39000000000000000000000000000000e+02	35
9.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	14
3.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	13
2.70000000000000000000000000000000e+01	2.50000000000000000000000000000000e+02	2.77000000000000000000000000000000e+02	22
1.50000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	72
-1.10000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	18
9.20000000000000000000000000000000e+01	2.80000000000000000000000000000000e+02	3.72000000000000000000000000000000e+02	31
-2.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+01	9
1.56000000000000000000000000000000e+02	4.72000000000000000000000000000000e+02	6.28000000000000000000000000000000e+02	45
-2.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	73
1.02000000000000000000000000000000e+02	3.02000000000000000000000000000000e+02	4.04000000000000000000000000000000e+02	35
2.50000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.94000000000000000000000000000000e+02	14
1.00000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	13
1.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	22
1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	72
-1.40000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	18
-1.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	9.70000000000000000000000000000000e+01	31
5.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	9
1.89000000000000000000000000000000e+02	5.66000000000000000000000000000000e+02	7.55000000000000000000000000000000e+02	45
-1.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	73
9.80000000000000000000000000000000e+01	2.94000000000000000000000000000000e+02	3.92000000000000000000000000000000e+02	35
-1.20000000000000000000000000000000e+01	2.54000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	14
3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	13
2.46000000000000000000000000000000e+02	7.18000000000000000000000000000000e+02	9.64000000000000000000000000000000e+02	22
-3.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	72
8.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	18
8.80000000000000000000000000000000e+01	2.64000000000000000000000000000000e+02	3.52000000000000000000000000000000e+02	31
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	9
1.57000000000000000000000000000000e+02	4.73000000000000000000000000000000e+02	6.30000000000000000000000000000000e+02	45
9.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	73
-4.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	35
7.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.58000000000000000000000000000000e+02	14
3.30000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	1.29000000000000000000000000000000e+02	13
2.60000000000000000000000000000000e+01	7.90000000000000000000000000000000e+01	1.05000000000000000000000000000000e+02	22
-3.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	72
3.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	31
1.80000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	9
-4.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	45
9.90000000000000000000000000000000e+01	3.01000000000000000000000000000000e+02	4.00000000000000000000000000000000e+02	73
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	35
2.47000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00000000000000000000000000000000e+03	14
3.60000000000000000000000000000000e+01	1.11000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	13
1.80000000000000000000000000000000e+01	2.54000000000000000000000000000000e+02	2.72000000000000000000000000000000e+02	22
1.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	72
1.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	18
