2.08203125000000000000000000000000e+00	1.44292449951171875000000000000000e+00	35
2.19531250000000000000000000000000e+00	1.48165869712829589843750000000000e+00	152
3.60156250000000000000000000000000e+00	1.89777827262878417968750000000000e+00	145
2.09570312500000000000000000000000e+00	1.44765436649322509765625000000000e+00	56
3.01562500000000000000000000000000e+00	1.73655545711517333984375000000000e+00	255
2.75781250000000000000000000000000e+00	1.66066622734069824218750000000000e+00	32
3.16406250000000000000000000000000e+00	1.77878117561340332031250000000000e+00	115
3.17382812500000000000000000000000e+00	1.78152406215667724609375000000000e+00	165
1.08789062500000000000000000000000e+00	1.04302000999450683593750000000000e+00	85
4.07812500000000000000000000000000e+00	2.01943683624267578125000000000000e+00	29
2.19531250000000000000000000000000e+00	1.48165869712829589843750000000000e+00	35
2.75781250000000000000000000000000e+00	1.66066622734069824218750000000000e+00	149
4.57031250000000000000000000000000e+00	2.13782882690429687500000000000000e+00	144
1.06445312500000000000000000000000e+00	1.03172338008880615234375000000000e+00	55
3.82812500000000000000000000000000e+00	1.95655953884124755859375000000000e+00	254
3.30078125000000000000000000000000e+00	1.81680524349212646484375000000000e+00	32
2.44140625000000000000000000000000e+00	1.56250000000000000000000000000000e+00	115
1.07226562500000000000000000000000e+00	1.03550255298614501953125000000000e+00	162
1.20507812500000000000000000000000e+00	1.09776055812835693359375000000000e+00	84
3.68164062500000000000000000000000e+00	1.91876018047332763671875000000000e+00	29
1.66601562500000000000000000000000e+00	1.29074227809906005859375000000000e+00	35
2.45312500000000000000000000000000e+00	1.56624555587768554687500000000000e+00	149
1.73828125000000000000000000000000e+00	1.31843888759613037109375000000000e+00	143
3.61328125000000000000000000000000e+00	1.90086328983306884765625000000000e+00	55
2.25976562500000000000000000000000e+00	1.50325167179107666015625000000000e+00	251
2.46289062500000000000000000000000e+00	1.56935989856719970703125000000000e+00	32
2.91406250000000000000000000000000e+00	1.70706248283386230468750000000000e+00	112
1.06445312500000000000000000000000e+00	1.03172338008880615234375000000000e+00	160
4.22656250000000000000000000000000e+00	2.05586051940917968750000000000000e+00	81
4.69531250000000000000000000000000e+00	2.16686701774597167968750000000000e+00	28
2.72656250000000000000000000000000e+00	1.65123057365417480468750000000000e+00	35
2.53125000000000000000000000000000e+00	1.59099030494689941406250000000000e+00	148
3.07812500000000000000000000000000e+00	1.75445854663848876953125000000000e+00	143
3.28906250000000000000000000000000e+00	1.81357729434967041015625000000000e+00	55
1.85351562500000000000000000000000e+00	1.36143875122070312500000000000000e+00	251
3.38281250000000000000000000000000e+00	1.83924233913421630859375000000000e+00	32
2.95507812500000000000000000000000e+00	1.71903407573699951171875000000000e+00	112
1.03515625000000000000000000000000e+00	1.01742625236511230468750000000000e+00	155
1.65039062500000000000000000000000e+00	1.28467524051666259765625000000000e+00	78
1.64257812500000000000000000000000e+00	1.28163099288940429687500000000000e+00	28
2.00781250000000000000000000000000e+00	1.41697299480438232421875000000000e+00	35
2.23632812500000000000000000000000e+00	1.49543571472167968750000000000000e+00	146
3.38281250000000000000000000000000e+00	1.83924233913421630859375000000000e+00	142
2.44140625000000000000000000000000e+00	1.56250000000000000000000000000000e+00	55
3.07812500000000000000000000000000e+00	1.75445854663848876953125000000000e+00	245
3.57812500000000000000000000000000e+00	1.89159321784973144531250000000000e+00	31
4.07031250000000000000000000000000e+00	2.01750159263610839843750000000000e+00	111
2.97851562500000000000000000000000e+00	1.72583770751953125000000000000000e+00	155
3.64062500000000000000000000000000e+00	1.90804219245910644531250000000000e+00	77
1.73828125000000000000000000000000e+00	1.31843888759613037109375000000000e+00	28
2.28515625000000000000000000000000e+00	1.51167333126068115234375000000000e+00	35
3.30078125000000000000000000000000e+00	1.81680524349212646484375000000000e+00	145
3.82812500000000000000000000000000e+00	1.95655953884124755859375000000000e+00	140
3.03906250000000000000000000000000e+00	1.74329066276550292968750000000000e+00	54
2.50976562500000000000000000000000e+00	1.58422398567199707031250000000000e+00	245
2.03906250000000000000000000000000e+00	1.42795741558074951171875000000000e+00	31
1.20507812500000000000000000000000e+00	1.09776055812835693359375000000000e+00	111
2.02539062500000000000000000000000e+00	1.42316222190856933593750000000000e+00	154
1.14453125000000000000000000000000e+00	1.06982767581939697265625000000000e+00	76
3.17382812500000000000000000000000e+00	1.78152406215667724609375000000000e+00	28
1.81445312500000000000000000000000e+00	1.34701633453369140625000000000000e+00	35
1.76757812500000000000000000000000e+00	1.32950294017791748046875000000000e+00	145
3.68164062500000000000000000000000e+00	1.91876018047332763671875000000000e+00	138
2.12890625000000000000000000000000e+00	1.45907723903656005859375000000000e+00	54
1.88476562500000000000000000000000e+00	1.37286770343780517578125000000000e+00	243
2.67578125000000000000000000000000e+00	1.63578152656555175781250000000000e+00	31
2.35351562500000000000000000000000e+00	1.53411722183227539062500000000000e+00	111
1.85351562500000000000000000000000e+00	1.36143875122070312500000000000000e+00	153
3.57031250000000000000000000000000e+00	1.88952708244323730468750000000000e+00	75
1.89453125000000000000000000000000e+00	1.37641966342926025390625000000000e+00	27
3.00195312500000000000000000000000e+00	1.73261451721191406250000000000000e+00	34
1.87890625000000000000000000000000e+00	1.37073206901550292968750000000000e+00	144
4.14062500000000000000000000000000e+00	2.03485250473022460937500000000000e+00	138
2.08203125000000000000000000000000e+00	1.44292449951171875000000000000000e+00	54
2.70507812500000000000000000000000e+00	1.64471220970153808593750000000000e+00	241
1.93603515625000000000000000000000e+00	1.39141476154327392578125000000000e+00	31
1.14453125000000000000000000000000e+00	1.06982767581939697265625000000000e+00	110
1.08789062500000000000000000000000e+00	1.04302000999450683593750000000000e+00	152
2.82031250000000000000000000000000e+00	1.67937862873077392578125000000000e+00	74
1.53320312500000000000000000000000e+00	1.23822581768035888671875000000000e+00	27
3.38281250000000000000000000000000e+00	1.83924233913421630859375000000000e+00	34
3.38281250000000000000000000000000e+00	1.83924233913421630859375000000000e+00	144
5.28906250000000000000000000000000e+00	2.29979610443115234375000000000000e+00	136
1.88476562500000000000000000000000e+00	1.37286770343780517578125000000000e+00	54
3.38281250000000000000000000000000e+00	1.83924233913421630859375000000000e+00	240
4.07812500000000000000000000000000e+00	2.01943683624267578125000000000000e+00	31
2.83203125000000000000000000000000e+00	1.68286395072937011718750000000000e+00	108
3.68164062500000000000000000000000e+00	1.91876018047332763671875000000000e+00	151
4.88281250000000000000000000000000e+00	2.20970869064331054687500000000000e+00	71
3.35351562500000000000000000000000e+00	1.83126068115234375000000000000000e+00	27
1.68212890625000000000000000000000e+00	1.29696917533874511718750000000000e+00	33
1.19628906250000000000000000000000e+00	1.09375000000000000000000000000000e+00	143
4.50781250000000000000000000000000e+00	2.12316107749938964843750000000000e+00	134
1.73828125000000000000000000000000e+00	1.31843888759613037109375000000000e+00	54
3.61328125000000000000000000000000e+00	1.90086328983306884765625000000000e+00	239
3.01562500000000000000000000000000e+00	1.73655545711517333984375000000000e+00	30
2.58789062500000000000000000000000e+00	1.60869216918945312500000000000000e+00	107
1.11132812500000000000000000000000e+00	1.05419552326202392578125000000000e+00	150
1.07226562500000000000000000000000e+00	1.03550255298614501953125000000000e+00	70
2.69775390625000000000000000000000e+00	1.64248406887054443359375000000000e+00	27
1.22070312500000000000000000000000e+00	1.10485434532165527343750000000000e+00	33
2.25976562500000000000000000000000e+00	1.50325167179107666015625000000000e+00	143
4.25781250000000000000000000000000e+00	2.06344676017761230468750000000000e+00	134
1.97265625000000000000000000000000e+00	1.40451276302337646484375000000000e+00	53
2.75781250000000000000000000000000e+00	1.66066622734069824218750000000000e+00	239
2.28906250000000000000000000000000e+00	1.51296484470367431640625000000000e+00	30
1.92382812500000000000000000000000e+00	1.38702130317687988281250000000000e+00	107
1.22070312500000000000000000000000e+00	1.10485434532165527343750000000000e+00	150
3.60156250000000000000000000000000e+00	1.89777827262878417968750000000000e+00	69
3.07812500000000000000000000000000e+00	1.75445854663848876953125000000000e+00	27
1.92578125000000000000000000000000e+00	1.38772523403167724609375000000000e+00	33
2.97851562500000000000000000000000e+00	1.72583770751953125000000000000000e+00	143
2.12890625000000000000000000000000e+00	1.45907723903656005859375000000000e+00	133
1.47265625000000000000000000000000e+00	1.21353054046630859375000000000000e+00	53
1.97265625000000000000000000000000e+00	1.40451276302337646484375000000000e+00	238
2.96289062500000000000000000000000e+00	1.72130489349365234375000000000000e+00	30
3.68164062500000000000000000000000e+00	1.91876018047332763671875000000000e+00	107
1.19726562500000000000000000000000e+00	1.09419631958007812500000000000000e+00	150
2.00195312500000000000000000000000e+00	1.41490387916564941406250000000000e+00	69
1.65039062500000000000000000000000e+00	1.28467524051666259765625000000000e+00	27
3.78125000000000000000000000000000e+00	1.94454360008239746093750000000000e+00	33
2.88281250000000000000000000000000e+00	1.69788467884063720703125000000000e+00	142
4.07812500000000000000000000000000e+00	2.01943683624267578125000000000000e+00	133
2.83203125000000000000000000000000e+00	1.68286395072937011718750000000000e+00	53
3.57812500000000000000000000000000e+00	1.89159321784973144531250000000000e+00	237
2.25976562500000000000000000000000e+00	1.50325167179107666015625000000000e+00	30
1.92578125000000000000000000000000e+00	1.38772523403167724609375000000000e+00	105
1.09765625000000000000000000000000e+00	1.04769086837768554687500000000000e+00	149
1.68945312500000000000000000000000e+00	1.29978966712951660156250000000000e+00	68
4.88281250000000000000000000000000e+00	2.20970869064331054687500000000000e+00	26
2.03906250000000000000000000000000e+00	1.42795741558074951171875000000000e+00	33
3.87695312500000000000000000000000e+00	1.96899795532226562500000000000000e+00	142
2.82226562500000000000000000000000e+00	1.67996001243591308593750000000000e+00	132
1.87890625000000000000000000000000e+00	1.37073206901550292968750000000000e+00	52
2.28515625000000000000000000000000e+00	1.51167333126068115234375000000000e+00	237
1.92578125000000000000000000000000e+00	1.38772523403167724609375000000000e+00	30
2.20703125000000000000000000000000e+00	1.48560798168182373046875000000000e+00	105
2.08203125000000000000000000000000e+00	1.44292449951171875000000000000000e+00	149
2.08203125000000000000000000000000e+00	1.44292449951171875000000000000000e+00	66
3.37890625000000000000000000000000e+00	1.83818018436431884765625000000000e+00	26
1.33789062500000000000000000000000e+00	1.15667223930358886718750000000000e+00	32
2.95507812500000000000000000000000e+00	1.71903407573699951171875000000000e+00	141
2.44140625000000000000000000000000e+00	1.56250000000000000000000000000000e+00	132
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	52
3.19531250000000000000000000000000e+00	1.78754365444183349609375000000000e+00	236
3.50781250000000000000000000000000e+00	1.87291550636291503906250000000000e+00	30
1.03515625000000000000000000000000e+00	1.01742625236511230468750000000000e+00	104
3.13281250000000000000000000000000e+00	1.76997530460357666015625000000000e+00	148
4.69531250000000000000000000000000e+00	2.16686701774597167968750000000000e+00	65
3.19531250000000000000000000000000e+00	1.78754365444183349609375000000000e+00	26
2.35351562500000000000000000000000e+00	1.53411722183227539062500000000000e+00	32
1.97265625000000000000000000000000e+00	1.40451276302337646484375000000000e+00	140
2.83203125000000000000000000000000e+00	1.68286395072937011718750000000000e+00	131
4.07812500000000000000000000000000e+00	2.01943683624267578125000000000000e+00	52
3.57031250000000000000000000000000e+00	1.88952708244323730468750000000000e+00	235
1.68212890625000000000000000000000e+00	1.29696917533874511718750000000000e+00	29
4.07812500000000000000000000000000e+00	2.01943683624267578125000000000000e+00	104
1.88476562500000000000000000000000e+00	1.37286770343780517578125000000000e+00	148
4.32812500000000000000000000000000e+00	2.08041453361511230468750000000000e+00	65
5.28906250000000000000000000000000e+00	2.29979610443115234375000000000000e+00	26
1.41601562500000000000000000000000e+00	1.18996453285217285156250000000000e+00	32
3.60156250000000000000000000000000e+00	1.89777827262878417968750000000000e+00	140
3.76562500000000000000000000000000e+00	1.94052183628082275390625000000000e+00	130
3.76562500000000000000000000000000e+00	1.94052183628082275390625000000000e+00	52
