3.18603515625000000000000000000000e+00	1.78494679927825927734375000000000e+00	8
2.59106445312500000000000000000000e+00	1.60967838764190673828125000000000e+00	21
2.47680664062500000000000000000000e+00	1.57378733158111572265625000000000e+00	31
2.44165039062500000000000000000000e+00	1.56257808208465576171875000000000e+00	13
1.95825195312500000000000000000000e+00	1.39937555789947509765625000000000e+00	36
1.92700195312500000000000000000000e+00	1.38816499710083007812500000000000e+00	8
1.24835205078125000000000000000000e+00	1.11729681491851806640625000000000e+00	15
2.53173828125000000000000000000000e+00	1.59114372730255126953125000000000e+00	19
2.53344726562500000000000000000000e+00	1.59168064594268798828125000000000e+00	9
3.37719726562500000000000000000000e+00	1.83771526813507080078125000000000e+00	10
3.39697265625000000000000000000000e+00	1.84308779239654541015625000000000e+00	8
7.04882812500000000000000000000000e+00	2.65496301651000976562500000000000e+00	21
1.53149414062500000000000000000000e+00	1.23753547668457031250000000000000e+00	31
2.35668945312500000000000000000000e+00	1.53515124320983886718750000000000e+00	13
3.37719726562500000000000000000000e+00	1.83771526813507080078125000000000e+00	36
1.35406494140625000000000000000000e+00	1.16364300251007080078125000000000e+00	8
1.01568603515625000000000000000000e+00	1.00781250000000000000000000000000e+00	15
1.28442382812500000000000000000000e+00	1.13332426548004150390625000000000e+00	19
5.42285156250000000000000000000000e+00	2.32870173454284667968750000000000e+00	9
6.81640625000000000000000000000000e+00	2.61082482337951660156250000000000e+00	10
2.62988281250000000000000000000000e+00	1.62169134616851806640625000000000e+00	8
1.40747070312500000000000000000000e+00	1.18636870384216308593750000000000e+00	21
3.45019531250000000000000000000000e+00	1.85747015476226806640625000000000e+00	31
3.15063476562500000000000000000000e+00	1.77500271797180175781250000000000e+00	13
2.87231445312500000000000000000000e+00	1.69479036331176757812500000000000e+00	36
3.65844726562500000000000000000000e+00	1.91270673274993896484375000000000e+00	8
2.80126953125000000000000000000000e+00	1.67369937896728515625000000000000e+00	15
2.20361328125000000000000000000000e+00	1.48445725440979003906250000000000e+00	19
1.96191406250000000000000000000000e+00	1.40068340301513671875000000000000e+00	9
4.00097656250000000000000000000000e+00	2.00024414062500000000000000000000e+00	10
1.55299377441406250000000000000000e+00	1.24619174003601074218750000000000e+00	8
5.39550781250000000000000000000000e+00	2.32282328605651855468750000000000e+00	21
2.02197265625000000000000000000000e+00	1.42196083068847656250000000000000e+00	31
5.29003906250000000000000000000000e+00	2.30000853538513183593750000000000e+00	13
2.10986328125000000000000000000000e+00	1.45253682136535644531250000000000e+00	36
3.07226562500000000000000000000000e+00	1.75278794765472412109375000000000e+00	8
1.47192382812500000000000000000000e+00	1.21322870254516601562500000000000e+00	15
1.21398925781250000000000000000000e+00	1.10181176662445068359375000000000e+00	19
3.47290039062500000000000000000000e+00	1.86357200145721435546875000000000e+00	9
2.40875244140625000000000000000000e+00	1.55201566219329833984375000000000e+00	10
1.87622070312500000000000000000000e+00	1.36975204944610595703125000000000e+00	8
4.82519531250000000000000000000000e+00	2.19663262367248535156250000000000e+00	21
3.83911132812500000000000000000000e+00	1.95936501026153564453125000000000e+00	31
1.44189453125000000000000000000000e+00	1.20078909397125244140625000000000e+00	13
1.98681640625000000000000000000000e+00	1.40954470634460449218750000000000e+00	36
2.19848632812500000000000000000000e+00	1.48272931575775146484375000000000e+00	8
1.70227050781250000000000000000000e+00	1.30471086502075195312500000000000e+00	15
3.19262695312500000000000000000000e+00	1.78679239749908447265625000000000e+00	19
3.04321289062500000000000000000000e+00	1.74448072910308837890625000000000e+00	9
1.76055908203125000000000000000000e+00	1.32686066627502441406250000000000e+00	10
1.18664550781250000000000000000000e+00	1.08933258056640625000000000000000e+00	8
1.19946289062500000000000000000000e+00	1.09519994258880615234375000000000e+00	21
4.36425781250000000000000000000000e+00	2.08908057212829589843750000000000e+00	30
4.23632812500000000000000000000000e+00	2.05823421478271484375000000000000e+00	13
1.21704101562500000000000000000000e+00	1.10319578647613525390625000000000e+00	36
4.30664062500000000000000000000000e+00	2.07524466514587402343750000000000e+00	8
1.33697509765625000000000000000000e+00	1.15627634525299072265625000000000e+00	15
1.16064453125000000000000000000000e+00	1.07733213901519775390625000000000e+00	19
3.48681640625000000000000000000000e+00	1.86730194091796875000000000000000e+00	9
2.74658203125000000000000000000000e+00	1.65728151798248291015625000000000e+00	10
2.71191406250000000000000000000000e+00	1.64678907394409179687500000000000e+00	8
2.18676757812500000000000000000000e+00	1.47877228260040283203125000000000e+00	21
4.31445312500000000000000000000000e+00	2.07712626457214355468750000000000e+00	30
2.52954101562500000000000000000000e+00	1.59045302867889404296875000000000e+00	13
2.82348632812500000000000000000000e+00	1.68032324314117431640625000000000e+00	36
3.15942382812500000000000000000000e+00	1.77747678756713867187500000000000e+00	8
1.35510253906250000000000000000000e+00	1.16408872604370117187500000000000e+00	15
4.24414062500000000000000000000000e+00	2.06013131141662597656250000000000e+00	19
2.89941406250000000000000000000000e+00	1.70276653766632080078125000000000e+00	9
3.89257812500000000000000000000000e+00	1.97296178340911865234375000000000e+00	10
1.47705078125000000000000000000000e+00	1.21533977985382080078125000000000e+00	8
2.44775390625000000000000000000000e+00	1.56452989578247070312500000000000e+00	20
2.78442382812500000000000000000000e+00	1.66865932941436767578125000000000e+00	30
1.24853515625000000000000000000000e+00	1.11737871170043945312500000000000e+00	13
1.38403320312500000000000000000000e+00	1.17644941806793212890625000000000e+00	36
1.83032226562500000000000000000000e+00	1.35289406776428222656250000000000e+00	8
3.11840820312500000000000000000000e+00	1.76590156555175781250000000000000e+00	15
1.23370361328125000000000000000000e+00	1.11072206497192382812500000000000e+00	19
1.55322265625000000000000000000000e+00	1.24628353118896484375000000000000e+00	9
3.35351562500000000000000000000000e+00	1.83126068115234375000000000000000e+00	10
2.21606445312500000000000000000000e+00	1.48864519596099853515625000000000e+00	8
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	20
3.01025390625000000000000000000000e+00	1.73500835895538330078125000000000e+00	30
1.76544189453125000000000000000000e+00	1.32869935035705566406250000000000e+00	13
1.47705078125000000000000000000000e+00	1.21533977985382080078125000000000e+00	36
2.30908203125000000000000000000000e+00	1.51956641674041748046875000000000e+00	8
1.66387939453125000000000000000000e+00	1.28991448879241943359375000000000e+00	15
1.78833007812500000000000000000000e+00	1.33728456497192382812500000000000e+00	19
2.36767578125000000000000000000000e+00	1.53872537612915039062500000000000e+00	9
2.95532226562500000000000000000000e+00	1.71910512447357177734375000000000e+00	10
2.50048828125000000000000000000000e+00	1.58129322528839111328125000000000e+00	8
2.29809570312500000000000000000000e+00	1.51594710350036621093750000000000e+00	20
3.19165039062500000000000000000000e+00	1.78651905059814453125000000000000e+00	30
2.10473632812500000000000000000000e+00	1.45077097415924072265625000000000e+00	13
2.47314453125000000000000000000000e+00	1.57262349128723144531250000000000e+00	36
2.44775390625000000000000000000000e+00	1.56452989578247070312500000000000e+00	8
3.59082031250000000000000000000000e+00	1.89494597911834716796875000000000e+00	15
1.67114257812500000000000000000000e+00	1.29272675514221191406250000000000e+00	19
2.43212890625000000000000000000000e+00	1.55952847003936767578125000000000e+00	9
1.49523925781250000000000000000000e+00	1.22279977798461914062500000000000e+00	10
1.30841064453125000000000000000000e+00	1.14385783672332763671875000000000e+00	8
2.55004882812500000000000000000000e+00	1.59688723087310791015625000000000e+00	20
3.70727539062500000000000000000000e+00	1.92542862892150878906250000000000e+00	30
3.93872070312500000000000000000000e+00	1.98462104797363281250000000000000e+00	13
2.09619140625000000000000000000000e+00	1.44782304763793945312500000000000e+00	36
2.27856445312500000000000000000000e+00	1.50949144363403320312500000000000e+00	8
1.70629882812500000000000000000000e+00	1.30625379085540771484375000000000e+00	15
4.80957031250000000000000000000000e+00	2.19307327270507812500000000000000e+00	19
3.72467041015625000000000000000000e+00	1.92994046211242675781250000000000e+00	9
2.26373291015625000000000000000000e+00	1.50457072257995605468750000000000e+00	10
2.36877441406250000000000000000000e+00	1.53908228874206542968750000000000e+00	8
3.67285156250000000000000000000000e+00	1.91646850109100341796875000000000e+00	20
3.17993164062500000000000000000000e+00	1.78323626518249511718750000000000e+00	30
2.02050781250000000000000000000000e+00	1.42144572734832763671875000000000e+00	13
2.49145507812500000000000000000000e+00	1.57843434810638427734375000000000e+00	36
3.73950195312500000000000000000000e+00	1.93377923965454101562500000000000e+00	8
1.46606445312500000000000000000000e+00	1.21081149578094482421875000000000e+00	15
1.74438476562500000000000000000000e+00	1.32075154781341552734375000000000e+00	19
2.81689453125000000000000000000000e+00	1.67836070060729980468750000000000e+00	9
1.91711425781250000000000000000000e+00	1.38459897041320800781250000000000e+00	10
5.55664062500000000000000000000000e+00	2.35725283622741699218750000000000e+00	8
1.57446289062500000000000000000000e+00	1.25477600097656250000000000000000e+00	20
3.17626953125000000000000000000000e+00	1.78220915794372558593750000000000e+00	30
2.69384765625000000000000000000000e+00	1.64129447937011718750000000000000e+00	12
1.36645507812500000000000000000000e+00	1.16895473003387451171875000000000e+00	36
1.54809570312500000000000000000000e+00	1.24422490596771240234375000000000e+00	8
4.05957031250000000000000000000000e+00	2.01483750343322753906250000000000e+00	15
1.82153320312500000000000000000000e+00	1.34964191913604736328125000000000e+00	19
2.37426757812500000000000000000000e+00	1.54086589813232421875000000000000e+00	9
2.12524414062500000000000000000000e+00	1.45782172679901123046875000000000e+00	10
1.70318603515625000000000000000000e+00	1.30506169795989990234375000000000e+00	8
2.53344726562500000000000000000000e+00	1.59168064594268798828125000000000e+00	20
2.04028320312500000000000000000000e+00	1.42838478088378906250000000000000e+00	30
6.05566406250000000000000000000000e+00	2.46082592010498046875000000000000e+00	12
1.77587890625000000000000000000000e+00	1.33262109756469726562500000000000e+00	36
3.94384765625000000000000000000000e+00	1.98591232299804687500000000000000e+00	8
1.13720703125000000000000000000000e+00	1.06639909744262695312500000000000e+00	15
1.35406494140625000000000000000000e+00	1.16364300251007080078125000000000e+00	19
1.43603515625000000000000000000000e+00	1.19834685325622558593750000000000e+00	9
1.11730957031250000000000000000000e+00	1.05702865123748779296875000000000e+00	10
3.40551757812500000000000000000000e+00	1.84540450572967529296875000000000e+00	8
2.90454101562500000000000000000000e+00	1.70427143573760986328125000000000e+00	20
1.61059570312500000000000000000000e+00	1.26909244060516357421875000000000e+00	30
3.82666015625000000000000000000000e+00	1.95618510246276855468750000000000e+00	12
1.23168945312500000000000000000000e+00	1.10981500148773193359375000000000e+00	36
3.77832031250000000000000000000000e+00	1.94379019737243652343750000000000e+00	8
1.69384765625000000000000000000000e+00	1.30147898197174072265625000000000e+00	15
1.48095703125000000000000000000000e+00	1.21694576740264892578125000000000e+00	19
1.69165039062500000000000000000000e+00	1.30063462257385253906250000000000e+00	9
2.01812744140625000000000000000000e+00	1.42060816287994384765625000000000e+00	10
2.54058837890625000000000000000000e+00	1.59392237663269042968750000000000e+00	8
2.90258789062500000000000000000000e+00	1.70369827747344970703125000000000e+00	20
3.24438476562500000000000000000000e+00	1.80121755599975585937500000000000e+00	30
3.37988281250000000000000000000000e+00	1.83844578266143798828125000000000e+00	12
1.07934570312500000000000000000000e+00	1.03891563415527343750000000000000e+00	36
3.48168945312500000000000000000000e+00	1.86592853069305419921875000000000e+00	8
1.07989501953125000000000000000000e+00	1.03917992115020751953125000000000e+00	15
2.50048828125000000000000000000000e+00	1.58129322528839111328125000000000e+00	19
6.72363281250000000000000000000000e+00	2.59299683570861816406250000000000e+00	9
3.14550781250000000000000000000000e+00	1.77355790138244628906250000000000e+00	10
1.00784301757812500000000000000000e+00	1.00391387939453125000000000000000e+00	8
1.43481445312500000000000000000000e+00	1.19783735275268554687500000000000e+00	20
4.11376953125000000000000000000000e+00	2.02824306488037109375000000000000e+00	30
1.35986328125000000000000000000000e+00	1.16613173484802246093750000000000e+00	12
2.05200195312500000000000000000000e+00	1.43248105049133300781250000000000e+00	36
1.34228515625000000000000000000000e+00	1.15857028961181640625000000000000e+00	8
1.86157226562500000000000000000000e+00	1.36439442634582519531250000000000e+00	15
1.07275390625000000000000000000000e+00	1.03573834896087646484375000000000e+00	19
2.13458251953125000000000000000000e+00	1.46102106571197509765625000000000e+00	9
1.92016601562500000000000000000000e+00	1.38570058345794677734375000000000e+00	10
