2.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	130
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	214
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	151
2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	252
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	138
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	129
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	214
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	151
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	252
2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	138
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	129
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	214
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	151
2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	249
2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	138
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	129
2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	214
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	151
2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	249
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	137
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
1.17187500000000000000000000000000e+00	1.17187500000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	129
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	214
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	151
2.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	249
2.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	137
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	213
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	150
2.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	249
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	213
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	87
2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	150
2.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	249
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	213
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	86
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	150
2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	248
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	44
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	213
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	86
2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	150
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	248
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	212
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	248
2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	128
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	212
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	248
2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	127
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	212
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	41
2.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
2.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	247
2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	136
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	126
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	129
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	247
2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	135
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	126
2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	247
2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	134
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	125
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	149
2.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	247
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	134
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	125
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	148
2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	246
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	134
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	124
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	148
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	246
2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	134
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	123
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	148
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	246
2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	134
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	123
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	211
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
1.09375000000000000000000000000000e+00	1.09375000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	245
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-7.56000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	122
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	210
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	85
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
