2.27000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.77343750000000000000000000000000e+00	77
1.38067007064819335937500000000000e+00	1.60000000000000000000000000000000e+01	2.20907211303710937500000000000000e+01	59
1.47107529640197753906250000000000e+00	1.60000000000000000000000000000000e+01	2.35372047424316406250000000000000e+01	50
1.19773554801940917968750000000000e+00	3.20000000000000000000000000000000e+01	3.83275375366210937500000000000000e+01	139
1.02343750000000000000000000000000e+00	1.02343750000000000000000000000000e+00	1.04742431640625000000000000000000e+00	213
3.67187500000000000000000000000000e-01	3.67187500000000000000000000000000e-01	1.34826660156250000000000000000000e-01	89
1.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.01562500000000000000000000000000e-01	228
3.67187500000000000000000000000000e-01	3.67187500000000000000000000000000e-01	1.34826660156250000000000000000000e-01	46
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	108
2.73437500000000000000000000000000e-01	2.73437500000000000000000000000000e-01	7.47680664062500000000000000000000e-02	142
1.50260186195373535156250000000000e+00	1.60000000000000000000000000000000e+01	2.40416297912597656250000000000000e+01	76
5.00000000000000000000000000000000e-01	2.20907211303710937500000000000000e+01	1.10453605651855468750000000000000e+01	59
5.00000000000000000000000000000000e-01	3.40587730407714843750000000000000e+01	1.70293865203857421875000000000000e+01	50
5.00000000000000000000000000000000e-01	2.64764041900634765625000000000000e+01	1.32382020950317382812500000000000e+01	139
2.89062500000000000000000000000000e-01	2.89062500000000000000000000000000e-01	8.35571289062500000000000000000000e-02	213
2.02000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	89
1.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.08593750000000000000000000000000e+00	228
1.83000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42968750000000000000000000000000e+00	46
5.00000000000000000000000000000000e-01	3.52278289794921875000000000000000e+01	1.76139144897460937500000000000000e+01	107
2.65165042877197265625000000000000e+00	8.00000000000000000000000000000000e+00	2.12132034301757812500000000000000e+01	142
5.00000000000000000000000000000000e-01	2.40416297912597656250000000000000e+01	1.20208148956298828125000000000000e+01	76
2.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.69531250000000000000000000000000e+00	59
5.00000000000000000000000000000000e-01	2.35372047424316406250000000000000e+01	1.17686023712158203125000000000000e+01	50
5.00000000000000000000000000000000e-01	3.83275375366210937500000000000000e+01	1.91637687683105468750000000000000e+01	139
1.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	7.89062500000000000000000000000000e-01	212
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	89
1.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e-01	227
1.63000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.27343750000000000000000000000000e+00	45
1.64411830902099609375000000000000e+00	1.60000000000000000000000000000000e+01	2.63058929443359375000000000000000e+01	107
7.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	2.73437500000000000000000000000000e-02	141
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	76
5.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.06250000000000000000000000000000e-01	59
5.00000000000000000000000000000000e-01	3.52278289794921875000000000000000e+01	1.76139144897460937500000000000000e+01	50
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	138
1.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.14062500000000000000000000000000e-01	212
1.23269271850585937500000000000000e+00	1.60000000000000000000000000000000e+01	1.97230834960937500000000000000000e+01	88
1.18791115283966064453125000000000e+00	3.20000000000000000000000000000000e+01	3.80131568908691406250000000000000e+01	227
1.86455428600311279296875000000000e+00	1.60000000000000000000000000000000e+01	2.98328685760498046875000000000000e+01	45
1.58237361907958984375000000000000e+00	1.60000000000000000000000000000000e+01	2.53179779052734375000000000000000e+01	107
5.07812500000000000000000000000000e-02	5.07812500000000000000000000000000e-02	2.57873535156250000000000000000000e-03	141
1.74000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35937500000000000000000000000000e+00	76
2.50000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	9.76562500000000000000000000000000e-02	58
2.23000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.74218750000000000000000000000000e+00	50
1.46908235549926757812500000000000e+00	3.20000000000000000000000000000000e+01	4.70106353759765625000000000000000e+01	138
4.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.59375000000000000000000000000000e-01	212
1.18914365768432617187500000000000e+00	1.60000000000000000000000000000000e+01	1.90262985229492187500000000000000e+01	88
1.23625254631042480468750000000000e+00	3.20000000000000000000000000000000e+01	3.95600814819335937500000000000000e+01	226
2.12132024765014648437500000000000e+00	8.00000000000000000000000000000000e+00	1.69705619812011718750000000000000e+01	45
5.00000000000000000000000000000000e-01	2.63058929443359375000000000000000e+01	1.31529464721679687500000000000000e+01	107
2.89062500000000000000000000000000e-01	2.89062500000000000000000000000000e-01	8.35571289062500000000000000000000e-02	141
1.07812500000000000000000000000000e+00	1.07812500000000000000000000000000e+00	1.16235351562500000000000000000000e+00	76
3.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.73437500000000000000000000000000e-01	58
5.00000000000000000000000000000000e-01	3.42052612304687500000000000000000e+01	1.71026306152343750000000000000000e+01	50
1.86455428600311279296875000000000e+00	1.60000000000000000000000000000000e+01	2.98328685760498046875000000000000e+01	138
1.26000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.84375000000000000000000000000000e-01	212
1.41421353816986083984375000000000e+00	8.00000000000000000000000000000000e+00	1.13137083053588867187500000000000e+01	88
5.00000000000000000000000000000000e-01	3.95600814819335937500000000000000e+01	1.97800407409667968750000000000000e+01	226
1.61293601989746093750000000000000e+00	1.60000000000000000000000000000000e+01	2.58069763183593750000000000000000e+01	45
5.00000000000000000000000000000000e-01	2.53179779052734375000000000000000e+01	1.26589889526367187500000000000000e+01	107
1.34229576587677001953125000000000e+00	3.20000000000000000000000000000000e+01	4.29534645080566406250000000000000e+01	141
6.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	76
1.21875000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	58
4.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.71875000000000000000000000000000e-01	49
5.00000000000000000000000000000000e-01	4.70106353759765625000000000000000e+01	2.35053176879882812500000000000000e+01	138
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	212
5.00000000000000000000000000000000e-01	1.97230834960937500000000000000000e+01	9.86154174804687500000000000000000e+00	88
1.34629118442535400390625000000000e+00	1.60000000000000000000000000000000e+01	2.15406589508056640625000000000000e+01	226
5.00000000000000000000000000000000e-01	2.98328685760498046875000000000000e+01	1.49164342880249023437500000000000e+01	45
2.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.03125000000000000000000000000000e-01	107
1.52197444438934326171875000000000e+00	1.60000000000000000000000000000000e+01	2.43515911102294921875000000000000e+01	141
1.67705094814300537109375000000000e+00	1.60000000000000000000000000000000e+01	2.68328151702880859375000000000000e+01	76
1.59099030494689941406250000000000e+00	8.00000000000000000000000000000000e+00	1.27279224395751953125000000000000e+01	58
1.85000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.44531250000000000000000000000000e+00	49
5.00000000000000000000000000000000e-01	3.38378486633300781250000000000000e+01	1.69189243316650390625000000000000e+01	138
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	2.20336914062500000000000000000000e+00	212
5.00000000000000000000000000000000e-01	1.90262985229492187500000000000000e+01	9.51314926147460937500000000000000e+00	88
5.00000000000000000000000000000000e-01	2.15406589508056640625000000000000e+01	1.07703294754028320312500000000000e+01	226
5.00000000000000000000000000000000e-01	1.69705619812011718750000000000000e+01	8.48528099060058593750000000000000e+00	45
1.77000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.38281250000000000000000000000000e+00	106
1.84666085243225097656250000000000e+00	1.60000000000000000000000000000000e+01	2.95465736389160156250000000000000e+01	141
5.00000000000000000000000000000000e-01	2.68328151702880859375000000000000e+01	1.34164075851440429687500000000000e+01	76
5.00000000000000000000000000000000e-01	3.90000000000000000000000000000000e+01	1.95000000000000000000000000000000e+01	58
1.22793018817901611328125000000000e+00	1.60000000000000000000000000000000e+01	1.96468830108642578125000000000000e+01	49
5.00000000000000000000000000000000e-01	2.98328685760498046875000000000000e+01	1.49164342880249023437500000000000e+01	138
1.76887142658233642578125000000000e+00	1.60000000000000000000000000000000e+01	2.83019428253173828125000000000000e+01	212
5.00000000000000000000000000000000e-01	1.13137083053588867187500000000000e+01	5.65685415267944335937500000000000e+00	88
1.04687500000000000000000000000000e+00	1.04687500000000000000000000000000e+00	1.09594726562500000000000000000000e+00	225
5.00000000000000000000000000000000e-01	2.58069763183593750000000000000000e+01	1.29034881591796875000000000000000e+01	45
1.18791115283966064453125000000000e+00	3.20000000000000000000000000000000e+01	3.80131568908691406250000000000000e+01	106
5.00000000000000000000000000000000e-01	4.29534645080566406250000000000000e+01	2.14767322540283203125000000000000e+01	141
2.20000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	8.59375000000000000000000000000000e-02	75
5.00000000000000000000000000000000e-01	1.27279224395751953125000000000000e+01	6.36396121978759765625000000000000e+00	58
5.00000000000000000000000000000000e-01	4.03112869262695312500000000000000e+01	2.01556434631347656250000000000000e+01	49
2.01943683624267578125000000000000e+00	1.60000000000000000000000000000000e+01	3.23109893798828125000000000000000e+01	137
5.00000000000000000000000000000000e-01	2.83019428253173828125000000000000e+01	1.41509714126586914062500000000000e+01	212
4.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.51562500000000000000000000000000e-01	88
1.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e-01	224
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	45
1.34411334991455078125000000000000e+00	3.20000000000000000000000000000000e+01	4.30116271972656250000000000000000e+01	106
5.00000000000000000000000000000000e-01	2.43515911102294921875000000000000e+01	1.21757955551147460937500000000000e+01	141
2.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	75
6.32812500000000000000000000000000e-01	6.32812500000000000000000000000000e-01	4.00451660156250000000000000000000e-01	58
5.00000000000000000000000000000000e-01	1.96468830108642578125000000000000e+01	9.82344150543212890625000000000000e+00	49
5.00000000000000000000000000000000e-01	3.23109893798828125000000000000000e+01	1.61554946899414062500000000000000e+01	137
1.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.82812500000000000000000000000000e-01	211
1.31250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	88
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	223
4.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.75000000000000000000000000000000e-01	45
1.68750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	106
5.00000000000000000000000000000000e-01	2.95465736389160156250000000000000e+01	1.47732868194580078125000000000000e+01	141
4.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.18750000000000000000000000000000e-01	75
7.10937500000000000000000000000000e-01	7.10937500000000000000000000000000e-01	5.05432128906250000000000000000000e-01	58
5.00000000000000000000000000000000e-01	6.90651855468750000000000000000000e+01	3.45325927734375000000000000000000e+01	49
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	136
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	211
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+01	1.05000000000000000000000000000000e+01	88
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	223
2.05000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60156250000000000000000000000000e+00	45
5.00000000000000000000000000000000e-01	3.70135116577148437500000000000000e+01	1.85067558288574218750000000000000e+01	106
6.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	2.34375000000000000000000000000000e-02	139
1.77000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.38281250000000000000000000000000e+00	75
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	58
3.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.81250000000000000000000000000000e-01	49
1.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17968750000000000000000000000000e+00	136
1.00781250000000000000000000000000e+00	1.00781250000000000000000000000000e+00	1.01568603515625000000000000000000e+00	211
1.95755743980407714843750000000000e+00	1.60000000000000000000000000000000e+01	3.13209190368652343750000000000000e+01	88
2.40117168426513671875000000000000e+00	1.60000000000000000000000000000000e+01	3.84187469482421875000000000000000e+01	223
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	45
5.00000000000000000000000000000000e-01	4.30116271972656250000000000000000e+01	2.15058135986328125000000000000000e+01	106
8.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.12500000000000000000000000000000e-02	139
1.23269271850585937500000000000000e+00	1.60000000000000000000000000000000e+01	1.97230834960937500000000000000000e+01	75
1.88435173034667968750000000000000e+00	1.60000000000000000000000000000000e+01	3.01496276855468750000000000000000e+01	58
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	49
1.59711658954620361328125000000000e+00	1.60000000000000000000000000000000e+01	2.55538654327392578125000000000000e+01	136
9.76562500000000000000000000000000e-01	9.76562500000000000000000000000000e-01	9.53674316406250000000000000000000e-01	211
5.00000000000000000000000000000000e-01	3.13209190368652343750000000000000e+01	1.56604595184326171875000000000000e+01	88
1.33755838871002197265625000000000e+00	1.60000000000000000000000000000000e+01	2.14009342193603515625000000000000e+01	223
1.53252494335174560546875000000000e+00	3.20000000000000000000000000000000e+01	4.90407981872558593750000000000000e+01	44
5.00000000000000000000000000000000e-01	2.70000000000000000000000000000000e+01	1.35000000000000000000000000000000e+01	106
1.00048816204071044921875000000000e+00	3.20000000000000000000000000000000e+01	3.20156211853027343750000000000000e+01	139
5.00000000000000000000000000000000e-01	1.97230834960937500000000000000000e+01	9.86154174804687500000000000000000e+00	75
5.00000000000000000000000000000000e-01	3.01496276855468750000000000000000e+01	1.50748138427734375000000000000000e+01	58
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	49
1.09151554107666015625000000000000e+00	3.20000000000000000000000000000000e+01	3.49284973144531250000000000000000e+01	136
2.21000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	211
1.99315237998962402343750000000000e+00	1.60000000000000000000000000000000e+01	3.18904380798339843750000000000000e+01	87
1.32582521438598632812500000000000e+00	3.20000000000000000000000000000000e+01	4.24264068603515625000000000000000e+01	223
1.13751721382141113281250000000000e+00	3.20000000000000000000000000000000e+01	3.64005508422851562500000000000000e+01	44
5.00000000000000000000000000000000e-01	3.27566795349121093750000000000000e+01	1.63783397674560546875000000000000e+01	106
1.19773554801940917968750000000000e+00	3.20000000000000000000000000000000e+01	3.83275375366210937500000000000000e+01	139
4.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.71875000000000000000000000000000e-01	75
6.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.23437500000000000000000000000000e-01	57
2.20000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.71875000000000000000000000000000e+00	49
5.00000000000000000000000000000000e-01	2.55538654327392578125000000000000e+01	1.27769327163696289062500000000000e+01	136
4.60937500000000000000000000000000e-01	4.60937500000000000000000000000000e-01	2.12463378906250000000000000000000e-01	211
5.00000000000000000000000000000000e-01	3.18904380798339843750000000000000e+01	1.59452190399169921875000000000000e+01	87
5.00000000000000000000000000000000e-01	3.84187469482421875000000000000000e+01	1.92093734741210937500000000000000e+01	223
1.34411334991455078125000000000000e+00	3.20000000000000000000000000000000e+01	4.30116271972656250000000000000000e+01	44
1.52197444438934326171875000000000e+00	1.60000000000000000000000000000000e+01	2.43515911102294921875000000000000e+01	105
1.69010221958160400390625000000000e+00	3.20000000000000000000000000000000e+01	5.40832710266113281250000000000000e+01	139
5.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.90625000000000000000000000000000e-01	75
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	57
2.01556444168090820312500000000000e+00	8.00000000000000000000000000000000e+00	1.61245155334472656250000000000000e+01	49
5.00000000000000000000000000000000e-01	3.49284973144531250000000000000000e+01	1.74642486572265625000000000000000e+01	136
6.79687500000000000000000000000000e-01	6.79687500000000000000000000000000e-01	4.61975097656250000000000000000000e-01	211
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	3.51562500000000000000000000000000e+00	87
5.00000000000000000000000000000000e-01	2.14009342193603515625000000000000e+01	1.07004671096801757812500000000000e+01	223
1.14904856681823730468750000000000e+00	1.60000000000000000000000000000000e+01	1.83847770690917968750000000000000e+01	44
1.94454360008239746093750000000000e+00	8.00000000000000000000000000000000e+00	1.55563488006591796875000000000000e+01	105
1.41006422042846679687500000000000e+00	1.60000000000000000000000000000000e+01	2.25610275268554687500000000000000e+01	139
5.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.06250000000000000000000000000000e-01	75
1.06982767581939697265625000000000e+00	1.60000000000000000000000000000000e+01	1.71172428131103515625000000000000e+01	57
5.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.59375000000000000000000000000000e-01	48
5.00000000000000000000000000000000e-01	3.47131080627441406250000000000000e+01	1.73565540313720703125000000000000e+01	136
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	210
1.90000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	7.42187500000000000000000000000000e-02	86
2.65165042877197265625000000000000e+00	8.00000000000000000000000000000000e+00	2.12132034301757812500000000000000e+01	221
5.00000000000000000000000000000000e-01	4.90407981872558593750000000000000e+01	2.45203990936279296875000000000000e+01	44
5.00000000000000000000000000000000e-01	2.43515911102294921875000000000000e+01	1.21757955551147460937500000000000e+01	105
5.00000000000000000000000000000000e-01	3.83275375366210937500000000000000e+01	1.91637687683105468750000000000000e+01	139
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	74
5.00000000000000000000000000000000e-01	1.71172428131103515625000000000000e+01	8.55862140655517578125000000000000e+00	57
4.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	48
2.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e-01	135
5.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.98437500000000000000000000000000e-01	210
1.51038074493408203125000000000000e+00	1.60000000000000000000000000000000e+01	2.41660919189453125000000000000000e+01	86
2.25779891014099121093750000000000e+00	1.60000000000000000000000000000000e+01	3.61247825622558593750000000000000e+01	221
5.00000000000000000000000000000000e-01	3.40147018432617187500000000000000e+01	1.70073509216308593750000000000000e+01	44
5.00000000000000000000000000000000e-01	1.55563488006591796875000000000000e+01	7.77817440032958984375000000000000e+00	105
5.00000000000000000000000000000000e-01	5.40832710266113281250000000000000e+01	2.70416355133056640625000000000000e+01	139
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	74
1.51038074493408203125000000000000e+00	8.00000000000000000000000000000000e+00	1.20830459594726562500000000000000e+01	56
2.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.80468750000000000000000000000000e+00	48
1.31250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	135
1.65625000000000000000000000000000e+00	1.65625000000000000000000000000000e+00	2.74316406250000000000000000000000e+00	210
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	86
6.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	4.68750000000000000000000000000000e-02	220
5.00000000000000000000000000000000e-01	4.30116271972656250000000000000000e+01	2.15058135986328125000000000000000e+01	44
9.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.51562500000000000000000000000000e-02	105
5.00000000000000000000000000000000e-01	2.25610275268554687500000000000000e+01	1.12805137634277343750000000000000e+01	139
6.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.15625000000000000000000000000000e-01	74
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	56
1.84000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.43750000000000000000000000000000e+00	48
1.48231768608093261718750000000000e+00	3.20000000000000000000000000000000e+01	4.74341659545898437500000000000000e+01	135
5.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.45312500000000000000000000000000e-01	210
1.12889945507049560546875000000000e+00	3.20000000000000000000000000000000e+01	3.61247825622558593750000000000000e+01	86
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	220
2.22556161880493164062500000000000e+00	8.00000000000000000000000000000000e+00	1.78044929504394531250000000000000e+01	44
3.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	104
5.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	139
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	1.97753906250000000000000000000000e+00	74
5.00000000000000000000000000000000e-01	1.20830459594726562500000000000000e+01	6.04152297973632812500000000000000e+00	56
1.53252494335174560546875000000000e+00	3.20000000000000000000000000000000e+01	4.90407981872558593750000000000000e+01	48
1.39369392395019531250000000000000e+00	3.20000000000000000000000000000000e+01	4.45982055664062500000000000000000e+01	135
8.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.48437500000000000000000000000000e-01	209
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	86
1.17468416690826416015625000000000e+00	3.20000000000000000000000000000000e+01	3.75898933410644531250000000000000e+01	220
5.00000000000000000000000000000000e-01	1.78044929504394531250000000000000e+01	8.90224647521972656250000000000000e+00	44
2.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e-01	104
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	1.97753906250000000000000000000000e+00	139
8.98437500000000000000000000000000e-02	8.98437500000000000000000000000000e-02	8.07189941406250000000000000000000e-03	74
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	56
5.00000000000000000000000000000000e-01	4.90407981872558593750000000000000e+01	2.45203990936279296875000000000000e+01	48
5.00000000000000000000000000000000e-01	3.52278289794921875000000000000000e+01	1.76139144897460937500000000000000e+01	135
1.15000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.98437500000000000000000000000000e-01	209
5.00000000000000000000000000000000e-01	2.41660919189453125000000000000000e+01	1.20830459594726562500000000000000e+01	86
5.00000000000000000000000000000000e-01	3.75898933410644531250000000000000e+01	1.87949466705322265625000000000000e+01	220
1.46875000000000000000000000000000e+00	1.46875000000000000000000000000000e+00	2.15722656250000000000000000000000e+00	44
1.64000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28125000000000000000000000000000e+00	104
1.14051795005798339843750000000000e+00	3.20000000000000000000000000000000e+01	3.64965744018554687500000000000000e+01	138
1.80000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	7.03125000000000000000000000000000e-02	74
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	56
1.76776695251464843750000000000000e+00	1.60000000000000000000000000000000e+01	2.82842712402343750000000000000000e+01	48
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	135
7.03125000000000000000000000000000e-02	7.03125000000000000000000000000000e-02	4.94384765625000000000000000000000e-03	209
4.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.28125000000000000000000000000000e-01	86
1.79687500000000000000000000000000e-01	1.79687500000000000000000000000000e-01	3.22875976562500000000000000000000e-02	219
1.90000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	43
1.06891441345214843750000000000000e+00	3.20000000000000000000000000000000e+01	3.42052612304687500000000000000000e+01	104
5.00000000000000000000000000000000e-01	3.64965744018554687500000000000000e+01	1.82482872009277343750000000000000e+01	138
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	2.84765625000000000000000000000000e+00	74
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	56
5.00000000000000000000000000000000e-01	2.82842712402343750000000000000000e+01	1.41421356201171875000000000000000e+01	48
5.00000000000000000000000000000000e-01	4.74341659545898437500000000000000e+01	2.37170829772949218750000000000000e+01	135
1.93850779533386230468750000000000e+00	1.60000000000000000000000000000000e+01	3.10161247253417968750000000000000e+01	209
4.00000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.12500000000000000000000000000000e-01	86
1.41006422042846679687500000000000e+00	1.60000000000000000000000000000000e+01	2.25610275268554687500000000000000e+01	219
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	43
1.37215614318847656250000000000000e+00	1.60000000000000000000000000000000e+01	2.19544982910156250000000000000000e+01	104
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	137
2.10000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	8.20312500000000000000000000000000e-02	73
2.21000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	56
5.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.96875000000000000000000000000000e-01	47
5.00000000000000000000000000000000e-01	4.45982055664062500000000000000000e+01	2.22991027832031250000000000000000e+01	135
5.00000000000000000000000000000000e-01	3.10161247253417968750000000000000e+01	1.55080623626708984375000000000000e+01	209
1.34411334991455078125000000000000e+00	3.20000000000000000000000000000000e+01	4.30116271972656250000000000000000e+01	86
5.00000000000000000000000000000000e-01	2.25610275268554687500000000000000e+01	1.12805137634277343750000000000000e+01	219
1.38067007064819335937500000000000e+00	1.60000000000000000000000000000000e+01	2.20907211303710937500000000000000e+01	43
5.00000000000000000000000000000000e-01	2.19544982910156250000000000000000e+01	1.09772491455078125000000000000000e+01	104
1.59650492668151855468750000000000e+00	3.20000000000000000000000000000000e+01	5.10881576538085937500000000000000e+01	137
1.50000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	5.85937500000000000000000000000000e-02	73
6.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.39062500000000000000000000000000e-01	56
1.75445854663848876953125000000000e+00	1.60000000000000000000000000000000e+01	2.80713367462158203125000000000000e+01	47
1.00195121765136718750000000000000e+00	3.20000000000000000000000000000000e+01	3.20624389648437500000000000000000e+01	134
