1.64770507812500000000000000000000e+00	1.28362965583801269531250000000000e+00	8
3.64941406250000000000000000000000e+00	1.91034400463104248046875000000000e+00	7
1.40283203125000000000000000000000e+00	1.18441212177276611328125000000000e+00	15
1.37353515625000000000000000000000e+00	1.17197918891906738281250000000000e+00	24
3.63476562500000000000000000000000e+00	1.90650618076324462890625000000000e+00	12
5.23925781250000000000000000000000e+00	2.28894257545471191406250000000000e+00	13
3.03613281250000000000000000000000e+00	1.74245023727416992187500000000000e+00	6
5.88378906250000000000000000000000e+00	2.42565226554870605468750000000000e+00	10
1.71728515625000000000000000000000e+00	1.31045222282409667968750000000000e+00	13
3.32348632812500000000000000000000e+00	1.82304310798645019531250000000000e+00	6
1.25878906250000000000000000000000e+00	1.12195765972137451171875000000000e+00	8
4.69531250000000000000000000000000e+00	2.16686701774597167968750000000000e+00	7
1.92016601562500000000000000000000e+00	1.38570058345794677734375000000000e+00	15
1.54809570312500000000000000000000e+00	1.24422490596771240234375000000000e+00	24
5.97851562500000000000000000000000e+00	2.44510030746459960937500000000000e+00	12
1.98364257812500000000000000000000e+00	1.40841841697692871093750000000000e+00	13
1.31298828125000000000000000000000e+00	1.14585697650909423828125000000000e+00	6
2.09790039062500000000000000000000e+00	1.44841301441192626953125000000000e+00	10
1.93481445312500000000000000000000e+00	1.39097607135772705078125000000000e+00	13
1.37939453125000000000000000000000e+00	1.17447626590728759765625000000000e+00	6
3.12622070312500000000000000000000e+00	1.76811218261718750000000000000000e+00	8
1.65844726562500000000000000000000e+00	1.28780710697174072265625000000000e+00	7
3.59082031250000000000000000000000e+00	1.89494597911834716796875000000000e+00	15
2.29394531250000000000000000000000e+00	1.51457762718200683593750000000000e+00	24
5.82519531250000000000000000000000e+00	2.41354417800903320312500000000000e+00	12
1.45141601562500000000000000000000e+00	1.20474731922149658203125000000000e+00	13
2.82080078125000000000000000000000e+00	1.67952394485473632812500000000000e+00	6
2.46337890625000000000000000000000e+00	1.56951546669006347656250000000000e+00	10
4.96191406250000000000000000000000e+00	2.22753548622131347656250000000000e+00	13
5.14477539062500000000000000000000e+00	2.26820969581604003906250000000000e+00	6
1.09863281250000000000000000000000e+00	1.04815685749053955078125000000000e+00	8
1.69750976562500000000000000000000e+00	1.30288517475128173828125000000000e+00	7
1.43017578125000000000000000000000e+00	1.19589960575103759765625000000000e+00	15
1.89086914062500000000000000000000e+00	1.37508881092071533203125000000000e+00	24
5.08789062500000000000000000000000e+00	2.25563526153564453125000000000000e+00	12
3.70019531250000000000000000000000e+00	1.92358922958374023437500000000000e+00	13
1.70629882812500000000000000000000e+00	1.30625379085540771484375000000000e+00	6
2.25219726562500000000000000000000e+00	1.50073230266571044921875000000000e+00	10
1.13110351562500000000000000000000e+00	1.06353354454040527343750000000000e+00	13
2.02197265625000000000000000000000e+00	1.42196083068847656250000000000000e+00	6
6.39453125000000000000000000000000e+00	2.52874112129211425781250000000000e+00	8
2.86132812500000000000000000000000e+00	1.69154608249664306640625000000000e+00	7
1.41040039062500000000000000000000e+00	1.18760275840759277343750000000000e+00	15
1.24145507812500000000000000000000e+00	1.11420607566833496093750000000000e+00	24
4.15820312500000000000000000000000e+00	2.03916716575622558593750000000000e+00	12
5.11132812500000000000000000000000e+00	2.26082468032836914062500000000000e+00	13
3.89550781250000000000000000000000e+00	1.97370409965515136718750000000000e+00	6
4.70410156250000000000000000000000e+00	2.16889405250549316406250000000000e+00	10
2.49145507812500000000000000000000e+00	1.57843434810638427734375000000000e+00	13
3.35205078125000000000000000000000e+00	1.83086061477661132812500000000000e+00	6
4.73071289062500000000000000000000e+00	2.17502021789550781250000000000000e+00	8
1.17016601562500000000000000000000e+00	1.08174216747283935546875000000000e+00	7
2.15942382812500000000000000000000e+00	1.46949779987335205078125000000000e+00	15
1.44458007812500000000000000000000e+00	1.20190680027008056640625000000000e+00	24
2.14257812500000000000000000000000e+00	1.46375477313995361328125000000000e+00	12
1.69165039062500000000000000000000e+00	1.30063462257385253906250000000000e+00	13
4.22070312500000000000000000000000e+00	2.05443501472473144531250000000000e+00	6
3.57543945312500000000000000000000e+00	1.89088320732116699218750000000000e+00	10
2.68188476562500000000000000000000e+00	1.63764607906341552734375000000000e+00	13
2.61914062500000000000000000000000e+00	1.61837589740753173828125000000000e+00	6
1.27758789062500000000000000000000e+00	1.13030433654785156250000000000000e+00	8
1.83007812500000000000000000000000e+00	1.35280382633209228515625000000000e+00	7
1.67602539062500000000000000000000e+00	1.29461395740509033203125000000000e+00	15
2.59472656250000000000000000000000e+00	1.61081552505493164062500000000000e+00	24
3.10253906250000000000000000000000e+00	1.76140260696411132812500000000000e+00	12
3.54101562500000000000000000000000e+00	1.88175868988037109375000000000000e+00	13
3.61181640625000000000000000000000e+00	1.90047788619995117187500000000000e+00	6
2.12744140625000000000000000000000e+00	1.45857512950897216796875000000000e+00	10
2.93066406250000000000000000000000e+00	1.71191823482513427734375000000000e+00	13
3.14605712890625000000000000000000e+00	1.77371275424957275390625000000000e+00	6
1.52075195312500000000000000000000e+00	1.23318767547607421875000000000000e+00	8
3.06347656250000000000000000000000e+00	1.75027894973754882812500000000000e+00	7
1.09301757812500000000000000000000e+00	1.04547476768493652343750000000000e+00	15
2.82135009765625000000000000000000e+00	1.67968750000000000000000000000000e+00	24
6.02050781250000000000000000000000e+00	2.45367240905761718750000000000000e+00	12
3.00903320312500000000000000000000e+00	1.73465645313262939453125000000000e+00	13
1.49536132812500000000000000000000e+00	1.22284972667694091796875000000000e+00	6
1.44458007812500000000000000000000e+00	1.20190680027008056640625000000000e+00	10
3.95410156250000000000000000000000e+00	1.98849225044250488281250000000000e+00	13
5.80566406250000000000000000000000e+00	2.40949463844299316406250000000000e+00	6
2.08789062500000000000000000000000e+00	1.44495356082916259765625000000000e+00	8
6.80664062500000000000000000000000e+00	2.60895395278930664062500000000000e+00	7
2.13916015625000000000000000000000e+00	1.46258676052093505859375000000000e+00	15
2.18676757812500000000000000000000e+00	1.47877228260040283203125000000000e+00	24
2.67675781250000000000000000000000e+00	1.63608002662658691406250000000000e+00	12
1.78247070312500000000000000000000e+00	1.33509206771850585937500000000000e+00	13
1.46728515625000000000000000000000e+00	1.21131551265716552734375000000000e+00	6
4.50439453125000000000000000000000e+00	2.12235593795776367187500000000000e+00	10
1.81469726562500000000000000000000e+00	1.34710705280303955078125000000000e+00	13
2.00012207031250000000000000000000e+00	1.41425669193267822265625000000000e+00	6
1.45361328125000000000000000000000e+00	1.20565891265869140625000000000000e+00	8
1.91601562500000000000000000000000e+00	1.38420212268829345703125000000000e+00	7
1.18676757812500000000000000000000e+00	1.08938860893249511718750000000000e+00	15
3.51757812500000000000000000000000e+00	1.87552070617675781250000000000000e+00	24
2.96972656250000000000000000000000e+00	1.72328948974609375000000000000000e+00	12
4.52832031250000000000000000000000e+00	2.12798500061035156250000000000000e+00	13
2.93579101562500000000000000000000e+00	1.71341502666473388671875000000000e+00	6
1.60205078125000000000000000000000e+00	1.26572144031524658203125000000000e+00	10
2.75512695312500000000000000000000e+00	1.65985751152038574218750000000000e+00	13
3.63262939453125000000000000000000e+00	1.90594577789306640625000000000000e+00	6
2.33007812500000000000000000000000e+00	1.52645933628082275390625000000000e+00	8
5.48632812500000000000000000000000e+00	2.34229111671447753906250000000000e+00	7
2.03247070312500000000000000000000e+00	1.42564749717712402343750000000000e+00	15
1.60791015625000000000000000000000e+00	1.26803398132324218750000000000000e+00	24
5.15039062500000000000000000000000e+00	2.26944708824157714843750000000000e+00	12
1.85180664062500000000000000000000e+00	1.36081099510192871093750000000000e+00	13
3.10644531250000000000000000000000e+00	1.76251113414764404296875000000000e+00	6
1.97875976562500000000000000000000e+00	1.40668392181396484375000000000000e+00	10
1.67114257812500000000000000000000e+00	1.29272675514221191406250000000000e+00	13
2.88378906250000000000000000000000e+00	1.69817221164703369140625000000000e+00	6
1.63116455078125000000000000000000e+00	1.27717053890228271484375000000000e+00	8
4.41894531250000000000000000000000e+00	2.10212874412536621093750000000000e+00	7
2.53173828125000000000000000000000e+00	1.59114372730255126953125000000000e+00	15
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	24
1.58813476562500000000000000000000e+00	1.26021218299865722656250000000000e+00	12
1.04711914062500000000000000000000e+00	1.02328836917877197265625000000000e+00	13
2.05688476562500000000000000000000e+00	1.43418431282043457031250000000000e+00	6
1.99633789062500000000000000000000e+00	1.41291821002960205078125000000000e+00	10
1.36572265625000000000000000000000e+00	1.16864132881164550781250000000000e+00	13
2.77075195312500000000000000000000e+00	1.66455757617950439453125000000000e+00	6
1.30322265625000000000000000000000e+00	1.14158773422241210937500000000000e+00	8
4.68945312500000000000000000000000e+00	2.16551446914672851562500000000000e+00	7
1.07275390625000000000000000000000e+00	1.03573834896087646484375000000000e+00	15
1.38891601562500000000000000000000e+00	1.17852282524108886718750000000000e+00	24
1.06567382812500000000000000000000e+00	1.03231477737426757812500000000000e+00	12
4.51757812500000000000000000000000e+00	2.12545943260192871093750000000000e+00	13
2.52197265625000000000000000000000e+00	1.58807194232940673828125000000000e+00	6
3.80664062500000000000000000000000e+00	1.95106136798858642578125000000000e+00	10
6.23535156250000000000000000000000e+00	2.49706864356994628906250000000000e+00	13
2.59814453125000000000000000000000e+00	1.61187613010406494140625000000000e+00	6
1.06353759765625000000000000000000e+00	1.03127956390380859375000000000000e+00	8
5.06347656250000000000000000000000e+00	2.25021696090698242187500000000000e+00	7
4.97851562500000000000000000000000e+00	2.23125886917114257812500000000000e+00	15
1.57153320312500000000000000000000e+00	1.25360810756683349609375000000000e+00	24
3.45947265625000000000000000000000e+00	1.85996580123901367187500000000000e+00	12
1.28735351562500000000000000000000e+00	1.13461601734161376953125000000000e+00	12
2.26196289062500000000000000000000e+00	1.50398230552673339843750000000000e+00	6
6.93847656250000000000000000000000e+00	2.63409876823425292968750000000000e+00	10
1.56469726562500000000000000000000e+00	1.25087857246398925781250000000000e+00	13
1.13110351562500000000000000000000e+00	1.06353354454040527343750000000000e+00	6
1.71191406250000000000000000000000e+00	1.30840134620666503906250000000000e+00	8
2.10083007812500000000000000000000e+00	1.44942402839660644531250000000000e+00	7
3.30664062500000000000000000000000e+00	1.81841707229614257812500000000000e+00	15
2.31274414062500000000000000000000e+00	1.52077090740203857421875000000000e+00	24
5.88378906250000000000000000000000e+00	2.42565226554870605468750000000000e+00	12
3.49707031250000000000000000000000e+00	1.87004554271697998046875000000000e+00	12
1.19262695312500000000000000000000e+00	1.09207463264465332031250000000000e+00	6
1.41235351562500000000000000000000e+00	1.18842482566833496093750000000000e+00	10
3.25097656250000000000000000000000e+00	1.80304646492004394531250000000000e+00	13
4.93188476562500000000000000000000e+00	2.22078466415405273437500000000000e+00	6
2.07250976562500000000000000000000e+00	1.43962144851684570312500000000000e+00	8
2.68188476562500000000000000000000e+00	1.63764607906341552734375000000000e+00	7
1.77368164062500000000000000000000e+00	1.33179640769958496093750000000000e+00	15
1.03540039062500000000000000000000e+00	1.01754629611968994140625000000000e+00	24
1.89672851562500000000000000000000e+00	1.37721765041351318359375000000000e+00	12
1.57153320312500000000000000000000e+00	1.25360810756683349609375000000000e+00	12
3.91113281250000000000000000000000e+00	1.97765839099884033203125000000000e+00	6
3.15332031250000000000000000000000e+00	1.77575910091400146484375000000000e+00	10
1.12036132812500000000000000000000e+00	1.05847120285034179687500000000000e+00	13
3.82446289062500000000000000000000e+00	1.95562338829040527343750000000000e+00	6
1.56347656250000000000000000000000e+00	1.25039052963256835937500000000000e+00	8
1.96972656250000000000000000000000e+00	1.40346944332122802734375000000000e+00	7
3.48925781250000000000000000000000e+00	1.86795556545257568359375000000000e+00	14
1.76611328125000000000000000000000e+00	1.32895195484161376953125000000000e+00	24
4.32226562500000000000000000000000e+00	2.07900595664978027343750000000000e+00	12
1.40283203125000000000000000000000e+00	1.18441212177276611328125000000000e+00	12
5.15722656250000000000000000000000e+00	2.27095270156860351562500000000000e+00	6
3.29541015625000000000000000000000e+00	1.81532645225524902343750000000000e+00	10
1.73095703125000000000000000000000e+00	1.31565845012664794921875000000000e+00	13
7.04882812500000000000000000000000e+00	2.65496301651000976562500000000000e+00	6
4.84472656250000000000000000000000e+00	2.20107388496398925781250000000000e+00	8
