0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	152
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	108
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	215
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	49
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	245
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	165
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	370
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	151
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	108
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	215
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	245
0.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	165
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	369
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	151
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	108
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	213
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	245
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	368
0.00000000000000000000000000000000e+00	2.29000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	150
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	108
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	212
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	367
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	149
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	212
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	366
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	366
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	366
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	163
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	364
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	210
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	163
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	364
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	210
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	163
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	364
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	209
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	162
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	363
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	207
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	162
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	363
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	207
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	162
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	361
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	162
0.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	360
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	161
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	360
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	161
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	360
0.00000000000000000000000000000000e+00	2.27000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	204
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	160
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	359
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	38
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	204
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	242
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	160
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	359
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	26
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	37
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	204
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	242
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	22
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	160
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	358
0.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	26
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	37
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	48
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	242
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	21
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	160
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	357
