0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	431
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	1972
0.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	188
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	1.61000000000000000000000000000000e+02	1020
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	1400
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	818
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	225
0.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	245
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	756
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	1441
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	431
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	1919
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	187
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	1.48000000000000000000000000000000e+02	1018
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	9.70000000000000000000000000000000e+01	1399
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	787
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	242
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	731
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	1346
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	423
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	1912
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	186
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	1018
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	1398
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	781
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	210
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	241
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	731
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	1268
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	423
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	1899
0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	184
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	1.60000000000000000000000000000000e+02	1006
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	1376
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	766
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	240
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.70000000000000000000000000000000e+02	724
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	1140
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	422
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	8.30000000000000000000000000000000e+01	1824
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	182
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	999
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	1369
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	752
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	187
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	238
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	721
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	1101
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	422
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	1.13000000000000000000000000000000e+02	1820
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	1.42000000000000000000000000000000e+02	182
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	1.71000000000000000000000000000000e+02	995
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	1341
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	1.13000000000000000000000000000000e+02	738
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	182
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	237
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	1.51000000000000000000000000000000e+02	719
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	1098
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	419
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	1810
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	182
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	985
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	1340
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	728
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	181
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	237
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	716
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	1042
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	408
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	1785
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	180
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	1.46000000000000000000000000000000e+02	983
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	1332
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	723
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	180
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	236
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	1.50000000000000000000000000000000e+02	716
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	1020
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	407
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	1736
0.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	1.24000000000000000000000000000000e+02	178
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	961
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	1329
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	699
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	179
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	236
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	2.20000000000000000000000000000000e+02	713
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	885
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	406
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	8.10000000000000000000000000000000e+01	1710
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	1.57000000000000000000000000000000e+02	178
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	958
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	1328
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	694
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	177
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	236
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	710
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	866
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	397
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	1667
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	178
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	949
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	1321
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	642
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	1.72000000000000000000000000000000e+02	175
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	233
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	705
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	860
