5.00000000000000000000000000000000e-01	1.28000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	90
0.00000000000000000000000000000000e+00	2.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	389
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	349
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	117
1.34375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	185
1.71875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.20000000000000000000000000000000e+02	23
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	116
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	431
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	62
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	99
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	90
2.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	389
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	349
2.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.83593750000000000000000000000000e+00	117
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+01	2.15000000000000000000000000000000e+01	185
1.64843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.11000000000000000000000000000000e+02	23
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	116
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	431
1.91000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	62
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	99
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
1.60937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	389
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	348
1.83593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	117
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	182
5.00000000000000000000000000000000e-01	2.20000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	23
1.85156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	116
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	430
1.49218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	62
1.07031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	99
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
5.00000000000000000000000000000000e-01	2.06000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	389
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	348
5.00000000000000000000000000000000e-01	2.35000000000000000000000000000000e+02	1.17500000000000000000000000000000e+02	117
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	182
5.00000000000000000000000000000000e-01	2.11000000000000000000000000000000e+02	1.05500000000000000000000000000000e+02	23
5.00000000000000000000000000000000e-01	2.37000000000000000000000000000000e+02	1.18500000000000000000000000000000e+02	116
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	429
5.00000000000000000000000000000000e-01	1.91000000000000000000000000000000e+02	9.55000000000000000000000000000000e+01	62
5.00000000000000000000000000000000e-01	1.37000000000000000000000000000000e+02	6.85000000000000000000000000000000e+01	99
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	389
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	348
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	115
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	180
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	112
1.59000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.24218750000000000000000000000000e+00	429
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	61
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	99
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	89
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	389
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	348
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	115
1.25000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	180
2.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.69531250000000000000000000000000e+00	22
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	112
1.24218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	429
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	61
9.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.45312500000000000000000000000000e+00	99
1.89000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	89
1.62500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	389
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	348
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	115
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	180
1.69531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.17000000000000000000000000000000e+02	22
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	112
5.00000000000000000000000000000000e-01	1.59000000000000000000000000000000e+02	7.95000000000000000000000000000000e+01	429
1.72000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.34375000000000000000000000000000e+00	61
1.45312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	99
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	89
5.00000000000000000000000000000000e-01	5.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	389
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	348
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	115
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	176
5.00000000000000000000000000000000e-01	2.17000000000000000000000000000000e+02	1.08500000000000000000000000000000e+02	22
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	112
1.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07812500000000000000000000000000e+00	428
1.34375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.72000000000000000000000000000000e+02	61
5.00000000000000000000000000000000e-01	9.30000000000000000000000000000000e+01	4.65000000000000000000000000000000e+01	99
1.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	89
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	387
1.15000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.79687500000000000000000000000000e+00	348
0.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	113
2.54000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.98437500000000000000000000000000e+00	176
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
1.43750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	112
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	428
5.00000000000000000000000000000000e-01	1.72000000000000000000000000000000e+02	8.60000000000000000000000000000000e+01	61
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	99
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	89
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	387
1.79687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.15000000000000000000000000000000e+02	348
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	113
1.98437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	176
0.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	112
1.07812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	428
1.87000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	61
9.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.42187500000000000000000000000000e+00	99
1.47656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	89
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	387
5.00000000000000000000000000000000e-01	1.15000000000000000000000000000000e+02	5.75000000000000000000000000000000e+01	348
1.92000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	113
5.00000000000000000000000000000000e-01	2.54000000000000000000000000000000e+02	1.27000000000000000000000000000000e+02	176
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	22
5.00000000000000000000000000000000e-01	2.30000000000000000000000000000000e+01	1.15000000000000000000000000000000e+01	112
1.11718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	428
1.46093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	61
1.42187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	99
1.01562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	89
5.00000000000000000000000000000000e-01	2.28000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	387
1.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07812500000000000000000000000000e+00	347
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	113
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	153
2.19000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.71093750000000000000000000000000e+00	22
5.00000000000000000000000000000000e-01	2.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	112
5.00000000000000000000000000000000e-01	1.38000000000000000000000000000000e+02	6.90000000000000000000000000000000e+01	428
5.00000000000000000000000000000000e-01	1.87000000000000000000000000000000e+02	9.35000000000000000000000000000000e+01	61
5.00000000000000000000000000000000e-01	9.10000000000000000000000000000000e+01	4.55000000000000000000000000000000e+01	99
5.00000000000000000000000000000000e-01	1.89000000000000000000000000000000e+02	9.45000000000000000000000000000000e+01	89
0.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	385
1.08000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	347
1.50000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	113
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	152
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	22
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	110
5.00000000000000000000000000000000e-01	1.43000000000000000000000000000000e+02	7.15000000000000000000000000000000e+01	428
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	59
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	98
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+02	6.50000000000000000000000000000000e+01	89
4.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	385
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	347
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	113
1.15625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	152
1.71093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.19000000000000000000000000000000e+02	22
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	110
1.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	427
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	59
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	98
1.26000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	89
1.53125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	385
1.07812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	347
5.00000000000000000000000000000000e-01	1.92000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	113
5.00000000000000000000000000000000e-01	3.70000000000000000000000000000000e+01	1.85000000000000000000000000000000e+01	152
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	22
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	110
1.12500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	427
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	59
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	98
1.96875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.26000000000000000000000000000000e+02	89
5.00000000000000000000000000000000e-01	4.90000000000000000000000000000000e+01	2.45000000000000000000000000000000e+01	385
1.68750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.08000000000000000000000000000000e+02	347
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	113
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	150
5.00000000000000000000000000000000e-01	2.19000000000000000000000000000000e+02	1.09500000000000000000000000000000e+02	22
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	110
5.00000000000000000000000000000000e-01	1.44000000000000000000000000000000e+02	7.20000000000000000000000000000000e+01	427
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	59
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	98
5.00000000000000000000000000000000e-01	1.26000000000000000000000000000000e+02	6.30000000000000000000000000000000e+01	89
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	383
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	347
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	112
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	150
0.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	21
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	107
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	426
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	59
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	97
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	88
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	383
5.00000000000000000000000000000000e-01	1.38000000000000000000000000000000e+02	6.90000000000000000000000000000000e+01	347
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	112
1.21875000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	150
2.21000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	21
2.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.90625000000000000000000000000000e+00	107
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	424
1.75000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	59
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	97
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	88
1.68750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	383
5.00000000000000000000000000000000e-01	1.08000000000000000000000000000000e+02	5.40000000000000000000000000000000e+01	347
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	112
5.00000000000000000000000000000000e-01	3.90000000000000000000000000000000e+01	1.95000000000000000000000000000000e+01	150
1.72656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	21
1.90625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	107
1.23437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	424
1.81250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	59
1.25000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.60000000000000000000000000000000e+02	97
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	88
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	383
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	347
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	112
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	149
5.00000000000000000000000000000000e-01	2.21000000000000000000000000000000e+02	1.10500000000000000000000000000000e+02	21
5.00000000000000000000000000000000e-01	2.44000000000000000000000000000000e+02	1.22000000000000000000000000000000e+02	107
5.00000000000000000000000000000000e-01	1.58000000000000000000000000000000e+02	7.90000000000000000000000000000000e+01	424
1.36718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.75000000000000000000000000000000e+02	59
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+02	8.00000000000000000000000000000000e+01	97
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	88
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	380
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	346
1.35156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	112
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	149
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	21
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	100
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	423
5.00000000000000000000000000000000e-01	2.90000000000000000000000000000000e+01	1.45000000000000000000000000000000e+01	59
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	96
1.82000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	88
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	380
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	346
1.53906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	112
1.12500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	149
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	21
2.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.88281250000000000000000000000000e+00	100
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	422
5.00000000000000000000000000000000e-01	1.75000000000000000000000000000000e+02	8.75000000000000000000000000000000e+01	59
1.10000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.71875000000000000000000000000000e+00	96
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	88
1.65625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.30000000000000000000000000000000e+01	380
1.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	346
5.00000000000000000000000000000000e-01	1.73000000000000000000000000000000e+02	8.65000000000000000000000000000000e+01	112
5.00000000000000000000000000000000e-01	3.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	149
1.66406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	21
1.88281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	100
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	419
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	59
1.71875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.10000000000000000000000000000000e+02	96
1.42187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	88
5.00000000000000000000000000000000e-01	5.30000000000000000000000000000000e+01	2.65000000000000000000000000000000e+01	380
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	346
5.00000000000000000000000000000000e-01	1.97000000000000000000000000000000e+02	9.85000000000000000000000000000000e+01	112
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	143
5.00000000000000000000000000000000e-01	2.13000000000000000000000000000000e+02	1.06500000000000000000000000000000e+02	21
5.00000000000000000000000000000000e-01	2.41000000000000000000000000000000e+02	1.20500000000000000000000000000000e+02	100
1.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	419
1.35156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	59
5.00000000000000000000000000000000e-01	1.10000000000000000000000000000000e+02	5.50000000000000000000000000000000e+01	96
1.45312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	375
1.12500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	346
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	111
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	143
0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	18
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	100
1.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.13281250000000000000000000000000e+00	419
5.00000000000000000000000000000000e-01	1.73000000000000000000000000000000e+02	8.65000000000000000000000000000000e+01	59
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	95
1.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14062500000000000000000000000000e+00	88
2.09000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.63281250000000000000000000000000e+00	375
1.93750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	346
1.90000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	111
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	143
2.23000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.74218750000000000000000000000000e+00	18
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	99
1.56000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21875000000000000000000000000000e+00	419
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	58
8.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.26562500000000000000000000000000e+00	95
5.00000000000000000000000000000000e-01	1.82000000000000000000000000000000e+02	9.10000000000000000000000000000000e+01	88
1.63281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.09000000000000000000000000000000e+02	375
5.00000000000000000000000000000000e-01	1.44000000000000000000000000000000e+02	7.20000000000000000000000000000000e+01	346
1.48437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	111
