0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	44
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	199
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	183
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	357
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	149
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	35
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	86
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	217
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	44
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
1.74218750000000000000000000000000e+00	1.74218750000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	182
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	357
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	148
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	86
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	217
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	180
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	356
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	86
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	217
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
1.75781250000000000000000000000000e+00	1.75781250000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	179
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	356
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	86
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	216
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	179
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	355
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	86
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	215
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	178
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	354
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	215
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	176
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	354
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	145
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	213
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	19
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	176
0.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	352
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	145
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	213
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	176
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	351
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	145
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	31
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	212
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	198
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	175
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	350
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	144
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	212
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	197
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	175
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	349
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	144
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	197
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	175
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	349
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	144
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	210
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	196
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	174
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	348
0.00000000000000000000000000000000e+00	2.29000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	144
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	210
1.92968750000000000000000000000000e+00	1.92968750000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	196
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	173
0.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	345
0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	143
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	210
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	196
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	172
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	345
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	143
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	209
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	195
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	172
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	344
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	143
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	32
0.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	208
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	195
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	172
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	343
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	143
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	32
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	207
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	195
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	172
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	343
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	143
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	32
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	195
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	170
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	343
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	142
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	32
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	42
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	195
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	18
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	169
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	343
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	141
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	32
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	84
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	206
