1.66000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.29687500000000000000000000000000e+00	63
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	105
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	93
1.85937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	401
1.13281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	353
1.68000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.31250000000000000000000000000000e+00	124
5.00000000000000000000000000000000e-01	2.47000000000000000000000000000000e+02	1.23500000000000000000000000000000e+02	202
1.62500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	34
5.00000000000000000000000000000000e-01	2.32000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	127
5.00000000000000000000000000000000e-01	1.33000000000000000000000000000000e+02	6.65000000000000000000000000000000e+01	440
1.28125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	63
1.93750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	105
1.65625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.06000000000000000000000000000000e+02	93
5.00000000000000000000000000000000e-01	2.38000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	401
1.88281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	353
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	124
0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	201
5.00000000000000000000000000000000e-01	2.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	127
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	440
1.25781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.61000000000000000000000000000000e+02	63
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	105
1.11718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	93
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	399
5.00000000000000000000000000000000e-01	1.47000000000000000000000000000000e+02	7.35000000000000000000000000000000e+01	353
1.31250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	124
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	200
0.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	34
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	127
1.66406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	440
1.29687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	63
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	104
1.92187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.23000000000000000000000000000000e+02	93
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	399
5.00000000000000000000000000000000e-01	1.51000000000000000000000000000000e+02	7.55000000000000000000000000000000e+01	353
1.85156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	124
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	200
2.09000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.63281250000000000000000000000000e+00	34
1.85937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	127
5.00000000000000000000000000000000e-01	2.13000000000000000000000000000000e+02	1.06500000000000000000000000000000e+02	440
5.00000000000000000000000000000000e-01	1.64000000000000000000000000000000e+02	8.20000000000000000000000000000000e+01	63
8.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.35937500000000000000000000000000e+00	104
5.00000000000000000000000000000000e-01	1.06000000000000000000000000000000e+02	5.30000000000000000000000000000000e+01	93
1.65625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	399
5.00000000000000000000000000000000e-01	1.45000000000000000000000000000000e+02	7.25000000000000000000000000000000e+01	353
5.00000000000000000000000000000000e-01	1.68000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	124
4.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	199
1.63281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.09000000000000000000000000000000e+02	34
5.00000000000000000000000000000000e-01	2.38000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	127
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	439
5.00000000000000000000000000000000e-01	1.61000000000000000000000000000000e+02	8.05000000000000000000000000000000e+01	63
1.35937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	104
5.00000000000000000000000000000000e-01	1.43000000000000000000000000000000e+02	7.15000000000000000000000000000000e+01	93
5.00000000000000000000000000000000e-01	2.12000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	399
5.00000000000000000000000000000000e-01	2.41000000000000000000000000000000e+02	1.20500000000000000000000000000000e+02	353
5.00000000000000000000000000000000e-01	2.37000000000000000000000000000000e+02	1.18500000000000000000000000000000e+02	124
1.37500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	199
5.00000000000000000000000000000000e-01	2.09000000000000000000000000000000e+02	1.04500000000000000000000000000000e+02	34
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	126
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	439
5.00000000000000000000000000000000e-01	1.66000000000000000000000000000000e+02	8.30000000000000000000000000000000e+01	63
5.00000000000000000000000000000000e-01	8.70000000000000000000000000000000e+01	4.35000000000000000000000000000000e+01	104
5.00000000000000000000000000000000e-01	1.23000000000000000000000000000000e+02	6.15000000000000000000000000000000e+01	93
0.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	398
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	353
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	122
5.00000000000000000000000000000000e-01	4.40000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	199
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	30
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	126
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	435
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	63
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	104
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	92
5.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	398
1.02343750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.31000000000000000000000000000000e+02	353
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	122
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	198
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	30
2.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.83593750000000000000000000000000e+00	126
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	435
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	63
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	104
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	92
1.75000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.60000000000000000000000000000000e+01	398
5.00000000000000000000000000000000e-01	1.31000000000000000000000000000000e+02	6.55000000000000000000000000000000e+01	353
1.80000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e+00	122
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	195
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	30
1.83593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	126
1.16406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.49000000000000000000000000000000e+02	435
1.77000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.38281250000000000000000000000000e+00	63
1.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	104
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	92
5.00000000000000000000000000000000e-01	5.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	398
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	351
1.83000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42968750000000000000000000000000e+00	122
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	195
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	30
5.00000000000000000000000000000000e-01	2.35000000000000000000000000000000e+02	1.17500000000000000000000000000000e+02	126
5.00000000000000000000000000000000e-01	1.49000000000000000000000000000000e+02	7.45000000000000000000000000000000e+01	435
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	63
1.12500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	104
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	92
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	397
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	351
1.40625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	122
1.28125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	195
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	124
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	435
1.38281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	63
5.00000000000000000000000000000000e-01	1.44000000000000000000000000000000e+02	7.20000000000000000000000000000000e+01	104
1.13000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.76562500000000000000000000000000e+00	92
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	397
1.16406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.49000000000000000000000000000000e+02	351
1.42968750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.83000000000000000000000000000000e+02	122
5.00000000000000000000000000000000e-01	4.10000000000000000000000000000000e+01	2.05000000000000000000000000000000e+01	195
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	29
2.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.86718750000000000000000000000000e+00	124
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	435
1.23437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	63
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	104
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	92
1.59375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	397
5.00000000000000000000000000000000e-01	1.49000000000000000000000000000000e+02	7.45000000000000000000000000000000e+01	351
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+02	9.00000000000000000000000000000000e+01	122
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	193
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	29
1.86718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	124
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	435
5.00000000000000000000000000000000e-01	1.77000000000000000000000000000000e+02	8.85000000000000000000000000000000e+01	63
8.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.32812500000000000000000000000000e+00	104
1.76562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.13000000000000000000000000000000e+02	92
5.00000000000000000000000000000000e-01	5.10000000000000000000000000000000e+01	2.55000000000000000000000000000000e+01	397
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	351
5.00000000000000000000000000000000e-01	1.83000000000000000000000000000000e+02	9.15000000000000000000000000000000e+01	122
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	192
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	29
5.00000000000000000000000000000000e-01	2.39000000000000000000000000000000e+02	1.19500000000000000000000000000000e+02	124
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	435
5.00000000000000000000000000000000e-01	1.58000000000000000000000000000000e+02	7.90000000000000000000000000000000e+01	63
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	104
5.00000000000000000000000000000000e-01	1.16000000000000000000000000000000e+02	5.80000000000000000000000000000000e+01	92
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	396
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	351
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	119
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	192
0.00000000000000000000000000000000e+00	2.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	28
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	124
1.57000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.22656250000000000000000000000000e+00	434
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	62
1.32812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.50000000000000000000000000000000e+01	104
5.00000000000000000000000000000000e-01	1.13000000000000000000000000000000e+02	5.65000000000000000000000000000000e+01	92
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	396
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	351
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	119
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+01	192
2.15000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67968750000000000000000000000000e+00	28
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	124
1.22656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.57000000000000000000000000000000e+02	434
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	62
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	104
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	91
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	396
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	350
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	119
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	189
1.67968750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.15000000000000000000000000000000e+02	28
1.56250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	124
5.00000000000000000000000000000000e-01	1.57000000000000000000000000000000e+02	7.85000000000000000000000000000000e+01	434
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	62
5.00000000000000000000000000000000e-01	8.50000000000000000000000000000000e+01	4.25000000000000000000000000000000e+01	104
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	91
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	396
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	350
2.03000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	119
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	189
5.00000000000000000000000000000000e-01	2.15000000000000000000000000000000e+02	1.07500000000000000000000000000000e+02	28
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e+01	124
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	433
1.98000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	62
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	104
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	91
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	391
5.00000000000000000000000000000000e-01	2.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	350
1.45312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	119
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	187
0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	25
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	123
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	433
1.68000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.31250000000000000000000000000000e+00	62
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	102
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	91
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	391
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	349
1.58593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.03000000000000000000000000000000e+02	119
1.18750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	187
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	25
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	123
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	432
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	62
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	102
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	90
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	391
0.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	349
5.00000000000000000000000000000000e-01	1.86000000000000000000000000000000e+02	9.30000000000000000000000000000000e+01	119
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	187
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	25
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	123
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	431
1.54687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	62
1.45312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	102
1.74000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35937500000000000000000000000000e+00	90
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	391
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	349
5.00000000000000000000000000000000e-01	2.03000000000000000000000000000000e+02	1.01500000000000000000000000000000e+02	119
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	185
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	25
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	122
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	431
1.31250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	62
5.00000000000000000000000000000000e-01	1.86000000000000000000000000000000e+02	9.30000000000000000000000000000000e+01	102
1.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	90
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	391
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	349
0.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	118
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	183
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	23
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	121
1.04687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	431
1.25000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.60000000000000000000000000000000e+02	62
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	100
1.35937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.74000000000000000000000000000000e+02	90
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	391
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	349
1.99000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	118
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	183
0.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	23
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	121
5.00000000000000000000000000000000e-01	1.34000000000000000000000000000000e+02	6.70000000000000000000000000000000e+01	431
5.00000000000000000000000000000000e-01	1.98000000000000000000000000000000e+02	9.90000000000000000000000000000000e+01	62
9.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	100
1.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.28000000000000000000000000000000e+02	90
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	391
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	349
1.55468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	118
1.31250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	183
2.11000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64843750000000000000000000000000e+00	23
1.62500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	121
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	431
5.00000000000000000000000000000000e-01	1.68000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	62
1.46875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	100
5.00000000000000000000000000000000e-01	1.74000000000000000000000000000000e+02	8.70000000000000000000000000000000e+01	90
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	391
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	348
5.00000000000000000000000000000000e-01	1.99000000000000000000000000000000e+02	9.95000000000000000000000000000000e+01	118
1.34375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	183
1.64843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.11000000000000000000000000000000e+02	23
5.00000000000000000000000000000000e-01	2.60000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	121
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	430
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+02	8.00000000000000000000000000000000e+01	62
5.00000000000000000000000000000000e-01	9.40000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	100
5.00000000000000000000000000000000e-01	1.28000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	90
0.00000000000000000000000000000000e+00	2.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	389
