4.13813694422060507349669933319092e-08	8.38194265961647033691406250000000e-02	3.46856254829219778912374749779701e-09	2
4.13813694422060507349669933319092e-08	9.86808463931083679199218750000000e-02	4.08354861036741567659191787242889e-09	2
4.13813694422060507349669933319092e-08	5.04625439643859863281250000000000e-02	2.08820916114405008556786924600601e-09	2
4.13813694422060507349669933319092e-08	1.82634796947240829467773437500000e-02	7.55767781690508400060934945940971e-10	2
4.13813694422060507349669933319092e-08	2.08357512019574642181396484375000e-03	8.62211899099740719520923448726535e-11	2
4.13813694422060507349669933319092e-08	1.92282779607921838760375976562500e-03	7.95692470245690230967738898470998e-11	2
4.13813694422060507349669933319092e-08	1.77812408655881881713867187500000e-02	7.35812077934383523825090378522873e-10	2
4.13813694422060507349669933319092e-08	4.96588647365570068359375000000000e-02	2.05495176430758874630555510520935e-09	2
4.13813694422060507349669933319092e-08	9.75556150078773498535156250000000e-02	4.03698496853621691116131842136383e-09	2
4.13813694422060507349669933319092e-08	8.48626717925071716308593750000000e-02	3.51173357060474700119812041521072e-09	2
4.13813694422060507349669933319092e-08	4.07295636832714080810546875000000e-02	1.68544511680579489620868116617203e-09	2
4.13813694422060507349669933319092e-08	1.26156359910964965820312500000000e-02	5.22052290286012521391967311501503e-10	2
4.13813694422060507349669933319092e-08	5.20893780048936605453491210937500e-04	2.15552974774935179880230862181634e-11	2
4.13813694422060507349669933319092e-08	4.44531021639704704284667968750000e-03	1.83953019483595880956272594630718e-10	2
4.13813694422060507349669933319092e-08	2.43889037519693374633789062500000e-02	1.00924624213405422779032960534096e-09	2
4.13813694422060507349669933319092e-08	6.03516660630702972412109375000000e-02	2.49743448144101876096101477742195e-09	2
4.13813694422060507349669933319092e-08	1.12333595752716064453125000000000e-01	4.64851801496024563675746321678162e-09	2
4.13813694422060507349669933319092e-08	7.20862671732902526855468750000000e-02	2.98302849088827315426897257566452e-09	2
4.13813694422060507349669933319092e-08	3.20383384823799133300781250000000e-02	1.32579036637991976022021844983101e-09	2
4.13813694422060507349669933319092e-08	8.00958462059497833251953125000000e-03	3.31447591594979940055054612457752e-10	2
4.13813694422060507349669933319092e-08	1.16234086453914642333984375000000e-02	4.80992579099392969510518014431000e-10	2
4.13813694422060507349669933319092e-08	3.76821719110012054443359375000000e-02	1.55933987944223417798639275133610e-09	2
4.13813694422060507349669933319092e-08	7.86390081048011779785156250000000e-02	3.25418980651193123776465654373169e-09	2
4.13813694422060507349669933319092e-08	1.06545545160770416259765625000000e-01	4.40900072007366361503954976797104e-09	2
4.13813694422060507349669933319092e-08	5.76507188379764556884765625000000e-02	2.38566566501674515166087076067924e-09	2
4.13813694422060507349669933319092e-08	2.36540082842111587524414062500000e-02	9.78835235088126864866353571414948e-10	2
4.13813694422060507349669933319092e-08	4.55504423007369041442871093750000e-03	1.88493970432190849351172801107168e-10	2
4.13813694422060507349669933319092e-08	3.54059098754078149795532226562500e-04	1.46514501919714490441037924028933e-11	2
4.13813694422060507349669933319092e-08	1.10509516671299934387207031250000e-02	4.57303500622785463747277390211821e-10	2
4.13813694422060507349669933319092e-08	3.66458408534526824951171875000000e-02	1.51645507262543333126814104616642e-09	2
4.13813694422060507349669933319092e-08	7.71387144923210144042968750000000e-02	3.19210569088568263396155089139938e-09	2
4.13813694422060507349669933319092e-08	1.08307525515556335449218750000000e-01	4.48191350699289614567533135414124e-09	2
4.13813694422060507349669933319092e-08	5.89489527046680450439453125000000e-02	2.43938846899993677652673795819283e-09	2
4.13813694422060507349669933319092e-08	2.44880337268114089965820312500000e-02	1.01334840518774171869154088199139e-09	2
4.13813694422060507349669933319092e-08	4.92509221658110618591308593750000e-03	2.03807054566240708481927867978811e-10	2
4.13813694422060507349669933319092e-08	2.60129454545676708221435546875000e-04	1.07645134125866626106926560169086e-11	2
4.13813694422060507349669933319092e-08	1.04930466040968894958496093750000e-02	4.34216634870310258520476054400206e-10	2
4.13813694422060507349669933319092e-08	3.56239564716815948486328125000000e-02	1.47416812090739313134690746665001e-09	2
4.13813694422060507349669933319092e-08	7.56527259945869445800781250000000e-02	3.13061332413155923859449103474617e-09	2
4.13813694422060507349669933319092e-08	1.10084109008312225341796875000000e-01	4.55543114341594446159433573484421e-09	2
4.13813694422060507349669933319092e-08	6.02614022791385650634765625000000e-02	2.49369924709696988429641351103783e-09	2
4.13813694422060507349669933319092e-08	2.53365077078342437744140625000000e-02	1.04845943038611721931374631822109e-09	2
4.13813694422060507349669933319092e-08	5.30962320044636726379394531250000e-03	2.19719478722346650556573877111077e-10	2
4.13813694422060507349669933319092e-08	1.80636896402575075626373291015625e-04	7.47500238790221871454377833288163e-12	2
4.13813694422060507349669933319092e-08	9.94959380477666854858398437500000e-03	4.11727818505625009493087418377399e-10	2
4.13813694422060507349669933319092e-08	3.46164368093013763427734375000000e-02	1.43247558259673724023741669952869e-09	2
4.13813694422060507349669933319092e-08	7.41813182830810546875000000000000e-02	3.06972447461362207832280546426773e-09	2
4.13813694422060507349669933319092e-08	1.11875146627426147460937500000000e-01	4.62954696800466081185732036828995e-09	2
4.13813694422060507349669933319092e-08	6.15883059799671173095703125000000e-02	2.54860843540427595144137740135193e-09	2
4.13813694422060507349669933319092e-08	2.61995103210210800170898437500000e-02	1.08417164135232724220259115099907e-09	2
4.13813694422060507349669933319092e-08	5.70857198908925056457519531250000e-03	2.36228536731886151756043545901775e-10	2
4.13813694422060507349669933319092e-08	1.15609669592231512069702148437500e-04	4.78408632154092572363879298791289e-12	2
4.13813694422060507349669933319092e-08	9.42054297775030136108398437500000e-03	3.89834969860558544496598187834024e-10	2
4.13813694422060507349669933319092e-08	3.36234569549560546875000000000000e-02	1.39138467414312572145718149840832e-09	2
4.13813694422060507349669933319092e-08	7.27242305874824523925781250000000e-02	3.00942826214622982661239802837372e-09	2
4.13813694422060507349669933319092e-08	1.13680474460124969482421875000000e-01	4.70425387533168759546242654323578e-09	2
4.13813694422060507349669933319092e-08	6.29297718405723571777343750000000e-02	2.60412003072474362852517515420914e-09	2
4.13813694422060507349669933319092e-08	2.70768813788890838623046875000000e-02	1.12047837674822403641883283853531e-09	2
4.13813694422060507349669933319092e-08	6.12200843170285224914550781250000e-03	2.53337101296935429672885220497847e-10	2
4.13813694422060507349669933319092e-08	6.50323636364191770553588867187500e-05	2.69112835314666565267316400422715e-12	2
4.13813694422060507349669933319092e-08	8.90598911792039871215820312500000e-03	3.68542030226848282836726866662502e-10	2
4.13813694422060507349669933319092e-08	3.26448865234851837158203125000000e-02	1.35089006647604037425480782985687e-09	2
4.13813694422060507349669933319092e-08	7.12817236781120300292968750000000e-02	2.94973534487041888496605679392815e-09	2
4.13813694422060507349669933319092e-08	1.15500420331954956054687500000000e-01	4.77956563216253016435075551271439e-09	2
4.13813694422060507349669933319092e-08	6.42856359481811523437500000000000e-02	2.66022759376483008963987231254578e-09	2
4.13813694422060507349669933319092e-08	2.79687866568565368652343750000000e-02	1.15738674200116520296433009207249e-09	2
4.13813694422060507349669933319092e-08	6.54987758025527000427246093750000e-03	2.71042910338081810550647787749767e-10	2
4.13813694422060507349669933319092e-08	2.89024173980578780174255371093750e-05	1.19602158038523143090969824697822e-12	2
4.13813694422060507349669933319092e-08	8.40586423873901367187500000000000e-03	3.47846168535781430364295374602079e-10	2
4.13813694422060507349669933319092e-08	3.16807664930820465087890625000000e-02	1.31099353595232059888076037168503e-09	2
4.13813694422060507349669933319092e-08	6.98536038398742675781250000000000e-02	2.89063772918041195225669071078300e-09	2
4.13813694422060507349669933319092e-08	1.17334648966789245605468750000000e-01	4.85546847173168316658120602369308e-09	2
4.13813694422060507349669933319092e-08	6.56559169292449951171875000000000e-02	2.71693179065835010987939313054085e-09	2
4.13813694422060507349669933319092e-08	2.88751050829887390136718750000000e-02	1.19489140804063254108768887817860e-09	2
4.13813694422060507349669933319092e-08	6.99219666421413421630859375000000e-03	2.89346685500291300741082523018122e-10	2
4.13813694422060507349669933319092e-08	7.22560434951446950435638427734375e-06	2.99005395096307857727424561744556e-13	2
4.13813694422060507349669933319092e-08	7.92019162327051162719726562500000e-03	3.27748383988080149720190092921257e-10	2
4.13813694422060507349669933319092e-08	3.07310931384563446044921875000000e-02	1.27169474950505900778807699680328e-09	2
4.13813694422060507349669933319092e-08	6.84399008750915527343750000000000e-02	2.83213674734383857867214828729630e-09	2
4.13813694422060507349669933319092e-08	1.19183450937271118164062500000000e-01	4.93197438444781255384441465139389e-09	2
4.13813694422060507349669933319092e-08	6.70406818389892578125000000000000e-02	2.77423528594056278961943462491035e-09	2
4.13813694422060507349669933319092e-08	2.97958627343177795410156250000000e-02	1.23299359611195313846110366284847e-09	2
4.13813694422060507349669933319092e-08	7.44896568357944488525390625000000e-03	3.08248399027988284615275915712118e-10	2
4.13813694422060507349669933319092e-08	2.73817963898181915283203125000000e-03	1.13309625571211824990314198657870e-10	2
4.13813694422060507349669933319092e-08	1.65156740695238113403320312500000e-02	6.83441192528277952078497037291527e-10	2
4.13813694422060507349669933319092e-08	4.19016890227794647216796875000000e-02	1.73394931746173597275628708302975e-09	2
4.13813694422060507349669933319092e-08	7.88962393999099731445312500000000e-02	3.26483440282743231364293023943901e-09	2
4.13813694422060507349669933319092e-08	1.12947255373001098632812500000000e-01	4.67391192415789191727526485919952e-09	2
4.13813694422060507349669933319092e-08	6.75431042909622192382812500000000e-02	2.79502621047811317112063989043236e-09	2
4.13813694422060507349669933319092e-08	3.37474793195724487304687500000000e-02	1.39651690211906043259659782052040e-09	2
4.13813694422060507349669933319092e-08	1.15603711456060409545898437500000e-02	4.78383999080733701703138649463654e-10	2
4.13813694422060507349669933319092e-08	9.81785589829087257385253906250000e-04	4.06276332021171526776015525683761e-11	2
4.13813694422060507349669933319092e-08	2.01172404922544956207275390625000e-03	8.32478946888315363139554392546415e-11	2
4.13813694422060507349669933319092e-08	1.46501837298274040222167968750000e-02	6.06244665579680486189317889511585e-10	2
4.13813694422060507349669933319092e-08	3.88972610235214233398437500000000e-02	1.60962188022750751770217902958393e-09	2
4.13813694422060507349669933319092e-08	7.47528150677680969238281250000000e-02	3.09337377935037238785298541188240e-09	2
4.13813694422060507349669933319092e-08	1.18027888238430023193359375000000e-01	4.88415574650957751146052032709122e-09	2
4.13813694422060507349669933319092e-08	7.14846700429916381835937500000000e-02	2.95813351591789341910043731331825e-09	2
4.13813694422060507349669933319092e-08	3.65498848259449005126953125000000e-02	1.51248424895555899638566188514233e-09	2
4.13813694422060507349669933319092e-08	1.32237430661916732788085937500000e-02	5.47216605362166319537209346890450e-10	2
4.13813694422060507349669933319092e-08	1.50612555444240570068359375000000e-03	6.23255405618472480000491486862302e-11	2
4.13813694422060507349669933319092e-08	1.39703042805194854736328125000000e-03	5.78110337379200700524961575865746e-11	2
4.13813694422060507349669933319092e-08	1.28964586183428764343261718750000e-02	5.33673105707066497416235506534576e-10	2
4.13813694422060507349669933319092e-08	3.60044986009597778320312500000000e-02	1.48991541326637388920062221586704e-09	2
4.13813694422060507349669933319092e-08	7.07210153341293334960937500000000e-02	2.92653257183417281339643523097038e-09	2
4.13813694422060507349669933319092e-08	1.17046050727367401123046875000000e-01	4.84352602470039528270717710256577e-09	2
4.13813694422060507349669933319092e-08	7.55378752946853637695312500000000e-02	3.12586068140774386847624555230141e-09	2
4.13813694422060507349669933319092e-08	3.94641496241092681884765625000000e-02	1.63308055967092968785436823964119e-09	2
4.13813694422060507349669933319092e-08	1.49988783523440361022949218750000e-02	6.20674123208431183229549787938595e-10	2
4.13813694422060507349669933319092e-08	2.14222772046923637390136718750000e-03	8.86483178530461657373962225392461e-11	2
4.13813694422060507349669933319092e-08	8.94099532160907983779907226562500e-04	3.69990635351591379276214865967631e-11	2
4.13813694422060507349669933319092e-08	1.12544940784573554992675781250000e-02	4.65726401888133523243595845997334e-10	2
4.13813694422060507349669933319092e-08	3.32234948873519897460937500000000e-02	1.37483369133661881278385408222675e-09	2
4.13813694422060507349669933319092e-08	6.68009817600250244140625000000000e-02	2.76431610934935179102467373013496e-09	2
4.13813694422060507349669933319092e-08	1.11986979842185974121093750000000e-01	4.63417437757129846431780606508255e-09	2
4.13813694422060507349669933319092e-08	7.97028467059135437011718750000000e-02	3.29821303601818271999945864081383e-09	2
4.13813694422060507349669933319092e-08	4.24900799989700317382812500000000e-02	1.75829772963709274335997179150581e-09	2
4.13813694422060507349669933319092e-08	1.68857760727405548095703125000000e-02	6.98756552619528292780159972608089e-10	2
4.13813694422060507349669933319092e-08	2.89009278640151023864746093750000e-03	1.19595999770183425425784662365913e-10	2
4.13813694422060507349669933319092e-08	5.02931012306362390518188476562500e-04	2.08119736722078840784888598136604e-11	2
4.13813694422060507349669933319092e-08	9.72431525588035583496093750000000e-03	4.02405470056876879425544757395983e-10	2
4.13813694422060507349669933319092e-08	3.05542200803756713867187500000000e-02	1.26437549319291520077968016266823e-09	2
4.13813694422060507349669933319092e-08	6.29927068948745727539062500000000e-02	2.60672439189590932073770090937614e-09	2
4.13813694422060507349669933319092e-08	1.07039675116539001464843750000000e-01	4.42944836365199989813845604658127e-09	2
4.13813694422060507349669933319092e-08	8.39795768260955810546875000000000e-02	3.47518991361539519857615232467651e-09	2
4.13813694422060507349669933319092e-08	4.56277281045913696289062500000000e-02	1.88813786827779495069989934563637e-09	2
4.13813694422060507349669933319092e-08	1.88844688236713409423828125000000e-02	7.81465170351935967119061388075352e-10	2
4.13813694422060507349669933319092e-08	3.74971958808600902557373046875000e-03	1.55168530802107795807387446984649e-10	2
4.13813694422060507349669933319092e-08	2.23524883040226995944976806640625e-04	9.24976588378978448190537164919078e-12	2
4.13813694422060507349669933319092e-08	8.30587372183799743652343750000000e-03	3.43708422834154703195963520556688e-10	2
4.13813694422060507349669933319092e-08	2.79967449605464935302734375000000e-02	1.15854359439282461607945151627064e-09	2
4.13813694422060507349669933319092e-08	5.92961385846138000488281250000000e-02	2.45375542107240107725374400615692e-09	2
4.13813694422060507349669933319092e-08	1.02204129099845886230468750000000e-01	4.22934665067487003398127853870392e-09	2
4.13813694422060507349669933319092e-08	8.83680358529090881347656250000000e-02	3.65679042602096160408109426498413e-09	2
4.13813694422060507349669933319092e-08	4.88771870732307434082031250000000e-02	2.02260497239592496043769642710686e-09	2
4.13813694422060507349669933319092e-08	2.09948942065238952636718750000000e-02	8.68797478403848799644038081169128e-10	2
4.13813694422060507349669933319092e-08	4.72111720591783523559570312500000e-03	1.95366292587983991779765347018838e-10	2
4.13813694422060507349669933319092e-08	5.58812207600567489862442016601562e-05	2.31244147094744612047634291229770e-12	2
4.13813694422060507349669933319092e-08	6.99918624013662338256835937500000e-03	2.89635898598206154019862879067659e-10	2
4.13813694422060507349669933319092e-08	2.55510322749614715576171875000000e-02	1.05733666266871750849531963467598e-09	2
4.13813694422060507349669933319092e-08	5.57114183902740478515625000000000e-02	2.30541474799395018635550513863564e-09	2
4.13813694422060507349669933319092e-08	9.74803268909454345703125000000000e-02	4.03386923863990887184627354145050e-09	2
4.13813694422060507349669933319092e-08	9.28683057427406311035156250000000e-02	3.84301745981474596192128956317902e-09	2
4.13813694422060507349669933319092e-08	5.22384196519851684570312500000000e-02	2.16169726563464337232289835810661e-09	2
4.13813694422060507349669933319092e-08	2.32170764356851577758789062500000e-02	9.60754364953686490480322390794754e-10	2
4.13813694422060507349669933319092e-08	5.80426910892128944396972656250000e-03	2.40188591238421622620080597698689e-10	2
4.13813694422060507349669933319092e-08	1.85900684446096420288085937500000e-02	7.69282471058119199369684793055058e-10	2
4.13813694422060507349669933319092e-08	7.42201879620552062988281250000000e-03	3.07133291022054777386074420064688e-10	2
4.13813694422060507349669933319092e-08	1.29289703909307718276977539062500e-03	5.35018487846095069926377618685365e-11	2
4.13813694422060507349669933319092e-08	2.02703187824226915836334228515625e-04	8.38813567216600830533934640698135e-12	2
4.13813694422060507349669933319092e-08	4.15143789723515510559082031250000e-03	1.71792191583364228790742345154285e-10	2
4.13813694422060507349669933319092e-08	1.31391007453203201293945312500000e-02	5.43713962741776413167826831340790e-10	2
4.13813694422060507349669933319092e-08	2.71656922996044158935546875000000e-02	1.12415354802664069211459718644619e-09	2
4.13813694422060507349669933319092e-08	4.62312102317810058593750000000000e-02	1.91311078090450337185757234692574e-09	2
4.13813694422060507349669933319092e-08	7.03356489539146423339843750000000e-02	2.91058555035306198988109827041626e-09	2
4.13813694422060507349669933319092e-08	9.94790270924568176269531250000000e-02	4.11657818943922393373213708400726e-09	2
4.13813694422060507349669933319092e-08	1.07288978993892669677734375000000e-01	4.43976500008602670277468860149384e-09	2
4.13813694422060507349669933319092e-08	7.69261866807937622070312500000000e-02	3.18331094817381199391093105077744e-09	2
4.13813694422060507349669933319092e-08	5.16023114323616027832031250000000e-02	2.13537432180999076081207022070885e-09	2
4.13813694422060507349669933319092e-08	3.13173756003379821777343750000000e-02	1.29595589815068024108768440783024e-09	2
4.13813694422060507349669933319092e-08	1.60713661462068557739257812500000e-02	6.65055122084368122159503400325775e-10	2
4.13813694422060507349669933319092e-08	5.86428679525852203369140625000000e-03	2.42672215655659329058835282921791e-10	2
4.13813694422060507349669933319092e-08	6.96134928148239850997924804687500e-04	2.88070158005471199658131808973849e-11	2
4.13813694422060507349669933319092e-08	5.66911068744957447052001953125000e-04	2.34595572135010144165789824910462e-11	2
4.13813694422060507349669933319092e-08	5.47661539167165756225585937500000e-03	2.26629839894521012411132687702775e-10	2
4.13813694422060507349669933319092e-08	1.54252480715513229370117187500000e-02	6.38317898538076633485616184771061e-10	2
4.13813694422060507349669933319092e-08	3.04128080606460571289062500000000e-02	1.25852361865241846317076124250889e-09	2
4.13813694422060507349669933319092e-08	5.04390820860862731933593750000000e-02	2.08723838213131784868892282247543e-09	2
4.13813694422060507349669933319092e-08	7.55044445395469665527343750000000e-02	3.12447734351906092342687770724297e-09	2
4.13813694422060507349669933319092e-08	1.05608738958835601806640625000000e-01	4.37023439658901224902365356683731e-09	2
4.13813694422060507349669933319092e-08	1.01109951734542846679687500000000e-01	4.18406820301697734976187348365784e-09	2
4.13813694422060507349669933319092e-08	7.17080757021903991699218750000000e-02	2.96737834304394709761254489421844e-09	2
4.13813694422060507349669933319092e-08	4.73451428115367889404296875000000e-02	1.95920679679773002135334536433220e-09	2
4.13813694422060507349669933319092e-08	2.80211288481950759887695312500000e-02	1.15955267609990642085904255509377e-09	2
4.13813694422060507349669933319092e-08	1.37360431253910064697265625000000e-02	5.68416258506232452418771572411060e-10	2
4.13813694422060507349669933319092e-08	4.48988471180200576782226562500000e-03	1.85797571772283731661445926874876e-10	2
4.13813694422060507349669933319092e-08	2.82654684269800782203674316406250e-04	1.16966375821037082971542986342683e-11	2
4.13813694422060507349669933319092e-08	1.11435283906757831573486328125000e-03	4.61134463947132644534576684236526e-11	2
4.13813694422060507349669933319092e-08	6.98497891426086425781250000000000e-03	2.89047979995515902373881544917822e-10	2
4.13813694422060507349669933319092e-08	1.78945343941450119018554687500000e-02	7.40500327722770634863991290330887e-10	2
4.13813694422060507349669933319092e-08	3.38430143892765045166015625000000e-02	1.40047029528744815252139233052731e-09	2
4.13813694422060507349669933319092e-08	5.48304282128810882568359375000000e-02	2.26895813248972899600630626082420e-09	2
4.13813694422060507349669933319092e-08	8.08567777276039123535156250000000e-02	3.34596417239652055286569520831108e-09	2
4.13813694422060507349669933319092e-08	1.11922040581703186035156250000000e-01	4.63148719376249573542736470699310e-09	2
4.13813694422060507349669933319092e-08	9.51138883829116821289062500000000e-02	3.93594312697587156435474753379822e-09	2
4.13813694422060507349669933319092e-08	6.66729882359504699707031250000000e-02	2.75901945734347009420162066817284e-09	2
4.13813694422060507349669933319092e-08	4.32710237801074981689453125000000e-02	1.79061421246018426245427690446377e-09	2
4.13813694422060507349669933319092e-08	2.49079801142215728759765625000000e-02	1.03072628210298944395617581903934e-09	2
4.13813694422060507349669933319092e-08	1.15838637575507164001464843750000e-02	4.79356165872246720027760602533817e-10	2
4.13813694422060507349669933319092e-08	3.29867517575621604919433593750000e-03	1.36503697234502396895550191402435e-10	2
4.13813694422060507349669933319092e-08	5.24151400895789265632629394531250e-05	2.16901019714499376789262896636501e-12	2
4.13813694422060507349669933319092e-08	1.84508343227207660675048828125000e-03	7.63520774382797640100761782377958e-11	2
4.13813694422060507349669933319092e-08	8.67667887359857559204101562500000e-03	3.59052843013074607370072044432163e-10	2
4.13813694422060507349669933319092e-08	2.05472037196159362792968750000000e-02	8.50271408836533737485297024250031e-10	2
4.13813694422060507349669933319092e-08	3.74566540122032165527343750000000e-02	1.55000767776414249965455383062363e-09	2
4.13813694422060507349669933319092e-08	5.94050362706184387207031250000000e-02	2.45826181632935458765132352709770e-09	2
4.13813694422060507349669933319092e-08	8.63923504948616027832031250000000e-02	3.57503382453217000147560611367226e-09	2
4.13813694422060507349669933319092e-08	1.18418589234352111816406250000000e-01	4.90032325828337889106478542089462e-09	2
4.13813694422060507349669933319092e-08	8.93011018633842468261718750000000e-02	3.69540198441598022327525541186333e-09	2
4.13813694422060507349669933319092e-08	6.18212930858135223388671875000000e-02	2.55824983419472573586972430348396e-09	2
4.13813694422060507349669933319092e-08	3.93802672624588012695312500000000e-02	1.62960933636213667341507971286774e-09	2
4.13813694422060507349669933319092e-08	2.19781678169965744018554687500000e-02	9.09486708167150936787948012351990e-10	2
4.13813694422060507349669933319092e-08	9.61499568074941635131835937500000e-03	3.97881699809587985328107606619596e-10	2
4.13813694422060507349669933319092e-08	2.29075434617698192596435546875000e-03	9.47945541507344557885517133399844e-11	2
4.13813694422060507349669933319092e-08	5.44027352589182555675506591796875e-06	2.25125975261870892030202639944036e-13	2
4.13813694422060507349669933319092e-08	2.75905430316925048828125000000000e-03	1.14173448473309235851047560572624e-10	2
4.13813694422060507349669933319092e-08	1.05515969917178153991699218750000e-02	4.36639530088100968896469566971064e-10	2
4.13813694422060507349669933319092e-08	2.33830660581588745117187500000000e-02	9.67623314807042333995923399925232e-10	2
4.13813694422060507349669933319092e-08	4.12534624338150024414062500000000e-02	1.70712477487455771552049554884434e-09	2
4.13813694422060507349669933319092e-08	6.41627982258796691894531250000000e-02	2.65514454866888627293519675731659e-09	2
4.13813694422060507349669933319092e-08	1.89458075910806655883789062500000e-02	7.84003473253136462517431937158108e-10	2
4.13813694422060507349669933319092e-08	6.58603832125663757324218750000000e-02	2.72539280032901842787396162748337e-09	2
4.13813694422060507349669933319092e-08	1.00822389125823974609375000000000e-01	4.17216838854983507189899682998657e-09	2
4.13813694422060507349669933319092e-08	3.94167192280292510986328125000000e-02	1.63111779638569487360655330121517e-09	2
4.13813694422060507349669933319092e-08	6.32779579609632492065429687500000e-03	2.61852844962717767884896602481604e-10	2
4.13813694422060507349669933319092e-08	1.55563547741621732711791992187500e-03	6.43743253148088001580617856234312e-11	2
4.13813694422060507349669933319092e-08	2.51002330332994461059570312500000e-02	1.03868202927515085320919752120972e-09	2
4.13813694422060507349669933319092e-08	7.69615992903709411621093750000000e-02	3.18477644256631720054429024457932e-09	2
4.13813694422060507349669933319092e-08	8.80543962121009826660156250000000e-02	3.64381147477388367406092584133148e-09	2
4.13813694422060507349669933319092e-08	3.15952859818935394287109375000000e-02	1.30745625437356238762731663882732e-09	2
4.13813694422060507349669933319092e-08	3.45292966812849044799804687500000e-03	1.42886952270160350053629372268915e-10	2
4.13813694422060507349669933319092e-08	3.62733448855578899383544921875000e-03	1.50104068064038642660307232290506e-10	2
4.13813694422060507349669933319092e-08	3.21184955537319183349609375000000e-02	1.32910737971059234041604213416576e-09	2
4.13813694422060507349669933319092e-08	8.89264270663261413574218750000000e-02	3.67989727578788006212562322616577e-09	2
4.13813694422060507349669933319092e-08	7.61499702930450439453125000000000e-02	3.15118997562535696488339453935623e-09	2
4.13813694422060507349669933319092e-08	2.46376525610685348510742187500000e-02	1.01953978592916882917052134871483e-09	2
4.13813694422060507349669933319092e-08	1.44209084101021289825439453125000e-03	5.96756949411414439055079128593206e-11	2
4.13813694422060507349669933319092e-08	6.56328769400715827941894531250000e-03	2.71597827561365079418465029448271e-10	2
4.13813694422060507349669933319092e-08	4.00012470781803131103515625000000e-02	1.65530633644550562166841700673103e-09	2
4.13813694422060507349669933319092e-08	1.01755961775779724121093750000000e-01	4.21080104118232156906742602586746e-09	2
4.13813694422060507349669933319092e-08	6.51097297668457031250000000000000e-02	2.69432987032303117302944883704185e-09	2
4.13813694422060507349669933319092e-08	1.85442008078098297119140625000000e-02	7.67384433775220031748176552355289e-10	2
4.13813694422060507349669933319092e-08	2.95430974802002310752868652343750e-04	1.22253379294945396793536929180846e-11	2
4.13813694422060507349669933319092e-08	1.03632248938083648681640625000000e-02	4.28844432187602819794847164303064e-10	2
4.13813694422060507349669933319092e-08	4.87477481365203857421875000000000e-02	2.01724859039131843019276857376099e-09	2
4.13813694422060507349669933319092e-08	1.15449033677577972412109375000000e-01	4.77743933302576806454453617334366e-09	2
4.13813694422060507349669933319092e-08	5.49341142177581787109375000000000e-02	2.27324892243530030100373551249504e-09	2
4.13813694422060507349669933319092e-08	1.33151486515998840332031250000000e-02	5.50999079695912996612605638802052e-10	2
4.13813694422060507349669933319092e-08	1.29434738482814282178878784179688e-05	5.35618695663570010268017540511210e-13	2
4.13813694422060507349669933319092e-08	1.50274988263845443725585937500000e-02	6.21858453619950068969046697020531e-10	2
4.13813694422060507349669933319092e-08	5.83588145673274993896484375000000e-02	2.41496755926107198320096358656883e-09	2
4.13813694422060507349669933319092e-08	1.10611118376255035400390625000000e-01	4.57723947633326133654918521642685e-09	2
4.13813694422060507349669933319092e-08	4.56221885979175567626953125000000e-02	1.88790871824551231838995590806007e-09	2
4.13813694422060507349669933319092e-08	8.95001552999019622802734375000000e-03	3.70363906210258164719562046229839e-10	2
4.13813694422060507349669933319092e-08	5.94602315686643123626708984375000e-04	2.46054582958565859485133842099458e-11	2
4.13813694422060507349669933319092e-08	2.05559488385915756225585937500000e-02	8.50633286031410307259648106992245e-10	2
4.13813694422060507349669933319092e-08	6.88340589404106140136718750000000e-02	2.84844769993242152850143611431122e-09	2
4.13813694422060507349669933319092e-08	9.72165837883949279785156250000000e-02	4.02295530221863373299129307270050e-09	2
4.13813694422060507349669933319092e-08	3.71744446456432342529296875000000e-02	1.53832946381271540303714573383331e-09	2
4.13813694422060507349669933319092e-08	5.44906174764037132263183593750000e-03	2.25489640848230976644117617979646e-10	2
4.13813694422060507349669933319092e-08	2.04035406932234764099121093750000e-03	8.44326483728785603943833848461509e-11	2
4.13813694422060507349669933319092e-08	2.69482657313346862792968750000000e-02	1.11515618961277596099535003304482e-09	2
4.13813694422060507349669933319092e-08	8.01729336380958557128906250000000e-02	3.31766569772184993780683726072311e-09	2
4.13813694422060507349669933319092e-08	8.46867784857749938964843750000000e-02	3.50445494845530447491910308599472e-09	2
4.13813694422060507349669933319092e-08	2.95912045985460281372070312500000e-02	1.22452459283550751933944411575794e-09	2
4.13813694422060507349669933319092e-08	2.81238742172718048095703125000000e-03	1.16380440007279872816070565022528e-10	2
4.13813694422060507349669933319092e-08	4.35033114627003669738769531250000e-03	1.80022663442969133029691874980927e-10	2
4.13813694422060507349669933319092e-08	3.42050343751907348632812500000000e-02	1.41545120069253016481525264680386e-09	2
4.13813694422060507349669933319092e-08	9.23765003681182861328125000000000e-02	3.82266618359494714241009205579758e-09	2
4.13813694422060507349669933319092e-08	7.30205625295639038085937500000000e-02	3.02169089749781960563268512487411e-09	2
4.13813694422060507349669933319092e-08	2.28717774152755737304687500000000e-02	9.46465461559853338258108124136925e-10	2
4.13813694422060507349669933319092e-08	1.03975192178040742874145507812500e-03	4.30263567829936022235415293835104e-11	2
4.13813694422060507349669933319092e-08	7.52448849380016326904296875000000e-03	3.11373649086732484647654928267002e-10	2
4.13813694422060507349669933319092e-08	4.23259809613227844238281250000000e-02	1.75150705050697297338047064840794e-09	2
