-1.65339019986276980489492416381836e-06	1.69907099500932190494495443999767e-09	-1.65169115007302025333046913146973e-06	2
-1.65339019986276980489492416381836e-06	1.31931821023556494765216484665871e-09	-1.65207086411101045086979866027832e-06	2
-1.65339019986276980489492416381836e-06	9.87535275775996979064075276255608e-10	-1.65240271599031984806060791015625e-06	2
-1.65339019986276980489492416381836e-06	3.81168163698930584359914064407349e-09	-1.64957850756763946264982223510742e-06	2
-1.65339019986276980489492416381836e-06	4.76835948504117368429433554410934e-09	-1.64862183282821206375956535339355e-06	2
-1.65339019986276980489492416381836e-06	3.46245010440782152727479115128517e-09	-1.64992775353312026709318161010742e-06	2
-1.65339019986276980489492416381836e-06	2.36505837136746777105145156383514e-09	-1.65102517257764702662825584411621e-06	2
-1.65339019986276980489492416381836e-06	1.47618417489780995310866273939610e-09	-1.65191397627495462074875831604004e-06	2
-1.65339019986276980489492416381836e-06	7.95827737043452998477732762694359e-10	-1.65259439199871849268674850463867e-06	2
-1.65339019986276980489492416381836e-06	3.23988974537670060271921101957560e-10	-1.65306619237526319921016693115234e-06	2
-1.65339019986276980489492416381836e-06	6.06680539139148322647088207304478e-11	-1.65332949109142646193504333496094e-06	2
-1.65339019986276980489492416381836e-06	5.86488930337525360414474562276155e-12	-1.65338428814720828086137771606445e-06	2
-1.65339019986276980489492416381836e-06	1.59579474634519158371404046192765e-10	-1.65323058354260865598917007446289e-06	2
-1.65339019986276980489492416381836e-06	5.21809595532829462172230705618858e-10	-1.65286837727762758731842041015625e-06	2
-1.65339019986276980489492416381836e-06	1.09255859914725306225591339170933e-09	-1.65229766935226507484912872314453e-06	2
-1.65339019986276980489492416381836e-06	1.87182536137697752565145492553711e-09	-1.65151834607968339696526527404785e-06	2
-1.65339019986276980489492416381836e-06	2.85961010426660777739016339182854e-09	-1.65053063483355799689888954162598e-06	2
-1.65339019986276980489492416381836e-06	4.05591293883844627998769283294678e-09	-1.64933430824021343141794204711914e-06	2
-1.65339019986276980489492416381836e-06	4.50322623635202035075053572654724e-09	-1.64888695053377887234091758728027e-06	2
-1.65339019986276980489492416381836e-06	3.23708149174706250050803646445274e-09	-1.65015308084548451006412506103516e-06	2
-1.65339019986276980489492416381836e-06	2.17945483882431290112435817718506e-09	-1.65121070949680870398879051208496e-06	2
-1.65339019986276980489492416381836e-06	1.33034594451686416505253873765469e-09	-1.65205983648775145411491394042969e-06	2
-1.65339019986276980489492416381836e-06	6.89754864335867523550405167043209e-10	-1.65270046181831276044249534606934e-06	2
-1.65339019986276980489492416381836e-06	2.57681570525747360989043954759836e-10	-1.65313247180165490135550498962402e-06	2
-1.65339019986276980489492416381836e-06	3.41259243086255992238875478506088e-11	-1.65335609381145332008600234985352e-06	2
-1.65339019986276980489492416381836e-06	1.90880193595699410025190445594490e-11	-1.65337110047403257340192794799805e-06	2
-1.65339019986276980489492416381836e-06	2.12567852209133434371324256062508e-10	-1.65317760547623038291931152343750e-06	2
-1.65339019986276980489492416381836e-06	6.14565454082338646912830881774426e-10	-1.65277560881804674863815307617188e-06	2
-1.65339019986276980489492416381836e-06	1.22508081457084472276619635522366e-09	-1.65216511049948167055845260620117e-06	2
-1.65339019986276980489492416381836e-06	2.04411176873975364287616685032845e-09	-1.65134611052053514868021011352539e-06	2
-1.65339019986276980489492416381836e-06	3.07166225788080282654846087098122e-09	-1.65031849519436946138739585876465e-06	2
-1.65339019986276980489492416381836e-06	4.30773061665945533604826778173447e-09	-1.64908249189466005191206932067871e-06	2
-1.65339019986276980489492416381836e-06	4.24567225820737803587689995765686e-09	-1.64914456490805605426430702209473e-06	2
-1.65339019986276980489492416381836e-06	3.01929392598765389266191050410271e-09	-1.65037090482655912637710571289062e-06	2
-1.65339019986276980489492416381836e-06	2.00143301931632322521181777119637e-09	-1.65138874308468075469136238098145e-06	2
-1.65339019986276980489492416381836e-06	1.19208987126029342107358388602734e-09	-1.65219807968242093920707702636719e-06	2
-1.65339019986276980489492416381836e-06	5.91264592841866942762862890958786e-10	-1.65279891461977967992424964904785e-06	2
-1.65339019986276980489492416381836e-06	1.98956934260863249619433190673590e-10	-1.65319124789675697684288024902344e-06	2
-1.65339019986276980489492416381836e-06	1.51670134784787080661772051826119e-11	-1.65337507951335282996296882629395e-06	2
-1.65339019986276980489492416381836e-06	3.98948686586297895928510115481913e-11	-1.65335029578272951766848564147949e-06	2
-1.65339019986276980489492416381836e-06	2.73139649786813265563978347927332e-10	-1.65311701039172476157546043395996e-06	2
-1.65339019986276980489492416381836e-06	7.14902526066651944347540847957134e-10	-1.65267533702717628329992294311523e-06	2
-1.65339019986276980489492416381836e-06	1.36518318871736710207187570631504e-09	-1.65202504831540863960981369018555e-06	2
-1.65339019986276980489492416381836e-06	2.22398144344992942933458834886551e-09	-1.65116625794325955212116241455078e-06	2
-1.65339019986276980489492416381836e-06	3.29129767884239754494046792387962e-09	-1.65009885222389129921793937683105e-06	2
-1.65339019986276980489492416381836e-06	4.56713156182786406134255230426788e-09	-1.64882305853097932413220405578613e-06	2
-1.65339019986276980489492416381836e-06	3.99570287967776494042482227087021e-09	-1.64939444857736816629767417907715e-06	2
-1.65339019986276980489492416381836e-06	2.80908984962024987908080220222473e-09	-1.65058111178950639441609382629395e-06	2
-1.65339019986276980489492416381836e-06	1.83099579942336276872083544731140e-09	-1.65155915965442545711994171142578e-06	2
-1.65339019986276980489492416381836e-06	1.06141806455184450896922498941422e-09	-1.65232881954580079764127731323242e-06	2
-1.65339019986276980489492416381836e-06	5.00358254829080806302954442799091e-10	-1.65288986408995697274804115295410e-06	2
-1.65339019986276980489492416381836e-06	1.47816148210466735690715722739697e-10	-1.65324240697373170405626296997070e-06	2
-1.65339019986276980489492416381836e-06	3.79175336961967701654430129565299e-12	-1.65338644819712499156594276428223e-06	2
-1.65339019986276980489492416381836e-06	6.82849124467033163909945869818330e-11	-1.65332187407329911366105079650879e-06	2
-1.65339019986276980489492416381836e-06	3.41295797179341775517968926578760e-10	-1.65304891197592951357364654541016e-06	2
-1.65339019986276980489492416381836e-06	8.22824419710599386235116980969906e-10	-1.65256733453134074807167053222656e-06	2
-1.65339019986276980489492416381836e-06	1.51287071759043101337738335132599e-09	-1.65187736911320826038718223571777e-06	2
-1.65339019986276980489492416381836e-06	2.41143438550750488502671942114830e-09	-1.65097878834785660728812217712402e-06	2
-1.65339019986276980489492416381836e-06	3.51851614510678700753487646579742e-09	-1.64987170592212351039052009582520e-06	2
-1.65339019986276980489492416381836e-06	4.83411533025446260580793023109436e-09	-1.64855612183600896969437599182129e-06	2
-1.65339019986276980489492416381836e-06	3.75331810076318106439430266618729e-09	-1.64963682891539065167307853698730e-06	2
-1.65339019986276980489492416381836e-06	2.60647081695708493498386815190315e-09	-1.65078370173432631418108940124512e-06	2
-1.65339019986276980489492416381836e-06	1.66814129176628966888529248535633e-09	-1.65172207289288053289055824279785e-06	2
-1.65339019986276980489492416381836e-06	9.38329525190795266098575666546822e-10	-1.65245182870421558618545532226562e-06	2
-1.65339019986276980489492416381836e-06	4.17035322941572417221323121339083e-10	-1.65297319654200691729784011840820e-06	2
-1.65339019986276980489492416381836e-06	1.04258830735393104305330780334771e-10	-1.65328594903257908299565315246582e-06	2
-1.65339019986276980489492416381836e-06	6.81348200082254606968490406870842e-10	-1.65270887464430416002869606018066e-06	2
-1.65339019986276980489492416381836e-06	2.53088239254850577708566561341286e-09	-1.65085930348141118884086608886719e-06	2
-1.65339019986276980489492416381836e-06	4.42088632368609069089870899915695e-09	-1.64896925980428932234644889831543e-06	2
-1.65339019986276980489492416381836e-06	1.78798009731195861604646779596806e-09	-1.65160224696592194959521293640137e-06	2
-1.65339019986276980489492416381836e-06	3.26864063593390596906829159706831e-10	-1.65306335020432015880942344665527e-06	2
-1.65339019986276980489492416381836e-06	3.75260170160096606650768080726266e-11	-1.65335268320632167160511016845703e-06	2
-1.65339019986276980489492416381836e-06	9.19974318946970015531405806541443e-10	-1.65247024597192648798227310180664e-06	2
-1.65339019986276980489492416381836e-06	2.97420887918065091071184724569321e-09	-1.65041603850113460794091224670410e-06	2
-1.65339019986276980489492416381836e-06	3.87647158817117087892256677150726e-09	-1.64951370607013814151287078857422e-06	2
-1.65339019986276980489492416381836e-06	1.44826528547525867907097563147545e-09	-1.65194194323703413829207420349121e-06	2
-1.65339019986276980489492416381836e-06	1.91846108443805007937044138088822e-10	-1.65319841016753343865275382995605e-06	2
-1.65339019986276980489492416381836e-06	1.07211108046900704948711791075766e-10	-1.65328299317479832097887992858887e-06	2
-1.65339019986276980489492416381836e-06	1.19435983325644201613613404333591e-09	-1.65219580594566650688648223876953e-06	2
-1.65339019986276980489492416381836e-06	3.45329431716834278631722554564476e-09	-1.64993696216697571799159049987793e-06	2
-1.65339019986276980489492416381836e-06	3.36781535992258795886300504207611e-09	-1.65002234098210465162992477416992e-06	2
-1.65339019986276980489492416381836e-06	1.14430986908331533413729630410671e-09	-1.65224594184110173955559730529785e-06	2
-1.65339019986276980489492416381836e-06	9.25909765525645411798905115574598e-11	-1.65329765877686440944671630859375e-06	2
-1.65339019986276980489492416381836e-06	2.12658321507852576814912026748061e-10	-1.65317749178939266130328178405762e-06	2
-1.65339019986276980489492416381836e-06	1.50451207048263313481584191322327e-09	-1.65188566825236193835735321044922e-06	2
-1.65339019986276980489492416381836e-06	3.96815158509866705571766942739487e-09	-1.64942207447893451899290084838867e-06	2
-1.65339019986276980489492416381836e-06	2.89491852711876163084525614976883e-09	-1.65049527822702657431364059448242e-06	2
-1.65339019986276980489492416381836e-06	8.76113737113826118729775771498680e-10	-1.65251412909128703176975250244141e-06	2
-1.65339019986276980489492416381836e-06	2.90951100018199682040176412556320e-11	-1.65336109603231307119131088256836e-06	2
-1.65339019986276980489492416381836e-06	3.53862800173132541203813161700964e-10	-1.65303629273694241419434547424316e-06	2
-1.65339019986276980489492416381836e-06	1.85041670874852570705115795135498e-09	-1.65153983289201278239488601684570e-06	2
-1.65339019986276980489492416381836e-06	4.51875736828810659062582999467850e-09	-1.64887148912384873256087303161621e-06	2
-1.65339019986276980489492416381836e-06	2.45777176388628504355438053607941e-09	-1.65093240411806618794798851013184e-06	2
-1.65339019986276980489492416381836e-06	6.43676834055639801590587012469769e-10	-1.65274650498759001493453979492188e-06	2
-1.65339019986276980489492416381836e-06	1.35852191041757608402917867351789e-12	-1.65338883562071714550256729125977e-06	2
-1.65339019986276980489492416381836e-06	5.30826493871927596046589314937592e-10	-1.65285939601744757965207099914551e-06	2
-1.65339019986276980489492416381836e-06	2.23208074245917487132828682661057e-09	-1.65115807249094359576702117919922e-06	2
-1.65339019986276980489492416381836e-06	4.83758011426971279433928430080414e-09	-1.64855259754403959959745407104492e-06	2
-1.65339019986276980489492416381836e-06	2.05639483219499652477679774165154e-09	-1.65133383234206121414899826049805e-06	2
-1.65339019986276980489492416381836e-06	4.46995024327989654011616948992014e-10	-1.65294318321684841066598892211914e-06	2
-1.65339019986276980489492416381836e-06	9.38150425400241516626920201815665e-12	-1.65338076385523891076445579528809e-06	2
-1.65339019986276980489492416381836e-06	7.43552219795162727677961811423302e-10	-1.65264668794407043606042861938477e-06	2
-1.65339019986276980489492416381836e-06	2.64950927864049390336731448769569e-09	-1.65074072810966754332184791564941e-06	2
-1.65339019986276980489492416381836e-06	4.26726209923344868002459406852722e-09	-1.64912296440888894721865653991699e-06	2
-1.65339019986276980489492416381836e-06	1.69077685185925474797841161489487e-09	-1.65169944921217393130064010620117e-06	2
-1.65339019986276980489492416381836e-06	2.86077467270828833534324076026678e-10	-1.65310416377906221896409988403320e-06	2
-1.65339019986276980489492416381836e-06	5.31645803769631442037280066870153e-11	-1.65333699442271608859300613403320e-06	2
-1.65339019986276980489492416381836e-06	9.92037896274666763929417356848717e-10	-1.65239816851681098341941833496094e-06	2
-1.65339019986276980489492416381836e-06	3.10269232528526117675937712192535e-09	-1.65028745868767146021127700805664e-06	2
-1.65339019986276980489492416381836e-06	3.73269726239300325687509030103683e-09	-1.64965751991985598579049110412598e-06	2
-1.65339019986276980489492416381836e-06	1.36091438118768337517394684255123e-09	-1.65202925472840433940291404724121e-06	2
-1.65339019986276980489492416381836e-06	1.60919208513909950397646753117442e-10	-1.65322933298739371821284294128418e-06	2
-1.65339019986276980489492416381836e-06	1.32706623467981899011647328734398e-10	-1.65325752732314867898821830749512e-06	2
-1.65339019986276980489492416381836e-06	1.27628041468597075436264276504517e-09	-1.65211395142250694334506988525391e-06	2
-1.65339019986276980489492416381836e-06	3.59164054053451309300726279616356e-09	-1.64979860528546851128339767456055e-06	2
-1.65339019986276980489492416381836e-06	3.23389537371099322626832872629166e-09	-1.65015626407694071531295776367188e-06	2
-1.65339019986276980489492416381836e-06	1.06681552480836217000614851713181e-09	-1.65232336257759016007184982299805e-06	2
-1.65339019986276980489492416381836e-06	7.15193668177072083835810190066695e-11	-1.65331869084184290841221809387207e-06	2
-1.65339019986276980489492416381836e-06	2.48009474068666690982354339212179e-10	-1.65314213518286123871803283691406e-06	2
-1.65339019986276980489492416381836e-06	1.59628410489887073708814568817616e-09	-1.65179392297432059422135353088379e-06	2
-1.65339019986276980489492416381836e-06	4.11634237806879355048295110464096e-09	-1.64927382684254553169012069702148e-06	2
-1.65339019986276980489492416381836e-06	2.77085310251834471273468807339668e-09	-1.65061931056698085740208625793457e-06	2
-1.65339019986276980489492416381836e-06	8.08473843427748306567082181572914e-10	-1.65258177275973139330744743347168e-06	2
-1.65339019986276980489492416381836e-06	1.78798417044268020958952547516674e-11	-1.65337235102924751117825508117676e-06	2
-1.65339019986276980489492416381836e-06	3.99071026224717684272036422044039e-10	-1.65299115906236693263053894042969e-06	2
-1.65339019986276980489492416381836e-06	1.95204741260113223688676953315735e-09	-1.65143819685908965766429901123047e-06	2
-1.65339019986276980489492416381836e-06	4.67680871807374387572053819894791e-09	-1.64871335073257796466350555419922e-06	2
-1.65339019986276980489492416381836e-06	2.34357022677045279124286025762558e-09	-1.65104665938997641205787658691406e-06	2
-1.65339019986276980489492416381836e-06	5.85892556692613197810715064406395e-10	-1.65280425790115259587764739990234e-06	2
-1.65339019986276980489492416381836e-06	1.92334081994260941428365185856819e-09	-1.65146684594219550490379333496094e-06	2
-1.65339019986276980489492416381836e-06	4.00726829496989012113772332668304e-09	-1.64938296620675828307867050170898e-06	2
-1.65339019986276980489492416381836e-06	3.39337535848471816279925405979156e-09	-1.64999687513045500963926315307617e-06	2
-1.65339019986276980489492416381836e-06	1.50587475822305805195355787873268e-09	-1.65188430401030927896499633789062e-06	2
-1.65339019986276980489492416381836e-06	3.74748593268137142331397626549006e-10	-1.65301548804563935846090316772461e-06	2
-1.65339019986276980489492416381836e-06	7.87692783584979447364382565410779e-15	-1.65339019986276980489492416381836e-06	2
-1.65339019986276980489492416381836e-06	3.81648740388484952745784539729357e-10	-1.65300855314853833988308906555176e-06	2
-1.65339019986276980489492416381836e-06	1.51967494144145121026667766273022e-09	-1.65187054790294496342539787292480e-06	2
-1.65339019986276980489492416381836e-06	3.41407502268964435643283650279045e-09	-1.64997607043915195390582084655762e-06	2
-1.65339019986276980489492416381836e-06	3.98483912533720285864546895027161e-09	-1.64940536251378944143652915954590e-06	2
-1.65339019986276980489492416381836e-06	1.90780324871298034850042313337326e-09	-1.65148242103896336629986763000488e-06	2
-1.65339019986276980489492416381836e-06	5.87157156228812482368084602057934e-10	-1.65280300734593765810132026672363e-06	2
-1.65339019986276980489492416381836e-06	2.28880751157456430178172013256699e-11	-1.65336734880838776007294654846191e-06	2
-1.65339019986276980489492416381836e-06	2.15004417047914841987221734598279e-10	-1.65317521805263822898268699645996e-06	2
-1.65339019986276980489492416381836e-06	1.16349951895244885236024856567383e-09	-1.65222672876552678644657135009766e-06	2
-1.65339019986276980489492416381836e-06	2.86838330865180068940389901399612e-09	-1.65052176726021571084856986999512e-06	2
-1.65339019986276980489492416381836e-06	4.62379334820184340060222893953323e-09	-1.64876644248579395934939384460449e-06	2
-1.65339019986276980489492416381836e-06	2.35722952268702101719100028276443e-09	-1.65103301696944981813430786132812e-06	2
-1.65339019986276980489492416381836e-06	8.47050374286340002072392962872982e-10	-1.65254311923490604385733604431152e-06	2
-1.65339019986276980489492416381836e-06	9.32585952906350712510175071656704e-11	-1.65329697665583807975053787231445e-06	2
-1.65339019986276980489492416381836e-06	9.58466223055509658479422796517611e-11	-1.65329436185857048258185386657715e-06	2
-1.65339019986276980489492416381836e-06	8.54814274919846184275229461491108e-10	-1.65253538852994097396731376647949e-06	2
-1.65339019986276980489492416381836e-06	2.37016939408363214170094579458237e-09	-1.65102005666994955390691757202148e-06	2
-1.65339019986276980489492416381836e-06	4.64190375026873880415223538875580e-09	-1.64874825259175850078463554382324e-06	2
-1.65339019986276980489492416381836e-06	2.85414558653940275689819827675819e-09	-1.65053609180176863446831703186035e-06	2
-1.65339019986276980489492416381836e-06	1.15443854475927309977123513817787e-09	-1.65223571002570679411292076110840e-06	2
-1.65339019986276980489492416381836e-06	2.11117998083487634630728280171752e-10	-1.65317908340512076392769813537598e-06	2
-1.65339019986276980489492416381836e-06	2.41791309196770498601836152374744e-11	-1.65336598456633510068058967590332e-06	2
-1.65339019986276980489492416381836e-06	5.93621873878902306387317366898060e-10	-1.65279652719618752598762512207031e-06	2
-1.65339019986276980489492416381836e-06	1.91945037641971794073469936847687e-09	-1.65147071129467803984880447387695e-06	2
-1.65339019986276980489492416381836e-06	4.00165856007106413017027080059052e-09	-1.64938853686180664226412773132324e-06	2
-1.65339019986276980489492416381836e-06	3.39854677733342214196454733610153e-09	-1.64999164553591981530189514160156e-06	2
-1.65339019986276980489492416381836e-06	1.50931711573321081232279539108276e-09	-1.65188089340517763048410415649414e-06	2
-1.65339019986276980489492416381836e-06	3.76468689555764512988389469683170e-10	-1.65301378274307353422045707702637e-06	2
-1.65339019986276980489492416381836e-06	1.96923195896244861841095641352695e-15	-1.65339019986276980489492416381836e-06	2
-1.65339019986276980489492416381836e-06	3.79918735360362802566669415682554e-10	-1.65301025845110416412353515625000e-06	2
-1.65339019986276980489492416381836e-06	1.51621704080895369770587421953678e-09	-1.65187395850807661190629005432129e-06	2
-1.65339019986276980489492416381836e-06	3.40889738659200247639091685414314e-09	-1.64998130003368714824318885803223e-06	2
-1.65339019986276980489492416381836e-06	3.99043731391657274798490107059479e-09	-1.64939979185874108225107192993164e-06	2
-1.65339019986276980489492416381836e-06	1.91168170182720587035873904824257e-09	-1.65147855568648083135485649108887e-06	2
-1.65339019986276980489492416381836e-06	5.89307380671755254297750070691109e-10	-1.65280084729602094739675521850586e-06	2
-1.65339019986276980489492416381836e-06	2.33146488226587678127543767914176e-11	-1.65336689406103687360882759094238e-06	2
-1.65339019986276980489492416381836e-06	2.13703568729961546068807365372777e-10	-1.65317646860785316675901412963867e-06	2
-1.65339019986276980489492416381836e-06	1.16047593756718470103805884718895e-09	-1.65222968462330754846334457397461e-06	2
-1.65339019986276980489492416381836e-06	2.86363155410640501941088587045670e-09	-1.65052654210740001872181892395020e-06	2
-1.65339019986276980489492416381836e-06	4.62982407967160725092981010675430e-09	-1.64876041708339471369981765747070e-06	2
-1.65339019986276980489492416381836e-06	2.36153785415638139966176822781563e-09	-1.65102869686961639672517776489258e-06	2
-1.65339019986276980489492416381836e-06	8.49636694333355535491136834025383e-10	-1.65254061812447616830468177795410e-06	2
-1.65339019986276980489492416381836e-06	9.41171723889411282470973674207926e-11	-1.65329606716113630682229995727539e-06	2
-1.65339019986276980489492416381836e-06	9.49796838400907006416673539206386e-11	-1.65329527135327225551009178161621e-06	2
-1.65339019986276980489492416381836e-06	8.52224346648000619097729213535786e-10	-1.65253800332720857113599777221680e-06	2
-1.65339019986276980489492416381836e-06	2.36585306900849445810308679938316e-09	-1.65102437676978297531604766845703e-06	2
-1.65339019986276980489492416381836e-06	4.63586147247951885219663381576538e-09	-1.64875439168099546805024147033691e-06	2
-1.65339019986276980489492416381836e-06	2.85888535067613247520057484507561e-09	-1.65053131695458432659506797790527e-06	2
-1.65339019986276980489492416381836e-06	1.15745601991790181273245252668858e-09	-1.65223275416792603209614753723145e-06	2
-1.65339019986276980489492416381836e-06	2.12409173583338883872784208506346e-10	-1.65317783284990582615137100219727e-06	2
-1.65339019986276980489492416381836e-06	2.37449209600226751604168384801596e-11	-1.65336643931368598714470863342285e-06	2
-1.65339019986276980489492416381836e-06	5.91463267252123614525771699845791e-10	-1.65279868724610423669219017028809e-06	2
-1.65339019986276980489492416381836e-06	1.91556348561050526768667623400688e-09	-1.65147469033399829640984535217285e-06	2
-1.65339019986276980489492416381836e-06	3.99604704881539873895235359668732e-09	-1.64939410751685500144958496093750e-06	2
-1.65339019986276980489492416381836e-06	3.40372086071738522150553762912750e-09	-1.64998652962822234258055686950684e-06	2
-1.65339019986276980489492416381836e-06	1.51276480231388177344342693686485e-09	-1.65187748280004598200321197509766e-06	2
-1.65339019986276980489492416381836e-06	3.78191200578470443360856734216213e-10	-1.65301196375366998836398124694824e-06	2
-1.65339019986276980489492416381836e-06	7.03720415273778598930221050977707e-10	-1.65268647833727300167083740234375e-06	2
-1.65339019986276980489492416381836e-06	4.67872574017036413351888768374920e-10	-1.65292237852554535493254661560059e-06	2
-1.65339019986276980489492416381836e-06	2.79993861429517210126505233347416e-10	-1.65311018918146146461367607116699e-06	2
-1.65339019986276980489492416381836e-06	1.40082542787745012446976033970714e-10	-1.65325013767869677394628524780273e-06	2
-1.65339019986276980489492416381836e-06	4.81400370955231693415043991990387e-11	-1.65334211033041356131434440612793e-06	2
-1.65339019986276980489492416381836e-06	4.16540716849378434005757299019024e-12	-1.65338599344977410510182380676270e-06	2
-1.65339019986276980489492416381836e-06	8.15908885593019661541802634019405e-12	-1.65338201441045384854078292846680e-06	2
-1.65339019986276980489492416381836e-06	6.01211164186210567095258738845587e-11	-1.65333005952561507001519203186035e-06	2
-1.65339019986276980489492416381836e-06	1.60050986353077462354121962562203e-10	-1.65323012879525776952505111694336e-06	2
-1.65339019986276980489492416381836e-06	3.07949638012061654990247916430235e-10	-1.65308222221938194707036018371582e-06	2
-1.65339019986276980489492416381836e-06	5.03815655861217237543314695358276e-10	-1.65288633979798760265111923217773e-06	2
-1.65339019986276980489492416381836e-06	7.47649775423298024179530330002308e-10	-1.65264259521791245788335800170898e-06	2
-1.65339019986276980489492416381836e-06	1.03945330121035794945782981812954e-09	-1.65235076110548106953501701354980e-06	2
-1.65339019986276980489492416381836e-06	1.37922351317598668174468912184238e-09	-1.65201095114753115922212600708008e-06	2
-1.65339019986276980489492416381836e-06	1.76696379750040932776755653321743e-09	-1.65162327903090044856071472167969e-06	2
-1.65339019986276980489492416381836e-06	2.20267026840303969947854056954384e-09	-1.65118751738191349431872367858887e-06	2
-1.65339019986276980489492416381836e-06	2.68634714473137137247249484062195e-09	-1.65070389357424573972821235656738e-06	2
-1.65339019986276980489492416381836e-06	3.21798965252639845857629552483559e-09	-1.65017218023422174155712127685547e-06	2
-1.65339019986276980489492416381836e-06	3.79760312085863915854133665561676e-09	-1.64959260473551694303750991821289e-06	2
-1.65339019986276980489492416381836e-06	4.42518199861297034658491611480713e-09	-1.64896505339129362255334854125977e-06	2
-1.65339019986276980489492416381836e-06	4.84185491700372949708253145217896e-09	-1.64854839113104389980435371398926e-06	2
-1.65339019986276980489492416381836e-06	4.18429069171111223113257437944412e-09	-1.64920595580042572692036628723145e-06	2
-1.65339019986276980489492416381836e-06	3.57469298606361007841769605875015e-09	-1.64981554462428903207182884216309e-06	2
-1.65339019986276980489492416381836e-06	3.01306357641806243918836116790771e-09	-1.65037715760263381525874137878418e-06	2
-1.65339019986276980489492416381836e-06	2.49940246277446931344456970691681e-09	-1.65089079473546007648110389709473e-06	2
-1.65339019986276980489492416381836e-06	2.03370942308822577615501359105110e-09	-1.65135645602276781573891639709473e-06	2
-1.65339019986276980489492416381836e-06	1.61598556758235645247623324394226e-09	-1.65177425515139475464820861816406e-06	2
-1.65339019986276980489492416381836e-06	1.24622867581081209209514781832695e-09	-1.65214396474766544997692108154297e-06	2
-1.65339019986276980489492416381836e-06	9.24440191063524707715259864926338e-10	-1.65246581218525534495711326599121e-06	2
-1.65339019986276980489492416381836e-06	6.50619835784738143047434277832508e-10	-1.65273957009048899635672569274902e-06	2
-1.65339019986276980489492416381836e-06	4.24767748752330476236238609999418e-10	-1.65296546583704184740781784057617e-06	2
-1.65339019986276980489492416381836e-06	2.46883818943999244766018819063902e-10	-1.65314327205123845487833023071289e-06	2
-1.65339019986276980489492416381836e-06	1.16968143504259103337972192093730e-10	-1.65327321610675426200032234191895e-06	2
-1.65339019986276980489492416381836e-06	3.50206356969362531117440084926784e-11	-1.65335518431675154715776443481445e-06	2
-1.65339019986276980489492416381836e-06	1.04135179212344608501439324754756e-12	-1.65338917668123031035065650939941e-06	2
-1.65339019986276980489492416381836e-06	1.50302791046552641773814684711397e-11	-1.65337519320019055157899856567383e-06	2
-1.65339019986276980489492416381836e-06	7.69874095030154137475619791075587e-11	-1.65331323387363227084279060363770e-06	2
-1.65339019986276980489492416381836e-06	1.86912443855824506044882582500577e-10	-1.65320329870155546814203262329102e-06	2
-1.65339019986276980489492416381836e-06	3.44805878293996670436172280460596e-10	-1.65304538768396014347672462463379e-06	2
-1.65339019986276980489492416381836e-06	5.50667567100759924869635142385960e-10	-1.65283950082084629684686660766602e-06	2
-1.65339019986276980489492416381836e-06	8.04497413131599614644073881208897e-10	-1.65258575179905164986848831176758e-06	2
-1.65339019986276980489492416381836e-06	1.10629549965324258664622902870178e-09	-1.65228391324490075930953025817871e-06	2
-1.65339019986276980489492416381836e-06	1.45606182666568884087610058486462e-09	-1.65193409884523134678602218627930e-06	2
-1.65339019986276980489492416381836e-06	1.85379633865778714607586152851582e-09	-1.65153642228688113391399383544922e-06	2
-1.65339019986276980489492416381836e-06	2.29949903562953750224551185965538e-09	-1.65109065619617467746138572692871e-06	2
-1.65339019986276980489492416381836e-06	2.79316925144712513429112732410431e-09	-1.65059702794678742066025733947754e-06	2
-1.65339019986276980489492416381836e-06	3.33480842940048205491621047258377e-09	-1.65005542385188164189457893371582e-06	2
-1.65339019986276980489492416381836e-06	3.92441545926658363896422088146210e-09	-1.64946573022461961954832077026367e-06	2
-1.65339019986276980489492416381836e-06	4.56199122922384958656039088964462e-09	-1.64882817443867679685354232788086e-06	2
-1.65339019986276980489492416381836e-06	4.70088235005050592008046805858612e-09	-1.64868936280981870368123054504395e-06	2
-1.65339019986276980489492416381836e-06	4.05331235242556431330740451812744e-09	-1.64933692303748102858662605285645e-06	2
-1.65339019986276980489492416381836e-06	3.45370998466876244492596015334129e-09	-1.64993650741962483152747154235840e-06	2
-1.65339019986276980489492416381836e-06	2.90207524678010031493613496422768e-09	-1.65048811595625011250376701354980e-06	2
-1.65339019986276980489492416381836e-06	2.39840924898260254849446937441826e-09	-1.65099174864735687151551246643066e-06	2
-1.65339019986276980489492416381836e-06	1.94271176923166422056965529918671e-09	-1.65144751917978283017873764038086e-06	2
-1.65339019986276980489492416381836e-06	1.53498203037116809355211444199085e-09	-1.65185520017985254526138305664062e-06	2
-1.65339019986276980489492416381836e-06	1.17522058751262648002011701464653e-09	-1.65221501902124145999550819396973e-06	2
-1.65339019986276980489492416381836e-06	8.63427496167190611231490038335323e-10	-1.65252674833027413114905357360840e-06	2
-1.65339019986276980489492416381836e-06	5.99602312245650637123617343604565e-10	-1.65279061548062600195407867431641e-06	2
-1.65339019986276980489492416381836e-06	3.83745507592792023388028610497713e-10	-1.65300650678545935079455375671387e-06	2
-1.65339019986276980489492416381836e-06	2.15856874041797652807872509583831e-10	-1.65317430855793645605444908142090e-06	2
-1.65339019986276980489492416381836e-06	9.59363768981980058470071526244283e-11	-1.65329424817173276096582412719727e-06	2
