8.03991258144378662109375000000000e-02	6.60048972349613904953002929687500e-05	-2.77777784503996372222900390625000e-03	-2.77247116900980472564697265625000e-03	2
3.55110205709934234619140625000000e-02	6.60789009998552501201629638671875e-05	-2.77777784503996372222900390625000e-03	-2.77543137781322002410888671875000e-03	2
8.71243234723806381225585937500000e-03	6.61231606500223278999328613281250e-05	-2.77777784503996372222900390625000e-03	-2.77720182202756404876708984375000e-03	2
3.10765267386159393936395645141602e-06	6.61375524941831827163696289062500e-05	-2.77777784503996372222900390625000e-03	-2.77777761220932006835937500000000e-03	2
9.38304420560598373413085937500000e-03	6.61220474285073578357696533203125e-05	-2.77777784503996372222900390625000e-03	-2.77715735137462615966796875000000e-03	2
3.68522442877292633056640625000000e-02	6.60766818327829241752624511718750e-05	-2.77777784503996372222900390625000e-03	-2.77534266933798789978027343750000e-03	2
8.24107080698013305664062500000000e-02	6.60015866742469370365142822265625e-05	-2.77777784503996372222900390625000e-03	-2.77233868837356567382812500000000e-03	2
9.67031270265579223632812500000000e-02	6.59780562273226678371429443359375e-05	-2.77777784503996372222900390625000e-03	-2.77139758691191673278808593750000e-03	2
4.65989969670772552490234375000000e-02	6.60606019664555788040161132812500e-05	-2.77777784503996372222900390625000e-03	-2.77469959110021591186523437500000e-03	2
1.45841240882873535156250000000000e-02	6.61134545225650072097778320312500e-05	-2.77777784503996372222900390625000e-03	-2.77681369334459304809570312500000e-03	2
6.58511533401906490325927734375000e-04	6.61364683764986693859100341796875e-05	-2.77777784503996372222900390625000e-03	-2.77773430570960044860839843750000e-03	2
4.82216104865074157714843750000000e-03	6.61295853205956518650054931640625e-05	-2.77777784503996372222900390625000e-03	-2.77745886705815792083740234375000e-03	2
2.70750708878040313720703125000000e-02	6.60928271827287971973419189453125e-05	-2.77777784503996372222900390625000e-03	-2.77598830871284008026123046875000e-03	2
6.74172490835189819335937500000000e-02	6.60262812743894755840301513671875e-05	-2.77777784503996372222900390625000e-03	-2.77332658879458904266357421875000e-03	2
1.14511579275131225585937500000000e-01	6.59487704979255795478820800781250e-05	-2.77777784503996372222900390625000e-03	-2.77022598311305046081542968750000e-03	2
5.91911673545837402343750000000000e-02	6.60398363834246993064880371093750e-05	-2.77777784503996372222900390625000e-03	-2.77386885136365890502929687500000e-03	2
2.19600051641464233398437500000000e-02	6.61012745695188641548156738281250e-05	-2.77777784503996372222900390625000e-03	-2.77632614597678184509277343750000e-03	2
2.81807850115001201629638671875000e-03	6.61329031572677195072174072265625e-05	-2.77777784503996372222900390625000e-03	-2.77759158052504062652587890625000e-03	2
1.76548608578741550445556640625000e-03	6.61346421111375093460083007812500e-05	-2.77777784503996372222900390625000e-03	-2.77766119688749313354492187500000e-03	2
1.88021548092365264892578125000000e-02	6.61064841551706194877624511718750e-05	-2.77777784503996372222900390625000e-03	-2.77653499506413936614990234375000e-03	2
5.39280846714973449707031250000000e-02	6.60485166008584201335906982421875e-05	-2.77777784503996372222900390625000e-03	-2.77421600185334682464599609375000e-03	2
1.07143282890319824218750000000000e-01	6.59608849673531949520111083984375e-05	-2.77777784503996372222900390625000e-03	-2.77071050368249416351318359375000e-03	2
7.32873827219009399414062500000000e-02	6.60166115267202258110046386718750e-05	-2.77777784503996372222900390625000e-03	-2.77293962426483631134033203125000e-03	2
3.08399889618158340454101562500000e-02	6.60866062389686703681945800781250e-05	-2.77777784503996372222900390625000e-03	-2.77573964558541774749755859375000e-03	2
6.48184539750218391418457031250000e-03	6.61268422845751047134399414062500e-05	-2.77777784503996372222900390625000e-03	-2.77734920382499694824218750000000e-03	2
2.12966013350524008274078369140625e-04	6.61372105241753160953521728515625e-05	-2.77777784503996372222900390625000e-03	-2.77776387520134449005126953125000e-03	2
1.20333479717373847961425781250000e-02	6.61176673020236194133758544921875e-05	-2.77777784503996372222900390625000e-03	-2.77698226273059844970703125000000e-03	2
4.19429875910282135009765625000000e-02	6.60682853776961565017700195312500e-05	-2.77777784503996372222900390625000e-03	-2.77500669471919536590576171875000e-03	2
8.99420455098152160644531250000000e-02	6.59891884424723684787750244140625e-05	-2.77777784503996372222900390625000e-03	-2.77184252627193927764892578125000e-03	2
8.88877734541893005371093750000000e-02	6.59909201203845441341400146484375e-05	-2.77777784503996372222900390625000e-03	-2.77191214263439178466796875000000e-03	2
4.12241294980049133300781250000000e-02	6.60694713587872684001922607421875e-05	-2.77777784503996372222900390625000e-03	-2.77505419217050075531005859375000e-03	2
1.16497492417693138122558593750000e-02	6.61183003103360533714294433593750e-05	-2.77777784503996372222900390625000e-03	-2.77700764127075672149658203125000e-03	2
1.64627883350476622581481933593750e-04	6.61372905597090721130371093750000e-05	-2.77777784503996372222900390625000e-03	-2.77776690199971199035644531250000e-03	2
6.76876772195100784301757812500000e-03	6.61263693473301827907562255859375e-05	-2.77777784503996372222900390625000e-03	-2.77733034454286098480224609375000e-03	2
3.14621739089488983154296875000000e-02	6.60855803289450705051422119140625e-05	-2.77777784503996372222900390625000e-03	-2.77569866739213466644287109375000e-03	2
7.42448344826698303222656250000000e-02	6.60150326439179480075836181640625e-05	-2.77777784503996372222900390625000e-03	-2.77287652716040611267089843750000e-03	2
1.05992399156093597412109375000000e-01	6.59627767163328826427459716796875e-05	-2.77777784503996372222900390625000e-03	-2.77078640647232532501220703125000e-03	2
5.31124919652938842773437500000000e-02	6.60498626530170440673828125000000e-05	-2.77777784503996372222900390625000e-03	-2.77426978573203086853027343750000e-03	2
1.83218456804752349853515625000000e-02	6.61072772345505654811859130859375e-05	-2.77777784503996372222900390625000e-03	-2.77656666003167629241943359375000e-03	2
1.62046134937554597854614257812500e-03	6.61348822177387773990631103515625e-05	-2.77777784503996372222900390625000e-03	-2.77767074294388294219970703125000e-03	2
3.00833699293434619903564453125000e-03	6.61325830151326954364776611328125e-05	-2.77777784503996372222900390625000e-03	-2.77757900767028331756591796875000e-03	2
2.24855113774538040161132812500000e-02	6.61004014546051621437072753906250e-05	-2.77777784503996372222900390625000e-03	-2.77629145421087741851806640625000e-03	2
6.00519329309463500976562500000000e-02	6.60384175716899335384368896484375e-05	-2.77777784503996372222900390625000e-03	-2.77381204068660736083984375000000e-03	2
1.15707620978355407714843750000000e-01	6.59468059893697500228881835937500e-05	-2.77777784503996372222900390625000e-03	-2.77014728635549545288085937500000e-03	2
6.65050297975540161132812500000000e-02	6.60277873976156115531921386718750e-05	-2.77777784503996372222900390625000e-03	-2.77338665910065174102783203125000e-03	2
2.64980997890233993530273437500000e-02	6.60937803331762552261352539062500e-05	-2.77777784503996372222900390625000e-03	-2.77602649293839931488037109375000e-03	2
4.58046142011880874633789062500000e-03	6.61299854982644319534301757812500e-05	-2.77777784503996372222900390625000e-03	-2.77747493237257003784179687500000e-03	2
7.52084248233586549758911132812500e-04	6.61363155813887715339660644531250e-05	-2.77777784503996372222900390625000e-03	-2.77772801928222179412841796875000e-03	2
1.50129832327365875244140625000000e-02	6.61127487546764314174652099609375e-05	-2.77777784503996372222900390625000e-03	-2.77678528800606727600097656250000e-03	2
4.73631396889686584472656250000000e-02	6.60593432257883250713348388671875e-05	-2.77777784503996372222900390625000e-03	-2.77464906685054302215576171875000e-03	2
9.78025794029235839843750000000000e-02	6.59762517898343503475189208984375e-05	-2.77777784503996372222900390625000e-03	-2.77132517658174037933349609375000e-03	2
8.14017131924629211425781250000000e-02	6.60032455925829708576202392578125e-05	-2.77777784503996372222900390625000e-03	-2.77240504510700702667236328125000e-03	2
3.61785404384136199951171875000000e-02	6.60777950542978942394256591796875e-05	-2.77777784503996372222900390625000e-03	-2.77538713999092578887939453125000e-03	2
9.04463510960340499877929687500000e-03	6.61226076772436499595642089843750e-05	-2.77777784503996372222900390625000e-03	-2.77717970311641693115234375000000e-03	2
6.54411017894744873046875000000000e-02	6.60295409034006297588348388671875e-05	-2.77777784503996372222900390625000e-03	-2.77345674112439155578613281250000e-03	2
2.00874842703342437744140625000000e-02	6.61043668515048921108245849609375e-05	-2.77777784503996372222900390625000e-03	-2.77645001187920570373535156250000e-03	2
7.64332304242998361587524414062500e-04	6.61362937535159289836883544921875e-05	-2.77777784503996372222900390625000e-03	-2.77772732079029083251953125000000e-03	2
7.47139006853103637695312500000000e-03	6.61252124700695276260375976562500e-05	-2.77777784503996372222900390625000e-03	-2.77728377841413021087646484375000e-03	2
4.02086637914180755615234375000000e-02	6.60711448290385305881500244140625e-05	-2.77777784503996372222900390625000e-03	-2.77512124739587306976318359375000e-03	2
9.89764332771301269531250000000000e-02	6.59743163851089775562286376953125e-05	-2.77777784503996372222900390625000e-03	-2.77124787680804729461669921875000e-03	2
6.99381455779075622558593750000000e-02	6.60221267025917768478393554687500e-05	-2.77777784503996372222900390625000e-03	-2.77316034771502017974853515625000e-03	2
2.26124692708253860473632812500000e-02	6.61001904518343508243560791015625e-05	-2.77777784503996372222900390625000e-03	-2.77628307230770587921142578125000e-03	2
1.31697766482830047607421875000000e-03	6.61353842588141560554504394531250e-05	-2.77777784503996372222900390625000e-03	-2.77769076637923717498779296875000e-03	2
6.05184165760874748229980468750000e-03	6.61275553284212946891784667968750e-05	-2.77777784503996372222900390625000e-03	-2.77737760916352272033691406250000e-03	2
3.68169173598289489746093750000000e-02	6.60767400404438376426696777343750e-05	-2.77777784503996372222900390625000e-03	-2.77534499764442443847656250000000e-03	2
9.36124846339225769042968750000000e-02	6.59831421216949820518493652343750e-05	-2.77777784503996372222900390625000e-03	-2.77160108089447021484375000000000e-03	2
7.45846107602119445800781250000000e-02	6.60144723951816558837890625000000e-05	-2.77777784503996372222900390625000e-03	-2.77285417541861534118652343750000e-03	2
2.52867415547370910644531250000000e-02	6.60957739455625414848327636718750e-05	-2.77777784503996372222900390625000e-03	-2.77610658667981624603271484375000e-03	2
2.01909011229872703552246093750000e-03	6.61342201055958867073059082031250e-05	-2.77777784503996372222900390625000e-03	-2.77764420025050640106201171875000e-03	2
4.78171650320291519165039062500000e-03	6.61296580801717936992645263671875e-05	-2.77777784503996372222900390625000e-03	-2.77746166102588176727294921875000e-03	2
3.35745960474014282226562500000000e-02	6.60820951452478766441345214843750e-05	-2.77777784503996372222900390625000e-03	-2.77555920183658599853515625000000e-03	2
8.83976817131042480468750000000000e-02	6.59917277516797184944152832031250e-05	-2.77777784503996372222900390625000e-03	-2.77194427326321601867675781250000e-03	2
7.93804898858070373535156250000000e-02	6.60065707052126526832580566406250e-05	-2.77777784503996372222900390625000e-03	-2.77253822423517704010009765625000e-03	2
2.81104389578104019165039062500000e-02	6.60911173326894640922546386718750e-05	-2.77777784503996372222900390625000e-03	-2.77592008933424949645996093750000e-03	2
2.87059298716485500335693359375000e-03	6.61328158457763493061065673828125e-05	-2.77777784503996372222900390625000e-03	-2.77758808806538581848144531250000e-03	2
3.66101576946675777435302734375000e-03	6.61315061734057962894439697265625e-05	-2.77777784503996372222900390625000e-03	-2.77753570117056369781494140625000e-03	2
3.04817017167806625366210937500000e-02	6.60872028674930334091186523437500e-05	-2.77777784503996372222900390625000e-03	-2.77576339431107044219970703125000e-03	2
8.33326056599617004394531250000000e-02	6.60000659991055727005004882812500e-05	-2.77777784503996372222900390625000e-03	-2.77227791957557201385498046875000e-03	2
8.43260809779167175292968750000000e-02	6.59984289086423814296722412109375e-05	-2.77777784503996372222900390625000e-03	-2.77221249416470527648925781250000e-03	2
3.10835614800453186035156250000000e-02	6.60862060612998902797698974609375e-05	-2.77777784503996372222900390625000e-03	-2.77572358027100563049316406250000e-03	2
3.87151981703937053680419921875000e-03	6.61311569274403154850006103515625e-05	-2.77777784503996372222900390625000e-03	-2.77752173133194446563720703125000e-03	2
2.68969079479575157165527343750000e-03	6.61331141600385308265686035156250e-05	-2.77777784503996372222900390625000e-03	-2.77759996242821216583251953125000e-03	2
2.75381505489349365234375000000000e-02	6.60920632071793079376220703125000e-05	-2.77777784503996372222900390625000e-03	-2.77595780789852142333984375000000e-03	2
7.84169435501098632812500000000000e-02	6.60081568639725446701049804687500e-05	-2.77777784503996372222900390625000e-03	-2.77260178700089454650878906250000e-03	2
8.94208326935768127441406250000000e-02	6.59900397295132279396057128906250e-05	-2.77777784503996372222900390625000e-03	-2.77187698520720005035400390625000e-03	2
3.42061966657638549804687500000000e-02	6.60810546833090484142303466796875e-05	-2.77777784503996372222900390625000e-03	-2.77551752515137195587158203125000e-03	2
5.02187106758356094360351562500000e-03	6.61292579025030136108398437500000e-05	-2.77777784503996372222900390625000e-03	-2.77744582854211330413818359375000e-03	2
1.86784751713275909423828125000000e-03	6.61344747641123831272125244140625e-05	-2.77777784503996372222900390625000e-03	-2.77765421196818351745605468750000e-03	2
2.47441083192825317382812500000000e-02	6.60966761643067002296447753906250e-05	-2.77777784503996372222900390625000e-03	-2.77614244259893894195556640625000e-03	2
7.36505687236785888671875000000000e-02	6.60160076222382485866546630859375e-05	-2.77777784503996372222900390625000e-03	-2.77291564270853996276855468750000e-03	2
9.46650058031082153320312500000000e-02	6.59814104437828063964843750000000e-05	-2.77777784503996372222900390625000e-03	-2.77153169736266136169433593750000e-03	2
3.74781712889671325683593750000000e-02	6.60756486468017101287841796875000e-05	-2.77777784503996372222900390625000e-03	-2.77530145831406116485595703125000e-03	2
6.32168538868427276611328125000000e-03	6.61271114950068295001983642578125e-05	-2.77777784503996372222900390625000e-03	-2.77735991403460502624511718750000e-03	2
1.19542912580072879791259765625000e-03	6.61355807096697390079498291015625e-05	-2.77777784503996372222900390625000e-03	-2.77769868262112140655517578125000e-03	2
2.20994204282760620117187500000000e-02	6.61010417388752102851867675781250e-05	-2.77777784503996372222900390625000e-03	-2.77631706558167934417724609375000e-03	2
6.90337568521499633789062500000000e-02	6.60236182739026844501495361328125e-05	-2.77777784503996372222900390625000e-03	-2.77321995235979557037353515625000e-03	2
1.00058607757091522216796875000000e-01	6.59725410514511168003082275390625e-05	-2.77777784503996372222900390625000e-03	-2.77117663063108921051025390625000e-03	2
4.08996641635894775390625000000000e-02	6.60700025036931037902832031250000e-05	-2.77777784503996372222900390625000e-03	-2.77507561258971691131591796875000e-03	2
7.77089037001132965087890625000000e-03	6.61247104289941489696502685546875e-05	-2.77777784503996372222900390625000e-03	-2.77726398780941963195800781250000e-03	2
6.72422698698937892913818359375000e-04	6.61364465486258268356323242187500e-05	-2.77777784503996372222900390625000e-03	-2.77773337438702583312988281250000e-03	2
1.96042358875274658203125000000000e-02	6.61051599308848381042480468750000e-05	-2.77777784503996372222900390625000e-03	-2.77648190967738628387451171875000e-03	2
6.45663067698478698730468750000000e-02	6.60309815430082380771636962890625e-05	-2.77777784503996372222900390625000e-03	-2.77351448312401771545410156250000e-03	2
1.05601787567138671875000000000000e-01	6.59634170006029307842254638671875e-05	-2.77777784503996372222900390625000e-03	-2.77081201784312725067138671875000e-03	2
4.44705411791801452636718750000000e-02	6.60641162539832293987274169921875e-05	-2.77777784503996372222900390625000e-03	-2.77483998797833919525146484375000e-03	2
9.36954282224178314208984375000000e-03	6.61220692563802003860473632812500e-05	-2.77777784503996372222900390625000e-03	-2.77715828269720077514648437500000e-03	2
2.98857281450182199478149414062500e-04	6.61370650050230324268341064453125e-05	-2.77777784503996372222900390625000e-03	-2.77775805443525314331054687500000e-03	2
1.72584392130374908447265625000000e-02	6.61090380162931978702545166015625e-05	-2.77777784503996372222900390625000e-03	-2.77663697488605976104736328125000e-03	2
6.02482855319976806640625000000000e-02	6.60380974295549094676971435546875e-05	-2.77777784503996372222900390625000e-03	-2.77379923500120639801025390625000e-03	2
1.11294321715831756591796875000000e-01	6.59540601191110908985137939453125e-05	-2.77777784503996372222900390625000e-03	-2.77043762616813182830810546875000e-03	2
4.81908246874809265136718750000000e-02	6.60579753457568585872650146484375e-05	-2.77777784503996372222900390625000e-03	-2.77459435164928436279296875000000e-03	2
1.11176352947950363159179687500000e-02	6.61191807012073695659637451171875e-05	-2.77777784503996372222900390625000e-03	-2.77704279869794845581054687500000e-03	2
7.47143203625455498695373535156250e-05	6.61374360788613557815551757812500e-05	-2.77777784503996372222900390625000e-03	-2.77777295559644699096679687500000e-03	2
1.50620713829994201660156250000000e-02	6.61126687191426753997802734375000e-05	-2.77777784503996372222900390625000e-03	-2.77678202837705612182617187500000e-03	2
5.60797080397605895996093750000000e-02	6.60449659335426986217498779296875e-05	-2.77777784503996372222900390625000e-03	-2.77407397516071796417236328125000e-03	2
1.17136240005493164062500000000000e-01	6.59444558550603687763214111328125e-05	-2.77777784503996372222900390625000e-03	-2.77005345560610294342041015625000e-03	2
5.20605519413948059082031250000000e-02	6.60515943309292197227478027343750e-05	-2.77777784503996372222900390625000e-03	-2.77433916926383972167968750000000e-03	2
1.30151379853487014770507812500000e-02	6.61160447634756565093994140625000e-05	-2.77777784503996372222900390625000e-03	-2.77691730298101902008056640625000e-03	2
4.34662401676177978515625000000000e-02	6.60657678963616490364074707031250e-05	-2.77777784503996372222900390625000e-03	-2.77490611188113689422607421875000e-03	2
9.93506237864494323730468750000000e-02	6.59737052046693861484527587890625e-05	-2.77777784503996372222900390625000e-03	-2.77122342959046363830566406250000e-03	2
7.35676586627960205078125000000000e-02	6.60161458654329180717468261718750e-05	-2.77777784503996372222900390625000e-03	-2.77292123064398765563964843750000e-03	2
2.70667653530836105346679687500000e-02	6.60928417346440255641937255859375e-05	-2.77777784503996372222900390625000e-03	-2.77598900720477104187011718750000e-03	2
3.34148248657584190368652343750000e-03	6.61320373183116316795349121093750e-05	-2.77777784503996372222900390625000e-03	-2.77755688875913619995117187500000e-03	2
2.39206012338399887084960937500000e-03	6.61336016491986811161041259765625e-05	-2.77777784503996372222900390625000e-03	-2.77761975303292274475097656250000e-03	2
2.42183525115251541137695312500000e-02	6.60975420032627880573272705078125e-05	-2.77777784503996372222900390625000e-03	-2.77617713436484336853027343750000e-03	2
6.88205435872077941894531250000000e-02	6.60239675198681652545928955078125e-05	-2.77777784503996372222900390625000e-03	-2.77323415502905845642089843750000e-03	2
1.05038367211818695068359375000000e-01	6.59643483231775462627410888671875e-05	-2.77777784503996372222900390625000e-03	-2.77084903791546821594238281250000e-03	2
4.72551286220550537109375000000000e-02	6.60595178487710654735565185546875e-05	-2.77777784503996372222900390625000e-03	-2.77465628460049629211425781250000e-03	2
1.22474497184157371520996093750000e-02	6.61173180560581386089324951171875e-05	-2.77777784503996372222900390625000e-03	-2.77696806006133556365966796875000e-03	2
1.56337137013906612992286682128906e-05	6.61375306663103401660919189453125e-05	-2.77777784503996372222900390625000e-03	-2.77777691371738910675048828125000e-03	2
1.05595812201499938964843750000000e-02	6.61201047478243708610534667968750e-05	-2.77777784503996372222900390625000e-03	-2.77707958593964576721191406250000e-03	2
4.38793860375881195068359375000000e-02	6.60650912323035299777984619140625e-05	-2.77777784503996372222900390625000e-03	-2.77487887069582939147949218750000e-03	2
9.99747440218925476074218750000000e-02	6.59726792946457862854003906250000e-05	-2.77777784503996372222900390625000e-03	-2.77118221856653690338134765625000e-03	2
7.30324015021324157714843750000000e-02	6.60170262563042342662811279296875e-05	-2.77777784503996372222900390625000e-03	-2.77295638807117938995361328125000e-03	2
2.67423354089260101318359375000000e-02	6.60933728795498609542846679687500e-05	-2.77777784503996372222900390625000e-03	-2.77601042762398719787597656250000e-03	2
3.22817941196262836456298828125000e-03	6.61322192172519862651824951171875e-05	-2.77777784503996372222900390625000e-03	-2.77756433933973312377929687500000e-03	2
2.48972838744521141052246093750000e-03	6.61334415781311690807342529296875e-05	-2.77777784503996372222900390625000e-03	-2.77761323377490043640136718750000e-03	2
2.45269890874624252319335937500000e-02	6.60970326862297952175140380859375e-05	-2.77777784503996372222900390625000e-03	-2.77615664526820182800292968750000e-03	2
6.93401694297790527343750000000000e-02	6.60231089568696916103363037109375e-05	-2.77777784503996372222900390625000e-03	-2.77319969609379768371582031250000e-03	2
1.04398600757122039794921875000000e-01	6.59653960610739886760711669921875e-05	-2.77777784503996372222900390625000e-03	-2.77089118026196956634521484375000e-03	2
4.68263477087020874023437500000000e-02	6.60602308926172554492950439453125e-05	-2.77777784503996372222900390625000e-03	-2.77468445710837841033935546875000e-03	2
1.20296394452452659606933593750000e-02	6.61176745779812335968017578125000e-05	-2.77777784503996372222900390625000e-03	-2.77698249556124210357666015625000e-03	2
8.79396338859805837273597717285156e-06	6.61375452182255685329437255859375e-05	-2.77777784503996372222900390625000e-03	-2.77777737937867641448974609375000e-03	2
1.07637112960219383239746093750000e-02	6.61197700537741184234619140625000e-05	-2.77777784503996372222900390625000e-03	-2.77706608176231384277343750000000e-03	2
4.42944876849651336669921875000000e-02	6.60644072922877967357635498046875e-05	-2.77777784503996372222900390625000e-03	-2.77485162951052188873291015625000e-03	2
1.00600980222225189208984375000000e-01	6.59716461086645722389221191406250e-05	-2.77777784503996372222900390625000e-03	-2.77114100754261016845703125000000e-03	2
7.24991112947463989257812500000000e-02	6.60179066471755504608154296875000e-05	-2.77777784503996372222900390625000e-03	-2.77299154549837112426757812500000e-03	2
2.64200177043676376342773437500000e-02	6.60939040244556963443756103515625e-05	-2.77777784503996372222900390625000e-03	-2.77603161521255970001220703125000e-03	2
3.11680394224822521209716796875000e-03	6.61324083921499550342559814453125e-05	-2.77777784503996372222900390625000e-03	-2.77757178992033004760742187500000e-03	2
2.58935103192925453186035156250000e-03	6.61332815070636570453643798828125e-05	-2.77777784503996372222900390625000e-03	-2.77760671451687812805175781250000e-03	2
2.48376559466123580932617187500000e-02	6.60965160932391881942749023437500e-05	-2.77777784503996372222900390625000e-03	-2.77613615617156028747558593750000e-03	2
6.98617324233055114746093750000000e-02	6.60222503938712179660797119140625e-05	-2.77777784503996372222900390625000e-03	-2.77316546998918056488037109375000e-03	2
1.03760801255702972412109375000000e-01	6.59664510749280452728271484375000e-05	-2.77777784503996372222900390625000e-03	-2.77093308977782726287841796875000e-03	2
4.63994182646274566650390625000000e-02	6.60609293845482170581817626953125e-05	-2.77777784503996372222900390625000e-03	-2.77471262961626052856445312500000e-03	2
1.18137821555137634277343750000000e-02	6.61180310999043285846710205078125e-05	-2.77777784503996372222900390625000e-03	-2.77699669823050498962402343750000e-03	2
3.90842842534766532480716705322266e-06	6.61375524941831827163696289062500e-05	-2.77777784503996372222900390625000e-03	-2.77777761220932006835937500000000e-03	2
1.09698465093970298767089843750000e-02	6.61194280837662518024444580078125e-05	-2.77777784503996372222900390625000e-03	-2.77705257758498191833496093750000e-03	2
4.47115413844585418701171875000000e-02	6.60637160763144493103027343750000e-05	-2.77777784503996372222900390625000e-03	-2.77482392266392707824707031250000e-03	2
1.01229004561901092529296875000000e-01	6.59706129226833581924438476562500e-05	-2.77777784503996372222900390625000e-03	-2.77109979651868343353271484375000e-03	2
7.19677805900573730468750000000000e-02	6.60187797620892524719238281250000e-05	-2.77777784503996372222900390625000e-03	-2.77302670292556285858154296875000e-03	2
2.60996501892805099487304687500000e-02	6.60944351693615317344665527343750e-05	-2.77777784503996372222900390625000e-03	-2.77605280280113220214843750000000e-03	2
3.00740986131131649017333984375000e-03	6.61325902910903096199035644531250e-05	-2.77777784503996372222900390625000e-03	-2.77757900767028331756591796875000e-03	2
2.69092782400548458099365234375000e-03	6.61331141600385308265686035156250e-05	-2.77777784503996372222900390625000e-03	-2.77759996242821216583251953125000e-03	2
2.51502450555562973022460937500000e-02	6.60959995002485811710357666015625e-05	-2.77777784503996372222900390625000e-03	-2.77611543424427509307861328125000e-03	2
7.03853741288185119628906250000000e-02	6.60213918308727443218231201171875e-05	-2.77777784503996372222900390625000e-03	-2.77313101105391979217529296875000e-03	2
1.03124961256980895996093750000000e-01	6.59674915368668735027313232421875e-05	-2.77777784503996372222900390625000e-03	-2.77097499929368495941162109375000e-03	2
4.59745377302169799804687500000000e-02	6.60616351524367928504943847656250e-05	-2.77777784503996372222900390625000e-03	-2.77474080212414264678955078125000e-03	2
1.15998545661568641662597656250000e-02	6.61183876218274235725402832031250e-05	-2.77777784503996372222900390625000e-03	-2.77701090089976787567138671875000e-03	2
9.77107106336916331201791763305664e-07	6.61375597701407968997955322265625e-05	-2.77777784503996372222900390625000e-03	-2.77777784503996372222900390625000e-03	2
1.11778853461146354675292968750000e-02	6.61190861137583851814270019531250e-05	-2.77777784503996372222900390625000e-03	-2.77703884057700634002685546875000e-03	2
4.51305583119392395019531250000000e-02	6.60630248603411018848419189453125e-05	-2.77777784503996372222900390625000e-03	-2.77479644864797592163085937500000e-03	2
1.01859062910079956054687500000000e-01	6.59695797367021441459655761718750e-05	-2.77777784503996372222900390625000e-03	-2.77105835266411304473876953125000e-03	2
7.14383050799369812011718750000000e-02	6.60196528770029544830322265625000e-05	-2.77777784503996372222900390625000e-03	-2.77306162752211093902587890625000e-03	2
2.57812403142452239990234375000000e-02	6.60949590383097529411315917968750e-05	-2.77777784503996372222900390625000e-03	-2.77607375755906105041503906250000e-03	2
2.89996364153921604156494140625000e-03	6.61327649140730500221252441406250e-05	-2.77777784503996372222900390625000e-03	-2.77758599258959293365478515625000e-03	2
2.79447133652865886688232421875000e-03	6.61329395370557904243469238281250e-05	-2.77777784503996372222900390625000e-03	-2.77759297750890254974365234375000e-03	2
2.54647657275199890136718750000000e-02	6.60954829072579741477966308593750e-05	-2.77777784503996372222900390625000e-03	-2.77609471231698989868164062500000e-03	2
7.09108486771583557128906250000000e-02	6.60205259919166564941406250000000e-05	-2.77777784503996372222900390625000e-03	-2.77309631928801536560058593750000e-03	2
1.02491036057472229003906250000000e-01	6.59685392747633159160614013671875e-05	-2.77777784503996372222900390625000e-03	-2.77101667597889900207519531250000e-03	2
4.55515719950199127197265625000000e-02	6.60623336443677544593811035156250e-05	-2.77777784503996372222900390625000e-03	-2.77476850897073745727539062500000e-03	2
1.13878929987549781799316406250000e-02	6.61187368677929043769836425781250e-05	-2.77777784503996372222900390625000e-03	-2.77702487073838710784912109375000e-03	2
5.03796525299549102783203125000000e-03	6.61292287986725568771362304687500e-05	-2.77777784503996372222900390625000e-03	-2.77744466438889503479003906250000e-03	2
1.30148846656084060668945312500000e-02	6.61160447634756565093994140625000e-05	-2.77777784503996372222900390625000e-03	-2.77691730298101902008056640625000e-03	2
2.47075930237770080566406250000000e-02	6.60967343719676136970520019531250e-05	-2.77777784503996372222900390625000e-03	-2.77614477090537548065185546875000e-03	2
4.01163510978221893310546875000000e-02	6.60712976241484284400939941406250e-05	-2.77777784503996372222900390625000e-03	-2.77512730099260807037353515625000e-03	2
5.92408142983913421630859375000000e-02	6.60397563478909432888031005859375e-05	-2.77777784503996372222900390625000e-03	-2.77386559173464775085449218750000e-03	2
8.20813998579978942871093750000000e-02	6.60021250951103866100311279296875e-05	-2.77777784503996372222900390625000e-03	-2.77236034162342548370361328125000e-03	2
1.08637616038322448730468750000000e-01	6.59584256936796009540557861328125e-05	-2.77777784503996372222900390625000e-03	-2.77061224915087223052978515625000e-03	2
1.02682285010814666748046875000000e-01	6.59682191326282918453216552734375e-05	-2.77777784503996372222900390625000e-03	-2.77100410312414169311523437500000e-03	2
7.69158527255058288574218750000000e-02	6.60106306895613670349121093750000e-05	-2.77777784503996372222900390625000e-03	-2.77270050719380378723144531250000e-03	2
5.48650585114955902099609375000000e-02	6.60469740978442132472991943359375e-05	-2.77777784503996372222900390625000e-03	-2.77415406890213489532470703125000e-03	2
3.65303792059421539306640625000000e-02	6.60772129776887595653533935546875e-05	-2.77777784503996372222900390625000e-03	-2.77536408975720405578613281250000e-03	2
2.19114162027835845947265625000000e-02	6.61013546050526201725006103515625e-05	-2.77777784503996372222900390625000e-03	-2.77632940560579299926757812500000e-03	2
1.10084908083081245422363281250000e-02	6.61193626001477241516113281250000e-05	-2.77777784503996372222900390625000e-03	-2.77705001644790172576904296875000e-03	2
3.82136413827538490295410156250000e-03	6.61312442389316856861114501953125e-05	-2.77777784503996372222900390625000e-03	-2.77752522379159927368164062500000e-03	2
